"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.25305071473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023116946220398
"XD-1756",False,"train",0.10431496053934097,0.0,0.7965121865272522,0.0,0.0,0.047831397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.058044515550136566,0.0,0.0,0.9231218099594116,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598491191864014,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072338938713074,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.19417749345302582,0.0,0.0,0.0,0.0,0.0,0.5767866373062134,0.0,0.0,0.0,0.0,0.198199063539505
"XD-384",False,"train",0.8148902654647827,0.015425730496644974,0.01542566902935505,0.01542567741125822,0.015425884164869785,0.015425723977386951,0.015425745397806168,0.015426124446094036,0.015425684861838818,0.015425710938870907,0.015426012687385082,0.015426121652126312,0.015425688587129116
"XD-2471",False,"train",0.14576363563537598,0.8259817361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.6292776465415955,0.0,0.0,0.09163488447666168,0.0,0.0,0.24241362512111664,0.0
"XD-705",False,"train",0.0,0.08866095542907715,0.0,0.0,0.0,0.0274750255048275,0.0,0.830586314201355,0.0,0.0,0.03044198453426361,0.0,0.02040703408420086
"XD-796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10299994051456451,0.2956082224845886,0.0,0.0,0.0,0.5885288715362549,0.0
"XD-1060",False,"train",0.7267473936080933,0.0,0.0,0.0,0.0,0.0,0.0,0.15410259366035461,0.0,0.0,0.0,0.0,0.1056239902973175
"XD-3739",False,"train",0.0,0.1194538101553917,0.0,0.0,0.5014910697937012,0.06734220683574677,0.07731905579566956,0.0,0.22863627970218658,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.14674316346645355,0.0,0.0,0.0,0.0,0.0,0.1402677744626999,0.6012886762619019,0.09583521634340286,0.0,0.0,0.0
"XD-1359",False,"train",0.6547017097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.3210207223892212,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.01923794485628605,0.019237937405705452,0.2541264295578003,0.019237834960222244,0.019238004460930824,0.019237838685512543,0.019237836822867393,0.019237909466028214,0.5342566967010498,0.019238024950027466,0.0192378219217062,0.01923787035048008,0.019237833097577095
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.17332963645458221,0.10434451699256897,0.0,0.0,0.44942566752433777,0.24897241592407227,0.0,0.0
"XD-545",False,"train",0.025655105710029602,0.6921430826187134,0.025654662400484085,0.025654630735516548,0.025655174627900124,0.02565474435687065,0.025654640048742294,0.025654681026935577,0.02565464749932289,0.0256546251475811,0.025654643774032593,0.025654636323451996,0.025654712691903114
"XD-173",False,"train",0.0,0.0,0.0,0.06831233948469162,0.4118112027645111,0.0,0.0,0.0,0.499077707529068,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.2501199245452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074812054634094,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.2820803225040436,0.0,0.0,0.4378836750984192,0.0,0.0,0.0,0.2551840841770172,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.9669983386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.2193860411643982,0.0,0.1370626986026764,0.0,0.0,0.0,0.0,0.6099786758422852,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.10785289853811264,0.0,0.0,0.0635743960738182,0.815930187702179,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.05624714866280556,0.0,0.0,0.0,0.0,0.0,0.942643404006958,0.0
"XD-1294",False,"train",0.0,0.11505317687988281,0.0,0.0,0.0,0.0,0.5121720433235168,0.078657366335392,0.06306002289056778,0.0,0.029436085373163223,0.0,0.19142772257328033
"XD-579",False,"train",0.0,0.3739641010761261,0.0,0.0,0.5488592982292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.10177545994520187,0.0,0.0,0.6242641806602478,0.0,0.25051140785217285,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178665041923523,0.0,0.624075174331665,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7108998894691467,0.2616790533065796,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917960524559021,0.06363935023546219,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.010993270203471184,0.010993284173309803,0.010993186384439468,0.010993418283760548,0.0109933502972126,0.010993385687470436,0.010993395932018757,0.010993482545018196,0.13433441519737244,0.21769213676452637,0.010993249714374542,0.010993286035954952,0.5380401015281677
"XD-1444",False,"train",0.012820633128285408,0.012820637784898281,0.012820652686059475,0.01282062754034996,0.012820634990930557,0.012820634059607983,0.012820630334317684,0.012820634059607983,0.8461523652076721,0.012820634059607983,0.01282062754034996,0.01282062754034996,0.012820634059607983
"XD-63",False,"train",0.0109979547560215,0.010997992008924484,0.010997917503118515,0.010997908189892769,0.01099796686321497,0.010998011566698551,0.01099795289337635,0.010998008772730827,0.30469608306884766,0.010997950099408627,0.24125558137893677,0.010997982695698738,0.3440686762332916
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338914752006531,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.015387342311441898,0.015387360006570816,0.34426406025886536,0.01538760308176279,0.015387577004730701,0.01538744755089283,0.015387427061796188,0.4864732623100281,0.015387565828859806,0.015387569554150105,0.015387541614472866,0.015387605875730515,0.015387613326311111
"XD-3282",False,"train",0.015389327891170979,0.015388968400657177,0.015388893894851208,0.01538903173059225,0.015388913452625275,0.2882311940193176,0.015389056876301765,0.015388919040560722,0.015389004722237587,0.01538898330181837,0.01538888830691576,0.3379803001880646,0.2198985517024994
"XD-587",False,"train",0.010996646247804165,0.010996712371706963,0.010996612720191479,0.010996672324836254,0.28248512744903564,0.21952210366725922,0.01099668350070715,0.208138108253479,0.010996644385159016,0.010996612720191479,0.19088460505008698,0.01099676638841629,0.010996676981449127
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.6598291993141174,0.0,0.28370988368988037,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.655663013458252,0.0,0.0,0.0,0.2838120460510254,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399822235107422,0.0,0.0,0.0,0.8035827875137329
"XD-3330",False,"train",0.0,0.0,0.0,0.5405176281929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35340583324432373,0.0
"XD-319",False,"train",0.015386532992124557,0.015386609360575676,0.015386547893285751,0.8153600692749023,0.015386718325316906,0.015386524610221386,0.015386534854769707,0.015387220308184624,0.015386529266834259,0.015386765822768211,0.015386560000479221,0.015386579558253288,0.015386768616735935
"XD-2527",False,"train",0.0,0.40655869245529175,0.0,0.0,0.32193782925605774,0.0,0.0,0.0,0.0,0.0,0.23074162006378174,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.04152430593967438,0.0,0.0,0.06957536935806274,0.0,0.0,0.0,0.8780613541603088,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.1452208012342453,0.0,0.5071645975112915,0.0,0.0,0.26198339462280273,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.08472593873739243,0.45181936025619507,0.0,0.0,0.0,0.0,0.0,0.19149641692638397,0.0,0.0,0.0,0.25752153992652893
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629294872283936
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971511781215668,0.9139919281005859,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05668970197439194,0.0,0.03464256599545479,0.0,0.0,0.907917857170105,0.0
"XD-1855",False,"train",0.015403254888951778,0.6110480427742004,0.015403197146952152,0.015403231605887413,0.015403341501951218,0.015403219498693943,0.015403319150209427,0.015403281897306442,0.21951615810394287,0.01540327351540327,0.01540323719382286,0.015403222292661667,0.01540322508662939
"XD-1188",False,"train",0.0,0.0,0.0,0.4695616364479065,0.0,0.0,0.11508417129516602,0.0,0.0,0.0,0.0,0.0,0.3452090919017792
"XD-3113",False,"train",0.012854202650487423,0.012854206375777721,0.012854211963713169,0.012854203581809998,0.012854207307100296,0.012854204513132572,0.012854335829615593,0.012854192405939102,0.012854252010583878,0.8457489013671875,0.012854593805968761,0.012854254804551601,0.012854188680648804
"XD-3019",False,"train",0.010998460464179516,0.4941215515136719,0.010998284444212914,0.010998368263244629,0.010998385027050972,0.010998345911502838,0.01099841482937336,0.010998363606631756,0.010998552665114403,0.010998358018696308,0.010998320765793324,0.3848961889743805,0.010998396202921867
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08016204088926315,0.0,0.0,0.0,0.0,0.8981282114982605,0.0
"XD-1072",False,"train",0.0,0.9559469819068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.019230956211686134,0.019230999052524567,0.019230972975492477,0.019231000915169716,0.019231129437685013,0.7692270874977112,0.019231023266911507,0.019231142476201057,0.019231095910072327,0.01923101581633091,0.01923108473420143,0.019231338053941727,0.019231105223298073
"XD-231",False,"train",0.13351695239543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831175684928894,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.5274800062179565,0.0,0.0,0.0,0.059833794832229614,0.045923806726932526,0.35656169056892395,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580032229423523,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.7420728802680969,0.0,0.0,0.0,0.0,0.13780003786087036,0.0,0.08801925182342529
"XD-2670",False,"train",0.015418600291013718,0.015418609604239464,0.015418607741594315,0.015418599359691143,0.01541860681027174,0.01541860494762659,0.015418631955981255,0.01541860494762659,0.8149767518043518,0.015418604016304016,0.015418600291013718,0.015418624505400658,0.015418599359691143
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630032181739807,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.17140360176563263,0.0,0.0,0.0,0.38612082600593567,0.0,0.0,0.0,0.0,0.4293213486671448,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.046715494245290756,0.0,0.0,0.0,0.24757415056228638,0.6671217679977417,0.0
"XD-531",False,"train",0.015445340424776077,0.015445337630808353,0.015445316210389137,0.01544535718858242,0.015445414930582047,0.8146553635597229,0.015445394441485405,0.015445379540324211,0.015445330180227757,0.01544551644474268,0.015445365570485592,0.015445436351001263,0.015445390716195107
"XD-2941",True,"train",0.0,0.0,0.10674028843641281,0.0,0.0,0.0,0.8328095078468323,0.02079429104924202,0.0,0.0,0.022097140550613403,0.01631033420562744,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486094117164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.27443426847457886,0.22869597375392914,0.1864815205335617,0.07466048002243042,0.0611712671816349,0.1092301458120346,0.0,0.0,0.0,0.0,0.054806508123874664
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216198682785034,0.0,0.10830145329236984,0.0,0.0,0.033380672335624695
"XD-661",False,"train",0.01105537824332714,0.011055310256779194,0.011055267415940762,0.011055233888328075,0.01105520036071539,0.011055173352360725,0.011055469512939453,0.8673365712165833,0.01105523481965065,0.011055432260036469,0.011055142618715763,0.011055209673941135,0.011055353097617626
"XD-3124",False,"train",0.4094141125679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525388777256012
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.14875179529190063,0.06455861777067184,0.0,0.28240934014320374,0.11747090518474579,0.0,0.0,0.0,0.3505047559738159
"XD-1481",False,"train",0.0,0.0,0.11494974792003632,0.6144754886627197,0.0,0.0,0.0,0.0,0.2004096508026123,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.09513792395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550623774528503,0.0,0.0,0.5912647843360901,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.11796481907367706,0.13544416427612305,0.0,0.29062485694885254,0.0,0.0,0.0,0.440187007188797,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559901356697083,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.844944179058075,0.0,0.0,0.0,0.0,0.0,0.0,0.12117654085159302,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.7001868486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552439272403717,0.0
"XD-2992",True,"train",0.19485804438591003,0.0,0.0,0.0,0.0,0.0,0.22242891788482666,0.5501844882965088,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.5381567478179932,0.17825163900852203,0.0,0.0,0.0,0.0,0.22432787716388702,0.0,0.0,0.0
"XD-312",False,"train",0.889574408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798439472913742,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.2669014036655426,0.0,0.39771461486816406,0.0,0.04149674251675606,0.0,0.0,0.29004719853401184,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.37714794278144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782891511917114
"XD-500",False,"train",0.0,0.161693274974823,0.0,0.0,0.0,0.0,0.0,0.6945034861564636,0.08458171784877777,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.019872883334755898,0.01987287774682045,0.01987309195101261,0.019873280078172684,0.019872959703207016,0.019872894510626793,0.01987292245030403,0.2910357415676117,0.019872963428497314,0.019873112440109253,0.019872942939400673,0.019872959703207016,0.49036136269569397
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.36607080698013306,0.0,0.0,0.0,0.5970782041549683,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.019239740446209908,0.7691265344619751,0.019239403307437897,0.01923937350511551,0.01923970878124237,0.019239425659179688,0.0192393995821476,0.019239433109760284,0.019239434972405434,0.019239375367760658,0.0192393995821476,0.019239375367760658,0.019239436835050583
"XD-683",False,"train",0.0,0.0,0.48719584941864014,0.2902328372001648,0.0,0.0,0.0,0.0,0.0,0.17978832125663757,0.0,0.0,0.0
"XD-3341",False,"train",0.38290977478027344,0.09594370424747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783264100551605
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815232157707214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.8499136567115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362546473741531,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.21187254786491394,0.0,0.0,0.7408854961395264,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115624755620956,0.0,0.0,0.0,0.8545253872871399,0.03202827647328377
"XD-3288",False,"train",0.9757023453712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0666629821062088,0.10438383370637894,0.0,0.7540093064308167,0.0,0.06545200198888779,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0678490698337555,0.42902350425720215,0.273698091506958,0.0,0.13774412870407104,0.0,0.0,0.07112584263086319,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429175734519958,0.0,0.0,0.0,0.0,0.2629181742668152
"XD-143",False,"train",0.0,0.3994531035423279,0.0,0.0,0.36286231875419617,0.1971285343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.015416647307574749,0.015416697598993778,0.015416917391121387,0.015417145565152168,0.015416775830090046,0.015416833572089672,0.5248602628707886,0.3055543303489685,0.015416723676025867,0.015417144633829594,0.015416810289025307,0.015416807495057583,0.015416924841701984
"XD-1809",False,"train",0.015463665127754211,0.015463648363947868,0.015463856048882008,0.015464256517589092,0.01546366885304451,0.015463771298527718,0.015463810414075851,0.015463676303625107,0.015463768504559994,0.8144347667694092,0.015463678166270256,0.015463732182979584,0.015463759191334248
"XD-2139",False,"train",0.0,0.0,0.0,0.39612507820129395,0.0,0.0,0.0,0.11540219187736511,0.0,0.4575944244861603,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.09528127312660217,0.13289734721183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504928320646286,0.0,0.5911874771118164
"XD-1538",False,"train",0.13967952132225037,0.0,0.0,0.0,0.0,0.0,0.0,0.5649076700210571,0.2099199742078781,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314205288887024,0.4300801455974579,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.8969059586524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.8295643925666809,0.0,0.0,0.0,0.0,0.0,0.12582910060882568,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.31421366333961487,0.0,0.0,0.0,0.0,0.0,0.3610841929912567,0.0,0.0,0.27781933546066284,0.0,0.0
"XD-678",False,"train",0.7690840363502502,0.01924300007522106,0.019242992624640465,0.019242992624640465,0.019242992624640465,0.019243037328124046,0.019242992624640465,0.019242996349930763,0.019242992624640465,0.019242992624640465,0.019242992624640465,0.019242998212575912,0.019242992624640465
"XD-1978",False,"train",0.0129210464656353,0.012920912355184555,0.012920907698571682,0.012920926325023174,0.012920884415507317,0.012921042740345001,0.012920860201120377,0.01292101014405489,0.012920866720378399,0.012920891866087914,0.012920903973281384,0.42959246039390564,0.42827731370925903
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158656597137451,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.32433462142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409813553094864,0.39617204666137695
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.17332963645458221,0.10434451699256897,0.0,0.0,0.44942566752433777,0.24897241592407227,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16037558019161224,0.12536869943141937,0.0,0.0,0.0,0.37783294916152954,0.3186485469341278
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.22418388724327087,0.6705355048179626,0.0,0.08190581202507019,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535657167434692,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.526664674282074,0.0,0.0,0.23648738861083984,0.0,0.0,0.20012469589710236,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.012851058505475521,0.2241543084383011,0.012851043604314327,0.012850898317992687,0.01285085454583168,0.012850828468799591,0.012850817292928696,0.01285080797970295,0.63448566198349,0.012851073406636715,0.012850799597799778,0.012850884348154068,0.012850962579250336
"XD-568",False,"train",0.01924987882375717,0.01925007626414299,0.6185863018035889,0.019250141456723213,0.01924983039498329,0.01924990303814411,0.01924976147711277,0.019250165671110153,0.01924983784556389,0.019249888136982918,0.019249795004725456,0.019249828532338142,0.16966459155082703
"XD-2060",True,"train",0.09513792395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550623774528503,0.0,0.0,0.5912647843360901,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974854588508606,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.9977633953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.19417749345302582,0.0,0.0,0.0,0.0,0.0,0.5767866373062134,0.0,0.0,0.0,0.0,0.198199063539505
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339897036552429,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.07410415261983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691317692399025,0.0,0.0,0.8511067032814026
"XD-832",False,"train",0.0,0.0,0.0,0.3867737054824829,0.4399915337562561,0.0,0.0,0.0,0.0,0.14118121564388275,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630391597747803,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5944700241088867,0.1639987975358963,0.0,0.0,0.13492164015769958,0.09083417803049088,0.0
"XD-386",False,"train",0.0,0.3024204969406128,0.4490903615951538,0.0,0.0,0.0,0.0,0.0,0.23419669270515442,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7360501289367676,0.0,0.0,0.0,0.0,0.0,0.2215036302804947
"XD-3329",True,"train",0.8052769303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005401611328125,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615276455879211,0.0,0.0,0.0,0.0
