"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17456",False,"train",0.0,0.0,0.04879070073366165,0.0,0.0,0.0,0.0,0.0,0.5602474212646484,0.0,0.3601793944835663,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.4876371920108795,0.0,0.0,0.0,0.0,0.0,0.364521861076355,0.0,0.12219034135341644,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.18469513952732086,0.17287147045135498,0.07732195407152176,0.4165053069591522,0.0,0.13238921761512756,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0696011558175087,0.0,0.3675040006637573,0.0,0.0,0.0,0.0,0.3895942270755768,0.0,0.15406443178653717,0.0
"DM-4408",False,"train",0.499651163816452,0.0,0.0,0.0,0.0,0.13836678862571716,0.0,0.0,0.0,0.0,0.03888899087905884,0.0,0.31823864579200745
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0787212923169136,0.0,0.0,0.0,0.0,0.880978524684906,0.0,0.0
"DM-11284",False,"train",0.982855498790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579578042030334
"DM-17195",False,"train",0.12360171228647232,0.0,0.0,0.0,0.0,0.0,0.8741368055343628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27918967604637146,0.0,0.0,0.0,0.0,0.6643163561820984,0.0
"DM-13154",True,"train",0.0,0.0,0.2873001992702484,0.0,0.0,0.0,0.0,0.0,0.428840696811676,0.0,0.0,0.24329271912574768,0.0
"DM-11603",False,"train",0.0,0.2161330133676529,0.0,0.0,0.0,0.0,0.0,0.0,0.3391101658344269,0.0,0.37482398748397827,0.0,0.0
"DM-1647",False,"train",0.0,0.0,0.0,0.9340454936027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.337370365858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180247664451599,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181304603815079,0.5996261835098267,0.0,0.0,0.0,0.24804280698299408
"DM-1072",False,"train",0.0,0.0,0.0,0.766178548336029,0.0,0.1915166974067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.8137567043304443,0.0,0.0,0.0,0.0,0.12119206041097641,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.15756259858608246,0.0,0.0,0.0,0.0,0.0,0.5122938752174377,0.0,0.0,0.29669272899627686,0.0,0.0
"DM-3173",False,"train",0.16623231768608093,0.0,0.0,0.0,0.720186710357666,0.0,0.0,0.0,0.09219469875097275,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.12297005951404572,0.0,0.09557323157787323,0.07412386685609818,0.0,0.0,0.0,0.0,0.3035690188407898,0.0,0.0,0.3879743218421936,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077023863792419,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973621129989624,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.9976979494094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456948041915894,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672814667224884,0.0,0.6574826240539551
"DM-337",False,"train",0.21349623799324036,0.01282161008566618,0.24442896246910095,0.012821593321859837,0.012821555137634277,0.41385868191719055,0.012821617536246777,0.012821689248085022,0.012821621261537075,0.012821524403989315,0.01282161008566618,0.012821649201214314,0.012821667827665806
"DM-8155",False,"train",0.0,0.0,0.8825710415840149,0.0,0.0,0.0,0.08216549456119537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.9763059020042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.3783797323703766,0.0,0.0,0.0,0.0,0.0,0.5385122895240784,0.0,0.0,0.06879722326993942,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.14221428334712982,0.0,0.0,0.0,0.0,0.0,0.0,0.6874597072601318,0.0,0.0,0.0,0.13827389478683472
"DM-6348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740209460258484,0.0,0.0,0.26088979840278625
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.2582484185695648,0.0,0.0,0.29869893193244934,0.0,0.0,0.3881146311759949,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.9382726550102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.3380624055862427,0.033230558037757874,0.13002058863639832,0.0,0.17601965367794037,0.0419471301138401,0.0,0.0,0.0,0.0,0.2731282711029053,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936779618263245,0.0,0.0,0.0,0.6557151079177856
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.9928913712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5650",False,"train",0.5024780631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881789088249207,0.0,0.20033764839172363,0.0,0.0
"DM-789",False,"train",0.015375117771327496,0.8154985308647156,0.015375117771327496,0.015375098213553429,0.015375090762972832,0.015375140123069286,0.015375129878520966,0.015375117771327496,0.015375101938843727,0.015375112183392048,0.015375147573649883,0.015375125221908092,0.015375147573649883
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455816119909286,0.0,0.8928428888320923
"DM-18041",False,"train",0.012849738821387291,0.8458016514778137,0.012849733233451843,0.012849770486354828,0.012850319966673851,0.012849867343902588,0.012849763967096806,0.01284980121999979,0.012849907390773296,0.012850129045546055,0.012849729508161545,0.012849775142967701,0.012849793769419193
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422909617424011,0.0,0.0,0.0
"DM-4480",False,"train",0.25221043825149536,0.012823252938687801,0.012823237106204033,0.012823210097849369,0.012823221273720264,0.0128233153373003,0.012823211960494518,0.012823248282074928,0.6067337989807129,0.012823349796235561,0.012823223136365414,0.012823210097849369,0.012823270633816719
"DM-1810",False,"train",0.9628750681877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.35853731632232666,0.0,0.0,0.0,0.1558387726545334,0.2507053315639496,0.0,0.22337670624256134,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.06262174248695374,0.0,0.0,0.693602442741394,0.0,0.21955059468746185,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.0,0.0,0.0,0.0,0.8230263590812683,0.0,0.0,0.0,0.0,0.0896587073802948,0.0,0.0670667216181755,0.0
"DM-14757",False,"train",0.0,0.29751676321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38594043254852295,0.10846562683582306,0.1898462176322937,0.0
"DM-16837",False,"train",0.29354310035705566,0.0,0.0,0.0,0.6594464778900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.20846307277679443,0.0,0.0,0.0,0.0,0.0,0.5310032367706299,0.0,0.0,0.21527819335460663,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97343510389328,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.5441949367523193,0.0,0.18584546446800232,0.0,0.0,0.0,0.23149539530277252,0.0,0.0
"DM-12517",False,"train",0.14225904643535614,0.0,0.0,0.0,0.4252244532108307,0.07977823913097382,0.0,0.0,0.27533963322639465,0.06074889004230499,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.6676119565963745,0.0,0.0,0.0,0.0,0.2878582179546356,0.0,0.0,0.0
"DM-3114",False,"train",0.0,0.0,0.0,0.0,0.0,0.655115008354187,0.0,0.0,0.0,0.0,0.0,0.3207102119922638,0.0
"DM-2627",False,"train",0.0,0.0,0.2165398746728897,0.0,0.7611908912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.7434198260307312,0.0,0.0,0.0,0.0,0.18471457064151764,0.0,0.0,0.0,0.0
"DM-13653",False,"train",0.0,0.0,0.026707712560892105,0.0,0.0,0.0,0.0,0.1258230060338974,0.29287347197532654,0.0,0.0,0.0,0.5430547595024109
"DM-14810",False,"train",0.07948587834835052,0.0,0.0,0.0,0.0,0.5812845826148987,0.0,0.0,0.0,0.2001904547214508,0.0,0.0,0.12572287023067474
"DM-17810",False,"train",0.353390634059906,0.608086884021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.5931940078735352,0.2446002960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.14738622307777405,0.0
"DM-10161",True,"train",0.181348979473114,0.0,0.0,0.0,0.0,0.6012718081474304,0.0,0.0,0.0,0.0,0.0,0.0,0.19333668053150177
"DM-13164",True,"train",0.0,0.5745962858200073,0.0,0.0,0.3689766228199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.10987105965614319,0.0,0.5615809559822083,0.1667223572731018,0.0,0.0,0.0,0.11566248536109924,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.0,0.037905253469944,0.0,0.12992407381534576,0.0905987098813057,0.0,0.0,0.5109288096427917,0.0,0.22221000492572784,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.2769646942615509,0.0,0.0,0.0,0.0,0.0,0.0,0.6450625658035278,0.05139102786779404
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750478267669678
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.4976278245449066,0.0,0.0,0.0,0.3157968521118164,0.0,0.0,0.16908800601959229,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298927307128906,0.4600834846496582,0.0,0.22455938160419464
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.06970968097448349,0.1844511479139328,0.0,0.0,0.0,0.0,0.7300804257392883,0.0,0.0
"DM-13633",False,"train",0.10817035287618637,0.0,0.0,0.8209989070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.8330428004264832,0.0,0.0,0.0,0.11990295350551605,0.0,0.0,0.0
"DM-5763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157260656356812,0.0,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.0,0.0,0.3394136428833008,0.0,0.0,0.0,0.0,0.0,0.2248174399137497,0.0,0.3808247148990631,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.4532669186592102,0.0,0.0,0.0,0.0,0.0,0.14225395023822784,0.3857147693634033
"DM-18513",False,"train",0.0,0.0,0.29371243715286255,0.0,0.6694106459617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294519543647766,0.0,0.0,0.1898917704820633,0.0,0.49517911672592163
"DM-17739",False,"train",0.9092864990234375,0.0,0.06673231720924377,0.0,0.0,0.0,0.0,0.0,0.0,0.015867190435528755,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.4876371920108795,0.0,0.0,0.0,0.0,0.0,0.364521861076355,0.0,0.12219034135341644,0.0,0.0
"DM-5266",False,"train",0.21333350241184235,0.0,0.1173442080616951,0.0,0.0,0.0,0.0,0.0,0.0,0.33501848578453064,0.09620445966720581,0.20878450572490692,0.0
"DM-11804",False,"train",0.0,0.0,0.7270187735557556,0.0,0.17892590165138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14319",False,"train",0.0,0.0,0.5368230938911438,0.0,0.0,0.0,0.1949698030948639,0.0,0.18266703188419342,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123445749282837,0.0,0.28283166885375977,0.0,0.27829647064208984
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.3189586400985718,0.0,0.0,0.0,0.0,0.0,0.0,0.3280881941318512,0.31950217485427856
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777265310287476,0.0,0.0,0.0,0.0,0.20688118040561676
"DM-10874",False,"train",0.012822470627725124,0.6792172193527222,0.012822476215660572,0.012822477146983147,0.012822483666241169,0.012822491116821766,0.012822476215660572,0.012822470627725124,0.012822470627725124,0.01282252836972475,0.17973549664020538,0.012822476215660572,0.012822472490370274
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.0,0.4836569130420685,0.0,0.0,0.0,0.1320529580116272,0.16172286868095398,0.0,0.20014588534832
"DM-15909",True,"train",0.0,0.054490286856889725,0.23981426656246185,0.0,0.0,0.16472187638282776,0.1268668919801712,0.0,0.05987412855029106,0.0,0.0,0.33078449964523315,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.17273691296577454,0.0,0.0,0.0,0.0,0.7668318152427673,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.6142978668212891,0.2747746407985687,0.0,0.0,0.0,0.0,0.0,0.09344382584095001,0.0
"DM-18501",False,"train",0.0,0.2934882938861847,0.0,0.0,0.0,0.0,0.0,0.0,0.32506370544433594,0.0,0.34481698274612427,0.0,0.0
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9075590968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1352",True,"train",0.1219833642244339,0.0,0.1819065362215042,0.0,0.3009486198425293,0.0,0.0,0.0,0.0,0.06938408315181732,0.11476748436689377,0.202456533908844,0.0
"DM-14118",False,"train",0.0,0.0,0.0,0.2818511426448822,0.5142362117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826201021671295
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.9077000021934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4105",False,"train",0.0,0.3062745928764343,0.33432820439338684,0.0,0.0,0.0,0.288931280374527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.4145333468914032,0.0,0.0,0.0,0.0,0.4914422929286957,0.0,0.0,0.0,0.0,0.0
"DM-17265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951153576374054,0.0,0.0,0.03252910450100899,0.0
"DM-9188",False,"train",0.0,0.0,0.2428833544254303,0.0,0.25848180055618286,0.0,0.47531595826148987,0.0,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.012823805212974548,0.012824144214391708,0.012823785655200481,0.26728329062461853,0.5916544795036316,0.012823753990232944,0.012823781929910183,0.012823812663555145,0.012823802419006824,0.01282381173223257,0.012823914177715778,0.012823806144297123,0.012823772616684437
"DM-13912",True,"train",0.0,0.0,0.0,0.0,0.0,0.9887336492538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.22792251408100128,0.0,0.0,0.0,0.13154961168766022,0.6212860941886902,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.9598579406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.14454279839992523,0.5968078970909119,0.13263989984989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801780015230179
"DM-16558",False,"train",0.036219507455825806,0.4360703229904175,0.015935378149151802,0.0,0.0,0.0,0.4213220775127411,0.0,0.0,0.0,0.0,0.0,0.08341815322637558
"DM-14560",True,"train",0.0,0.0,0.9160719513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644425511360168,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.17813259363174438,0.39201778173446655,0.0,0.0,0.0,0.0,0.0,0.08695125579833984,0.0,0.0,0.29672694206237793,0.0,0.0
"DM-17264",True,"train",0.0,0.27778568863868713,0.0,0.0,0.5834745764732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823700040578842
"DM-10039",False,"train",0.0,0.0,0.0,0.1695445477962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810711681842804
"DM-17876",False,"train",0.0,0.14341703057289124,0.0,0.0,0.0,0.8120649456977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.2020479291677475,0.07491280883550644,0.0,0.0,0.32705700397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.36135703325271606
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615064859390259,0.0,0.0
"DM-10425",True,"train",0.015415458008646965,0.015415474772453308,0.015415468253195286,0.015415525063872337,0.015415499918162823,0.01541547104716301,0.015415475703775883,0.015415594913065434,0.015415794216096401,0.015415593981742859,0.2849416136741638,0.22477996349334717,0.3361230194568634
"DM-6550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15023280680179596,0.23189182579517365,0.0,0.0,0.34436604380607605,0.2637556195259094,0.0
"DM-12431",False,"train",0.0,0.0,0.0,0.0,0.35696786642074585,0.4777034819126129,0.0,0.0,0.0,0.13327975571155548,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.18562820553779602,0.0,0.0,0.0,0.0,0.7614841461181641,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.36624374985694885,0.0,0.0,0.0,0.0,0.4328996241092682,0.17433001101016998,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.2922166585922241,0.33340340852737427,0.0,0.17720825970172882,0.0,0.0,0.04058611020445824,0.0,0.04877142980694771,0.09434764832258224,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.1125027984380722,0.19131706655025482,0.0,0.0,0.20230376720428467,0.4531401991844177,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.2986883521080017,0.012822694145143032,0.012822656892240047,0.012822622433304787,0.012822619639337063,0.012822709046304226,0.012822622433304787,0.012822598218917847,0.5602624416351318,0.012822778895497322,0.012822603806853294,0.01282262708991766,0.012822670862078667
"DM-13331",False,"train",0.0,0.0,0.0,0.0,0.21788594126701355,0.45381394028663635,0.0,0.0,0.0,0.12084872275590897,0.0,0.0,0.17597614228725433
"DM-1330",False,"train",0.015392005443572998,0.015392007306218147,0.015392005443572998,0.015392806380987167,0.015392014756798744,0.015392052009701729,0.015392004512250423,0.015392039902508259,0.01539215911179781,0.01539201196283102,0.015392032451927662,0.8152948021888733,0.015392066910862923
"DM-5447",False,"train",0.0,0.0,0.0,0.21189244091510773,0.0,0.42558494210243225,0.0,0.0,0.13496673107147217,0.0,0.0,0.0,0.19985118508338928
"DM-5131",False,"train",0.011048519052565098,0.011048314161598682,0.011048322543501854,0.011048519052565098,0.011048365384340286,0.011048507876694202,0.011048339307308197,0.011048432439565659,0.011048436164855957,0.31909167766571045,0.5593755841255188,0.011048540472984314,0.011048426851630211
"DM-10281",False,"train",0.0,0.0,0.0,0.0,0.0,0.2713375985622406,0.0,0.4283556342124939,0.289316326379776,0.0,0.0,0.0,0.0
"DM-6830",False,"train",0.0,0.0,0.0,0.0,0.9918440580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.07725046575069427,0.0,0.0,0.5259619355201721,0.0,0.0,0.0,0.3748069107532501,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891959011554718,0.08355801552534103,0.0,0.0,0.6494255065917969
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.0,0.18675291538238525,0.0,0.3571939468383789,0.0,0.0,0.0,0.0,0.37905409932136536
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412665128707886,0.6429938673973083,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.0,0.2944906949996948,0.37948983907699585,0.0,0.0,0.0,0.23339058458805084,0.0,0.06376372277736664,0.0
"DM-6249",False,"train",0.0,0.0,0.0,0.37876296043395996,0.0,0.0,0.0,0.5560150146484375,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.17273691296577454,0.0,0.0,0.0,0.0,0.7668318152427673,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.7590083479881287,0.20252908766269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.2388874739408493,0.0,0.0,0.0,0.19061249494552612,0.0,0.0,0.14663326740264893,0.0,0.37059712409973145,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691962003707886,0.0,0.0,0.0
"DM-7304",False,"train",0.019233837723731995,0.019233765080571175,0.019233770668506622,0.019233766943216324,0.01923375576734543,0.019233770668506622,0.019234424456954002,0.7691940069198608,0.01923380047082901,0.019233763217926025,0.019233765080571175,0.019233765080571175,0.019233766943216324
"DM-8818",False,"train",0.17912842333316803,0.0,0.0,0.0,0.0,0.4174448251724243,0.0,0.0,0.13807694613933563,0.0,0.0,0.0,0.23073166608810425
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289800524711609,0.0,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.14930303394794464,0.263230562210083,0.5618174076080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340699911117554,0.0,0.0
"DM-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49036484956741333,0.0,0.23301681876182556,0.0,0.24164418876171112
"DM-14520",False,"train",0.0,0.0,0.0,0.23248612880706787,0.0,0.0,0.0,0.0,0.038506947457790375,0.0,0.0,0.0,0.7122272253036499
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711247086524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.0,0.2139430046081543,0.0,0.06934423744678497,0.0,0.28483977913856506,0.0,0.0,0.0,0.0,0.41679877042770386
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36839595437049866,0.0,0.5818323493003845,0.0,0.0,0.0
"DM-11021",False,"train",0.7550485730171204,0.0,0.0,0.0,0.1649044305086136,0.0,0.0,0.0,0.0,0.0,0.07054410129785538,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.10567017644643784,0.0,0.29625752568244934,0.0,0.0,0.36819660663604736,0.0,0.2111636996269226,0.0,0.0
