"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-689",False,"train",0.01538726408034563,0.01538723986595869,0.015387234278023243,0.015387274324893951,0.015387519262731075,0.015387211926281452,0.8153526186943054,0.0153872761875391,0.015387257561087608,0.015387301333248615,0.01538724172860384,0.015387311577796936,0.015387201681733131
"USERGRID-416",False,"train",0.01923200860619545,0.0192317645996809,0.01923176646232605,0.01923198252916336,0.01923232339322567,0.01923234388232231,0.019231822341680527,0.019231831654906273,0.019231803715229034,0.7692162990570068,0.01923181489109993,0.01923231966793537,0.01923193782567978
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838033318519592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301714897156,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9076846837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670320749282837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232194870710373,0.019232245162129402,0.019232282415032387,0.019232403486967087,0.019232675433158875,0.7692126631736755,0.01923215575516224,0.01923251524567604,0.01923229731619358,0.019232047721743584,0.019232086837291718,0.019232289865612984,0.01923215389251709
"USERGRID-898",False,"train",0.0,0.9160797595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514130353927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9076883792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884608805179596,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702203869819641,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8974339962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.0128211360424757,0.012821169570088387,0.012821204029023647,0.012821296229958534,0.012821297161281109,0.012821181677281857,0.012821163050830364,0.8461455702781677,0.012821171432733536,0.012821238487958908,0.012821167707443237,0.012821221724152565,0.012821165844798088
"USERGRID-609",False,"train",0.015385349281132221,0.8153750896453857,0.015385315753519535,0.015385310165584087,0.015385419130325317,0.015385463833808899,0.015385312959551811,0.01538548618555069,0.015385481528937817,0.015385297127068043,0.015385371632874012,0.015385405160486698,0.01538565568625927
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160720705986023,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989905335009098,0.010989817790687084,0.010989817790687084,0.01098982896655798,0.010989906266331673,0.010989868082106113,0.8681217432022095,0.010989818722009659,0.010989818722009659,0.010989838279783726,0.010989845730364323,0.010989817790687084,0.010989952832460403
"USERGRID-690",False,"train",0.538398027420044,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.03846755623817444,0.038466766476631165,0.038466766476631165,0.038466766476631165,0.038466766476631165
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9615353941917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864248037338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846123814582825,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076875448226929,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822453863918781,0.012822439894080162,0.012822452932596207,0.01282279659062624,0.012822691351175308,0.012822569347918034,0.4552931487560272,0.012822534888982773,0.012822509743273258,0.012822476215660572,0.012822732329368591,0.012822600081562996,0.40365856885910034
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076875448226929,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.319772332906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537796258926392
"USERGRID-1069",False,"train",0.015385955572128296,0.8153727054595947,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385681763291359,0.015385557897388935,0.015385557897388935,0.015385565347969532,0.01538558304309845,0.015385557897388935
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644944667816162
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487124681472778,0.0
"USERGRID-777",False,"train",0.010989626869559288,0.010989733971655369,0.01098960917443037,0.010989625938236713,0.010989614762365818,0.010989676229655743,0.010989652946591377,0.8681240677833557,0.010989611968398094,0.010989627800881863,0.0109897805377841,0.010989612899720669,0.010989782400429249
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340627789497375,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846026062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.16437216103076935,0.0,0.0,0.0,0.0,0.0,0.385399729013443,0.0,0.011455683037638664,0.43758273124694824,0.0
"USERGRID-532",False,"train",0.8681268095970154,0.010989377275109291,0.010989383794367313,0.010989422909915447,0.0109894759953022,0.010989421978592873,0.010989395901560783,0.010989407077431679,0.010989396832883358,0.010989497415721416,0.010989436879754066,0.010989462956786156,0.010989471338689327
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8974320888519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864248037338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160799980163574,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01099072303622961,0.010990802198648453,0.010990787297487259,0.8681105971336365,0.01099075935781002,0.010990752838551998,0.010990744456648827,0.010990777984261513,0.010990812443196774,0.010990921407938004,0.010990801267325878,0.010990727692842484,0.010990802198648453
"USERGRID-900",False,"train",0.0,0.0,0.0,0.5041894316673279,0.0,0.0,0.0,0.0,0.47465407848358154,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.8893579244613647,0.0,0.0,0.0,0.0,0.0,0.0990481972694397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8974317908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.997557520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846026062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884608805179596,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9160803556442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.8927594423294067,0.0,0.0,0.0,0.0,0.0,0.07469023764133453,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9076883792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9289928078651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780195355415344
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670320749282837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780906677246,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385132282972336,0.8153777122497559,0.015385138802230358,0.015385208651423454,0.015385172329843044,0.01538516953587532,0.015385433100163937,0.015385134145617485,0.015385144390165806,0.015385132282972336,0.015385153703391552,0.015385281294584274,0.015385164879262447
"USERGRID-1091",False,"train",0.956040620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233832135796547,0.0192338228225708,0.01923397369682789,0.01923387683928013,0.0192338265478611,0.019233832135796547,0.019233841449022293,0.019234396517276764,0.019234012812376022,0.01923399232327938,0.7691928744316101,0.019233886152505875,0.019233837723731995
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.28597477078437805,0.6858177185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923200860619545,0.0192317645996809,0.01923176646232605,0.01923198252916336,0.01923232339322567,0.01923234388232231,0.019231822341680527,0.019231831654906273,0.019231803715229034,0.7692162990570068,0.01923181489109993,0.01923231966793537,0.01923193782567978
"USERGRID-757",False,"train",0.0,0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.5384073853492737,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846044540405273
"USERGRID-582",False,"train",0.019232194870710373,0.019232245162129402,0.019232282415032387,0.019232403486967087,0.019232675433158875,0.7692126631736755,0.01923215575516224,0.01923251524567604,0.01923229731619358,0.019232047721743584,0.019232086837291718,0.019232289865612984,0.01923215389251709
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220240592957
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815367460250854
"USERGRID-1075",False,"train",0.0,0.0,0.9630728363990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289870858192444,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278381347656,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.8461433053016663,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847,0.012821387499570847
"USERGRID-937",False,"train",0.0,0.9615353941917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232194870710373,0.019232245162129402,0.019232282415032387,0.019232403486967087,0.019232675433158875,0.7692126631736755,0.01923215575516224,0.01923251524567604,0.01923229731619358,0.019232047721743584,0.019232086837291718,0.019232289865612984,0.01923215389251709
"USERGRID-415",True,"train",0.0,0.0,0.16437216103076935,0.0,0.0,0.0,0.0,0.0,0.385399729013443,0.0,0.011455683037638664,0.43758273124694824,0.0
"USERGRID-618",False,"train",0.01538542378693819,0.015385294333100319,0.015385282225906849,0.01538532879203558,0.8153759241104126,0.015385530889034271,0.015385291539132595,0.015385312028229237,0.015385291539132595,0.015385291539132595,0.015385373495519161,0.015385344624519348,0.01538531482219696
"USERGRID-661",True,"train",0.038468580693006516,0.038468580693006516,0.5383769869804382,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516,0.038468580693006516
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681671261787415
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598580002784729,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9160797595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974277973175049,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701806306838989,0.012891319580376148,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0
"USERGRID-601",False,"train",0.015385233797132969,0.015385560691356659,0.015385196544229984,0.0153852803632617,0.015385539270937443,0.8153764605522156,0.015385203063488007,0.01538520585745573,0.01538525614887476,0.015385216102004051,0.015385222621262074,0.0153854014351964,0.015385220758616924
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681678414344788,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232669845223427,0.019233116880059242,0.019232816994190216,0.019232869148254395,0.019232669845223427,0.019232891499996185,0.7692053318023682,0.019232843071222305,0.019232671707868576,0.01923309825360775,0.01923356018960476,0.019232669845223427,0.019232846796512604
"USERGRID-891",False,"train",0.0,0.0,0.0,0.8099901676177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423399925231934,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301714897156,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.741666316986084,0.0,0.0,0.23909804224967957,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923300139605999,0.019233323633670807,0.01923300139605999,0.01923304796218872,0.019233165308833122,0.01923307217657566,0.01923300139605999,0.01923300139605999,0.019233301281929016,0.01923300139605999,0.01923300139605999,0.7692030668258667,0.01923300139605999
"USERGRID-766",False,"train",0.0,0.0,0.9514129757881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989905335009098,0.010989817790687084,0.010989817790687084,0.01098982896655798,0.010989906266331673,0.010989868082106113,0.8681217432022095,0.010989818722009659,0.010989818722009659,0.010989838279783726,0.010989845730364323,0.010989817790687084,0.010989952832460403
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278381347656,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580363035202026
"USERGRID-1071",False,"train",0.015384991653263569,0.8153793811798096,0.015384997241199017,0.0153850382193923,0.015385031700134277,0.015385028906166553,0.015385264530777931,0.015384993515908718,0.015385015867650509,0.015384991653263569,0.01538501214236021,0.015385153703391552,0.01538503635674715
"USERGRID-479",False,"train",0.0,0.0,0.996529221534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974277973175049,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.4231979548931122,0.0,0.5454552173614502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384560585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615341424942017,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160720705986023
"USERGRID-880",False,"train",0.8974339962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821095064282417,0.012821141630411148,0.012821052223443985,0.01282108761370182,0.846146821975708,0.012821342796087265,0.012821038253605366,0.01282111182808876,0.012821150943636894,0.012821035459637642,0.012821035459637642,0.012821093201637268,0.012821048498153687
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538436532020569,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.5384073853492737,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386,0.03846605122089386
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230734705924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692288041114807,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340627789497375,0.0
"USERGRID-645",False,"train",0.9289928078651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9289928078651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.98321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.997557520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01538542378693819,0.015385294333100319,0.015385282225906849,0.01538532879203558,0.8153759241104126,0.015385530889034271,0.015385291539132595,0.015385312028229237,0.015385291539132595,0.015385291539132595,0.015385373495519161,0.015385344624519348,0.01538531482219696
"USERGRID-757",False,"train",0.0,0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923266611993313,0.01923276111483574,0.019232671707868576,0.7692078948020935
"USERGRID-593",False,"train",0.9702200889587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0
"USERGRID-601",False,"train",0.015385233797132969,0.015385560691356659,0.015385196544229984,0.0153852803632617,0.015385539270937443,0.8153764605522156,0.015385203063488007,0.01538520585745573,0.01538525614887476,0.015385216102004051,0.015385222621262074,0.0153854014351964,0.015385220758616924
"USERGRID-548",False,"train",0.8681178689002991,0.010990137234330177,0.010990165174007416,0.010990174487233162,0.010990307666361332,0.01099027693271637,0.010990137234330177,0.01099019031971693,0.010990164242684841,0.010990138165652752,0.010990160517394543,0.010990146547555923,0.010990138165652752
"USERGRID-880",False,"train",0.8974339962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385955572128296,0.8153727054595947,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385557897388935,0.015385681763291359,0.015385557897388935,0.015385557897388935,0.015385565347969532,0.01538558304309845,0.015385557897388935
"USERGRID-587",True,"train",0.025642119348049164,0.025642143562436104,0.02564218081533909,0.025642311200499535,0.025642117485404015,0.025642341002821922,0.025642139837145805,0.6922940015792847,0.02564217336475849,0.025642117485404015,0.025642117485404015,0.02564214915037155,0.025642134249210358
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923300139605999,0.019233323633670807,0.01923300139605999,0.01923304796218872,0.019233165308833122,0.01923307217657566,0.01923300139605999,0.01923300139605999,0.019233301281929016,0.01923300139605999,0.01923300139605999,0.7692030668258667,0.01923300139605999
