"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683421969413757,0.21537712216377258,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.6180543303489685,0.0,0.3771832287311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538005590438843,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.9954566955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.990575909614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.9960532188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959848940372467,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799275398254395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.4857094883918762,0.0,0.0,0.0,0.0,0.503439724445343,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.4876771569252014,0.47964465618133545,0.0,0.0,0.0,0.0,0.02598561905324459,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.9918305277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832080006599426
"TIMOB-24928",False,"train",0.09237827360630035,0.0,0.0,0.0,0.8317966461181641,0.0,0.0,0.0,0.0,0.0,0.07127102464437485,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9901763796806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.592048704624176,0.0,0.0,0.0,0.0,0.0,0.4035371243953705,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.5834081768989563,0.036080166697502136,0.0,0.0,0.0,0.0,0.37325119972229004,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289551377296448,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9559978246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9573758840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317552350461483,0.0,0.0
"TIMOB-23969",False,"train",0.6920683979988098,0.0,0.2633388340473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785284399986267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9891363382339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.938442587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34121739864349365,0.0,0.0,0.0,0.6479312777519226,0.0,0.0
"TIMOB-23274",False,"train",0.33544445037841797,0.0,0.0,0.5648868083953857,0.09583687037229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.17637956142425537,0.0,0.0,0.0,0.0,0.0,0.0,0.814209520816803,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289067029953003,0.0,0.0,0.4594991207122803
"TIMOB-23261",False,"train",0.9945665001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.28436270356178284,0.0,0.0,0.7127422094345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9843465089797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702184796333313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.29227331280708313,0.0,0.0,0.0,0.14796946942806244,0.0,0.0,0.0,0.0,0.5582770705223083,0.0,0.0
"TIMOB-18639",False,"train",0.1714184582233429,0.0,0.0,0.5965603590011597,0.0,0.0,0.20719210803508759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9967249035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794711470603943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702146649360657,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974089026451111,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.991529643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560229778289795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9832080006599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9876899123191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9803454875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.3124341368675232,0.0,0.0,0.6842966675758362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844615817070007,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.8345890045166016,0.16042713820934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.3537865877151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428705453872681,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230406284332275
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9967257380485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340279698371887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.7979211211204529,0.17642617225646973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.5953077673912048,0.0,0.0,0.2379739135503769,0.15843863785266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9976075291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811558127403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.5573241710662842,0.0,0.4338551163673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.09743665903806686,0.7724130153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237860769033432,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857950806617737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9711492657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9728286266326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.24047406017780304,0.0,0.0,0.0,0.0,0.6331915855407715,0.09883556514978409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5061031579971313,0.0,0.48287487030029297,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.45564424991607666,0.0,0.029031412675976753,0.0,0.506049633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.6143475770950317,0.3779538869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.9960532188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832080006599426
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9719895720481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736155867576599,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799297451972961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.5953077673912048,0.0,0.0,0.2379739135503769,0.15843863785266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899628162384033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743538498878479,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9839318990707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560255408287048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19265316426753998,0.0,0.18686577677726746,0.0,0.6086408495903015,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799289107322693,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.344501793384552,0.0,0.0,0.0,0.0,0.0,0.0,0.06224262714385986,0.5847014784812927,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.08314228057861328,0.0,0.6133358478546143,0.0,0.0,0.0,0.29497018456459045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.01004952285438776,0.0,0.0,0.9886525273323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9891363382339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9923679828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.11104275286197662,0.8752999305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.44112399220466614,0.0,0.4585944712162018,0.0,0.0,0.0,0.0,0.09461876004934311,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.4653205871582031,0.0,0.0,0.0,0.0,0.5290731191635132,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.5915662050247192,0.39613452553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514058828353882,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.7266671061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603118121623993
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422966241836548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.5308966636657715,0.0,0.0,0.0,0.0,0.0,0.4220355451107025,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995008647441864,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720198512077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763118624687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994334876537323,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881626963615417,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743526577949524,0.0,0.0
"TIMOB-24906",False,"train",0.37013521790504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122144460678101,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843490123748779,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.22421255707740784,0.0,0.7569788098335266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.7139079570770264,0.0,0.0,0.0,0.0,0.2643725574016571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.5314577221870422,0.0,0.0,0.1884727030992508,0.0,0.22510461509227753,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.9756922125816345,0.0,0.0,0.0,0.0,0.0,0.02091534435749054,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.04738377034664154,0.0,0.0,0.0,0.0,0.0,0.0,0.9442349076271057,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.961525022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20410333573818207,0.0,0.0,0.0,0.7757328748703003,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289868474006653,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9937179088592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.6735371947288513,0.0,0.0,0.0,0.2700121998786926,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487117528915405
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989625096321106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289588928222656,0.4279125928878784,0.3651800751686096,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825640916824341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.1439373940229416,0.0,0.0,0.8419346809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538294076919556
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.5740981101989746,0.4124666750431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990371823310852,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.7035910487174988,0.2881108820438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.9860072135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989157915115356,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644773602485657,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422885775566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.29797399044036865,0.0,0.0,0.6965278387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9230407476425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8193650841712952,0.0,0.0,0.0,0.1690303385257721,0.0,0.0
"TIMOB-17729",False,"train",0.9803528785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.05129333958029747,0.0,0.9422425627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.019412709400057793,0.0,0.0,0.0,0.9540921449661255,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340404868125916,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9950059652328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9615319967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.9878439903259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230652451515198,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9670249819755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486738443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.4641150236129761,0.0,0.04596640169620514,0.23063911497592926,0.0,0.0,0.0,0.25452905893325806,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9876899123191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.6416375041007996,0.0,0.0,0.33011528849601746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9711492657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.6362388730049133,0.3381021320819855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.7332335114479065,0.25591570138931274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9891310930252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883072972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701972007751465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873519539833069,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.445505291223526,0.0,0.0,0.0,0.0,0.5343258380889893,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.9862107038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883072972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.5303984880447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597574770450592,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.7035910487174988,0.2881108820438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.988158106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909477233886719
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486781358718872,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630569815635681
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835143089294434,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615238904953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580243229866028,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891361594200134,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019242336973547935,0.019242219626903534,0.01924222894012928,0.019242888316512108,0.01924224942922592,0.019242141395807266,0.019242219626903534,0.019242605194449425,0.01924244500696659,0.01924227364361286,0.7690920829772949,0.01924216002225876,0.01924215257167816
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7359216213226318,0.0,0.0,0.0,0.0,0.24526356160640717,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967533349990845,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799297451972961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9711492657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.9934502840042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644813537597656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.21197453141212463,0.0,0.0,0.0,0.0,0.0,0.7687265276908875,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9946303367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8500584959983826,0.0,0.14388929307460785,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.45564424991607666,0.0,0.029031412675976753,0.0,0.506049633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.36499497294425964,0.26411980390548706,0.0,0.33423763513565063,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.6251487135887146,0.3643956482410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514058828353882,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486781358718872,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9895071983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.8283751606941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068177461624146
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294188618659973,0.0,0.0,0.05329503118991852,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.31875473260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730985641479492,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630461931228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918279051780701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581392645835876,0.4398452341556549
"TIMOB-24157",False,"train",0.9750485420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6761055588722229,0.0,0.0,0.0,0.3054890036582947,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.4857094883918762,0.0,0.0,0.0,0.0,0.503439724445343,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.1485191136598587,0.0,0.8479635715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.6064124703407288,0.0,0.37517842650413513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.07305026054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.9112414717674255,0.0,0.0
"TIMOB-20221",True,"train",0.34293192625045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006256937980652,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04251703992486,0.9515168070793152,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779771566390991
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.969214677810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
