"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-992",False,"train",0.019232189282774925,0.01923217624425888,0.01923217438161373,0.01923222467303276,0.019232170656323433,0.7692129015922546,0.019232241436839104,0.01923222467303276,0.019232187420129776,0.01923217624425888,0.019232632592320442,0.0192322488874197,0.019232438877224922
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692294001579285
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692294001579285
"USERGRID-693",False,"train",0.0,0.0,0.9289864897727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882004737854
"USERGRID-432",False,"train",0.010990905575454235,0.01099102571606636,0.010990832932293415,0.01099084597080946,0.010990822687745094,0.010990860871970654,0.01099080964922905,0.010990852490067482,0.8681097030639648,0.010990852490067482,0.01099084597080946,0.010990836657583714,0.010990817099809647
"USERGRID-893",False,"train",0.7901415228843689,0.0,0.0,0.12523235380649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8461443185806274,0.01282135583460331,0.012821309268474579,0.012821344658732414,0.012821292504668236,0.012821292504668236,0.01282130554318428,0.012821298092603683,0.012821292504668236,0.012821354903280735,0.012821292504668236,0.012821292504668236,0.012821299955248833
"USERGRID-689",False,"train",0.015387718565762043,0.015388760715723038,0.015387658961117268,0.01538754254579544,0.015387551859021187,0.015387686900794506,0.015387451276183128,0.015387818217277527,0.0153877018019557,0.01538777258247137,0.015387563034892082,0.015387637540698051,0.8153471350669861
"USERGRID-549",True,"train",0.0,0.0,0.0,0.5033032298088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431593120098114,0.0
"USERGRID-1091",False,"train",0.0,0.9560428261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923193782567978,0.01923183910548687,0.0192318856716156,0.01923191361129284,0.019231919199228287,0.01923285610973835,0.01923183910548687,0.01923183910548687,0.019231872633099556,0.01923183910548687,0.7692164778709412,0.01923183910548687,0.019231947138905525
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580408930778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990961454808712,0.010990966111421585,0.010990982875227928,0.8681084513664246,0.010990961454808712,0.010990961454808712,0.010990962386131287,0.010990964248776436,0.01099096518009901,0.010990961454808712,0.010990964248776436,0.010990961454808712,0.010990962386131287
"USERGRID-690",False,"train",0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.5384118556976318,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846633434295654,0.03846561536192894,0.03846561536192894
"USERGRID-676",False,"train",0.0,0.0,0.0,0.942301332950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692294001579285
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461352586746216,0.012822225689888,0.012822152115404606,0.012822194956243038,0.01282200962305069,0.012821967713534832,0.012822132557630539,0.012822075746953487,0.012822008691728115,0.012822020798921585,0.012821967713534832,0.012821968644857407,0.012822002172470093
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917576313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9560428261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160736799240112,0.0,0.0
"USERGRID-418",False,"train",0.9598609209060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9615368843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.3688848316669464,0.0,0.0,0.0,0.5746860504150391,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.6405717134475708,0.01538625918328762,0.015386347658932209,0.015386593528091908,0.015386350452899933,0.01538663636893034,0.015386276878416538,0.015386265702545643,0.015386412851512432,0.01538625918328762,0.015386407263576984,0.19017796218395233,0.015386559069156647
"USERGRID-502",False,"train",0.010990472510457039,0.010990462265908718,0.010990426875650883,0.010990397073328495,0.010990383103489876,0.010990443639457226,0.010990370064973831,0.010990442708134651,0.8681149482727051,0.010990423150360584,0.01099038403481245,0.010990452021360397,0.010990417562425137
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954777359962463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015391559340059757,0.015391228720545769,0.01539137214422226,0.015391330234706402,0.015391218475997448,0.015391402877867222,0.015391218475997448,0.8153031468391418,0.0153916385024786,0.015391282737255096,0.015391218475997448,0.015391760505735874,0.015391593798995018
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160804152488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864242672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025648022070527077,0.025647271424531937,0.025647271424531937,0.3589259088039398,0.025647271424531937,0.3589525520801544,0.025647271424531937,0.02564774453639984,0.02564755268394947,0.025647271424531937,0.025647271424531937,0.025647271424531937,0.025647271424531937
"USERGRID-1091",False,"train",0.0,0.9560428261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.7020959258079529,0.0,0.0,0.0,0.0,0.0,0.0,0.2806325852870941,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627090454102,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917576313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310144424438
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846123814582825,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974189162254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954777359962463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868120551109314,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846116065979004,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990064591169357,0.010989907197654247,0.010990004986524582,0.010989969596266747,0.010989927686750889,0.010989880189299583,0.868120551109314,0.010989979840815067,0.010990116745233536,0.010989890433847904,0.010989882983267307,0.010989900678396225,0.010989914648234844
"USERGRID-462",False,"train",0.0,0.9384546279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873520731925964,0.0,0.0
"USERGRID-1023",False,"train",0.010990869253873825,0.010991171002388,0.010990824550390244,0.32389509677886963,0.010990951210260391,0.010991094633936882,0.010990829207003117,0.010990859940648079,0.5552045702934265,0.010990849696099758,0.010990984737873077,0.010990954004228115,0.010990949347615242
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846116065979004,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160779118537903,0.0
"USERGRID-1091",False,"train",0.0,0.9560428261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230718612670898
"USERGRID-412",False,"train",0.010991034097969532,0.010990937240421772,0.010991111397743225,0.01099110022187233,0.010990803129971027,0.010990924201905727,0.010990923270583153,0.010990925133228302,0.010991321876645088,0.010990803129971027,0.010991004295647144,0.010990803129971027,0.8681082725524902
"USERGRID-851",False,"train",0.0,0.0,0.9757059216499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230725169181824,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9427942633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.04377089440822601,0.0,0.0
"USERGRID-568",True,"train",0.01099132839590311,0.1628751903772354,0.010991230607032776,0.010991305112838745,0.010991311632096767,0.19403479993343353,0.01099124550819397,0.010991438291966915,0.01099135261029005,0.010991228744387627,0.010991278104484081,0.010991501621901989,0.5331767797470093
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850951194763,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012820987962186337,0.012820989824831486,0.012821023352444172,0.012821168638765812,0.01282096840441227,0.012820943258702755,0.8461479544639587,0.012821049429476261,0.012821024283766747,0.012820972129702568,0.012820983305573463,0.012820950709283352,0.012821024283766747
"USERGRID-1072",False,"train",0.6405717134475708,0.01538625918328762,0.015386347658932209,0.015386593528091908,0.015386350452899933,0.01538663636893034,0.015386276878416538,0.015386265702545643,0.015386412851512432,0.01538625918328762,0.015386407263576984,0.19017796218395233,0.015386559069156647
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340547919273376,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978178143501282,0.0
"USERGRID-991",False,"train",0.01282376516610384,0.012823712080717087,0.012823738157749176,0.01282388437539339,0.012823613360524178,0.012823719531297684,0.012823665514588356,0.8461156487464905,0.012823709286749363,0.012823648750782013,0.012823613360524178,0.01282363012433052,0.012823641300201416
"USERGRID-746",False,"train",0.012822134420275688,0.8461347222328186,0.012822093442082405,0.012822131626307964,0.01282210648059845,0.012822091579437256,0.012822093442082405,0.012822109274566174,0.012822125107049942,0.012822091579437256,0.012822125107049942,0.012822097167372704,0.012822091579437256
"USERGRID-706",False,"train",0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948713481426239,0.0,0.0
"USERGRID-601",False,"train",0.8153732419013977,0.015385415405035019,0.015385760925710201,0.015385516919195652,0.015385516919195652,0.015385601669549942,0.01538546197116375,0.015385432168841362,0.015385526232421398,0.015385652892291546,0.015385600738227367,0.015385417267680168,0.015385797247290611
"USERGRID-1268",False,"train",0.0,0.964492678642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8974254727363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456987977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.4199933409690857,0.01923399418592453,0.01923411339521408,0.01923404261469841,0.019234200939536095,0.019234025850892067,0.01923402212560177,0.01923399232327938,0.019234005361795425,0.019234107807278633,0.019234109669923782,0.019233955070376396,0.36843210458755493
"USERGRID-519",False,"train",0.9875229001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.6405717134475708,0.01538625918328762,0.015386347658932209,0.015386593528091908,0.015386350452899933,0.01538663636893034,0.015386276878416538,0.015386265702545643,0.015386412851512432,0.01538625918328762,0.015386407263576984,0.19017796218395233,0.015386559069156647
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230718612670898
"USERGRID-895",False,"train",0.44916996359825134,0.0,0.0,0.45679524540901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9743553400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845886588096619,0.0
"USERGRID-545",False,"train",0.9757063388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.19660435616970062,0.0,0.0,0.0,0.7769501805305481,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.942301332950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989959351718426,0.010989936999976635,0.868120014667511,0.010990326292812824,0.010989928618073463,0.010989920236170292,0.010989926755428314,0.010990030132234097,0.010990135371685028,0.010989926755428314,0.010989938862621784,0.010989958420395851,0.010989990085363388
"USERGRID-1075",False,"train",0.9630718231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012820987962186337,0.012820989824831486,0.012821023352444172,0.012821168638765812,0.01282096840441227,0.012820943258702755,0.8461479544639587,0.012821049429476261,0.012821024283766747,0.012820972129702568,0.012820983305573463,0.012820950709283352,0.012821024283766747
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681610465049744
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310684680938721,0.0,0.0,0.0,0.31249624490737915,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9896277785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8845979571342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643711909651756,0.025643428787589073,0.025643430650234222,0.02564331144094467,0.025643393397331238,0.025644103065133095,0.02564331330358982,0.6922781467437744,0.025643697008490562,0.025643417611718178,0.025643406435847282,0.02564331702888012,0.02564334124326706
"USERGRID-388",False,"train",0.0,0.9615368843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9289866089820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9514157772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615346193313599,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310144424438
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846054673194885
"USERGRID-393",True,"train",0.012821320444345474,0.0128213195130229,0.012821289710700512,0.01282128132879734,0.8461441993713379,0.012821260839700699,0.012821292504668236,0.012821339070796967,0.012821282260119915,0.012821294367313385,0.012821364216506481,0.0128212571144104,0.012821477837860584
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978178143501282,0.0
"USERGRID-602",False,"train",0.07463841885328293,0.012821901589632034,0.7843217253684998,0.012821968644857407,0.01282193511724472,0.012821689248085022,0.012821856886148453,0.012821700423955917,0.012821745127439499,0.012821722775697708,0.012821844778954983,0.01282169483602047,0.012821730226278305
"USERGRID-777",False,"train",0.010989959351718426,0.010989936999976635,0.868120014667511,0.010990326292812824,0.010989928618073463,0.010989920236170292,0.010989926755428314,0.010990030132234097,0.010990135371685028,0.010989926755428314,0.010989938862621784,0.010989958420395851,0.010989990085363388
"USERGRID-890",False,"train",0.7392756938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761004477739334
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456987977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947249293327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965290427207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9815345406532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850951194763,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160779118537903,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510632514954,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.8269118070602417,0.0,0.0,0.13461989164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644950032234192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978178143501282,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9750513434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9750513434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160779118537903,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230718612670898
"USERGRID-543",False,"train",0.0,0.9340587854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8461443185806274,0.01282135583460331,0.012821309268474579,0.012821344658732414,0.012821292504668236,0.012821292504668236,0.01282130554318428,0.012821298092603683,0.012821292504668236,0.012821354903280735,0.012821292504668236,0.012821292504668236,0.012821299955248833
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864242672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821320444345474,0.0128213195130229,0.012821289710700512,0.01282128132879734,0.8461441993713379,0.012821260839700699,0.012821292504668236,0.012821339070796967,0.012821282260119915,0.012821294367313385,0.012821364216506481,0.0128212571144104,0.012821477837860584
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538396000862122
"USERGRID-474",False,"train",0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846123814582825,0.0,0.0
"USERGRID-704",False,"train",0.010990484617650509,0.0109905069693923,0.010990481823682785,0.010990518145263195,0.010990542359650135,0.01099050510674715,0.010990481823682785,0.0109905069693923,0.010990501381456852,0.010990564711391926,0.8681137561798096,0.010990523733198643,0.010990566574037075
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627090454102,0.0
"USERGRID-423",False,"train",0.0,0.9720256328582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644950032234192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510632514954,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947249293327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.18737371265888214,0.0,0.0,0.0,0.0,0.0,0.7628452777862549,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385599806904793,0.015385439619421959,0.015385563485324383,0.015385371632874012,0.015385381877422333,0.8153744339942932,0.015385368838906288,0.015385419130325317,0.015385447070002556,0.015385620296001434,0.015385444276034832,0.015385356731712818,0.01538559515029192
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.7613512873649597,0.0,0.0,0.0,0.0,0.0,0.218501016497612,0.0,0.0
