"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-432",False,"train",0.010990176349878311,0.010990219190716743,0.010990181006491184,0.010990208946168423,0.8681169748306274,0.01099022664129734,0.01099020428955555,0.010990213602781296,0.010990303009748459,0.010990186594426632,0.010990246199071407,0.010990660637617111,0.010990196838974953
"USERGRID-652",False,"train",0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9160743355751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9815354347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355134010315,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230694770812988,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989770293235779,0.010989680886268616,0.010989697650074959,0.010989658534526825,0.010989692993462086,0.010989708825945854,0.01098965760320425,0.010989800095558167,0.010989667847752571,0.010990175418555737,0.8681229948997498,0.010989740490913391,0.01098977867513895
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846033811569214,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01099034771323204,0.010990317910909653,0.010990491136908531,0.6242774724960327,0.010990581475198269,0.25482845306396484,0.010990284383296967,0.010990302078425884,0.010990355163812637,0.010990305803716183,0.01099041011184454,0.010990388691425323,0.010990288108587265
"USERGRID-907",False,"train",0.0,0.6963095664978027,0.0,0.10912979394197464,0.0,0.0,0.0,0.0,0.0,0.0,0.15791717171669006,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514093995094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580381512641907,0.0,0.0
"USERGRID-504",False,"train",0.9832146167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564266510307789,0.02564280666410923,0.025642670691013336,0.02564282901585102,0.025642696768045425,0.02564266324043274,0.02564278431236744,0.025642868131399155,0.025642776861786842,0.6922869086265564,0.025642670691013336,0.025642964988946915,0.025642652064561844
"USERGRID-612",False,"train",0.025643927976489067,0.025643927976489067,0.025643927976489067,0.025644320994615555,0.025643927976489067,0.025643927976489067,0.025644060224294662,0.025643927976489067,0.025644300505518913,0.6922714710235596,0.025643927976489067,0.025644434615969658,0.025643927976489067
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384546279907227,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988849759101868,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01098956260830164,0.010989590547978878,0.010989570990204811,0.01098957471549511,0.010989760048687458,0.8681246042251587,0.010989570990204811,0.010989570058882236,0.010989774949848652,0.010989578440785408,0.010989661328494549,0.010989594273269176,0.010989580303430557
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916078507900238,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340627193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821733020246029,0.012821807526051998,0.012821754440665245,0.012821925804018974,0.01282177958637476,0.012821732088923454,0.012821865268051624,0.012821784242987633,0.012821818701922894,0.01282181404531002,0.01282175537198782,0.8461384177207947,0.01282180193811655
"USERGRID-659",False,"train",0.025642789900302887,0.025643406435847282,0.0256429985165596,0.025643346831202507,0.025643600150942802,0.02564280480146408,0.02564297243952751,0.025642868131399155,0.02564300410449505,0.025642797350883484,0.02564282715320587,0.025642819702625275,0.6922837495803833
"USERGRID-689",False,"train",0.015385715290904045,0.8153709173202515,0.015385717153549194,0.015385746955871582,0.0153857646510005,0.015385732986032963,0.015385812148451805,0.01538577489554882,0.015385802835226059,0.015385730192065239,0.015385754406452179,0.01538575068116188,0.015385761857032776
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864242076873779,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580373764038086,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681664705276489,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282178983092308,0.012821560725569725,0.012821550481021404,0.012821532785892487,0.012821739539504051,0.012821587733924389,0.012821566313505173,0.012821529060602188,0.01282158400863409,0.012821603566408157,0.8461407423019409,0.01282159611582756,0.012821614742279053
"USERGRID-412",False,"train",0.010989485308527946,0.01098951417952776,0.010989467613399029,0.010989507660269737,0.010989573784172535,0.010989476926624775,0.010989499278366566,0.8681257367134094,0.010989475063979626,0.01098964735865593,0.010989549569785595,0.010989497415721416,0.010989516973495483
"USERGRID-1210",False,"train",0.012822335585951805,0.012822205200791359,0.012822226621210575,0.012822207063436508,0.012822241522371769,0.012822305783629417,0.012822197750210762,0.012822200544178486,0.012822240591049194,0.8461329936981201,0.012822271324694157,0.012822195887565613,0.012822397984564304
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8846048712730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076859951019287,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940050840377808,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917577505111694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231799989938736,0.019231580197811127,0.019231580197811127,0.019231582060456276,0.019231582060456276,0.7692194581031799,0.019232256338000298,0.019231580197811127,0.0192317683249712,0.019231686368584633,0.01923159882426262,0.01923193968832493,0.019231585785746574
"USERGRID-662",True,"train",0.5383771657943726,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532,0.03846856579184532
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289912581443787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967143535614014
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423038363456726,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849130928516388,0.0,0.7034914493560791,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958040177822113,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1523934155702591,0.0,0.0,0.0,0.0,0.0,0.782509982585907
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780214428901672,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.8281585574150085,0.0,0.0,0.0,0.15699566900730133,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.8974308371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233664497733116,0.019233597442507744,0.019233541563153267,0.019233595579862595,0.019233541563153267,0.01923360489308834,0.01923353783786297,0.01923356205224991,0.019233614206314087,0.019233547151088715,0.7691970467567444,0.019233640283346176,0.019233549013733864
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.8281585574150085,0.0,0.0,0.0,0.15699566900730133,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601519525051117,0.0,0.7383936047554016
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502078115940094,0.0,0.09509843587875366,0.3678537607192993,0.0,0.0
"USERGRID-704",False,"train",0.010989618487656116,0.010989642702043056,0.010989722795784473,0.8681238889694214,0.010989858768880367,0.010989616625010967,0.010989612899720669,0.01098962128162384,0.010989786125719547,0.010989622212946415,0.010989652015268803,0.010989610105752945,0.010989741422235966
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974267244338989,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974279761314392,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821885757148266,0.012821894139051437,0.012821911834180355,0.012821896001696587,0.012821923941373825,0.012821950018405914,0.012821885757148266,0.012821890413761139,0.012822141870856285,0.012821929529309273,0.8461368083953857,0.012821885757148266,0.012821976095438004
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340627193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972029209137
"USERGRID-745",False,"train",0.025643445551395416,0.02564377337694168,0.02564355731010437,0.6922769546508789,0.02564387023448944,0.025643453001976013,0.02564389817416668,0.02564348839223385,0.02564356103539467,0.025643451139330864,0.025643466040492058,0.02564346045255661,0.02564360201358795
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9780178666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514129757881165,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8846111297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989770293235779,0.010989680886268616,0.010989697650074959,0.010989658534526825,0.010989692993462086,0.010989708825945854,0.01098965760320425,0.010989800095558167,0.010989667847752571,0.010990175418555737,0.8681229948997498,0.010989740490913391,0.01098977867513895
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9514150023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907680332660675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232705235481262,0.01923287659883499,0.019232725724577904,0.019232911989092827,0.019232839345932007,0.019232764840126038,0.7692057490348816,0.019232865422964096,0.019232966005802155,0.019233066588640213,0.01923278532922268,0.01923294924199581,0.019232790917158127
"USERGRID-432",False,"train",0.010990176349878311,0.010990219190716743,0.010990181006491184,0.010990208946168423,0.8681169748306274,0.01099022664129734,0.01099020428955555,0.010990213602781296,0.010990303009748459,0.010990186594426632,0.010990246199071407,0.010990660637617111,0.010990196838974953
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257798820734024,0.0,0.0,0.8647115230560303,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736199378967285,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720252156257629,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598639607429504
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423038363456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780214428901672,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821682728827,0.012821512296795845,0.012821544893085957,0.012821521610021591,0.012821497395634651,0.012821577489376068,0.012821533717215061,0.846141517162323,0.012821521610021591,0.012821526266634464,0.012821529060602188,0.012821527197957039,0.012821538373827934
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.8281585574150085,0.0,0.0,0.0,0.15699566900730133,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385715290904045,0.8153709173202515,0.015385717153549194,0.015385746955871582,0.0153857646510005,0.015385732986032963,0.015385812148451805,0.01538577489554882,0.015385802835226059,0.015385730192065239,0.015385754406452179,0.01538575068116188,0.015385761857032776
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917577505111694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282178983092308,0.012821560725569725,0.012821550481021404,0.012821532785892487,0.012821739539504051,0.012821587733924389,0.012821566313505173,0.012821529060602188,0.01282158400863409,0.012821603566408157,0.8461407423019409,0.01282159611582756,0.012821614742279053
"USERGRID-550",True,"train",0.010990360751748085,0.010990316979587078,0.010990296490490437,0.010990298353135586,0.010990296490490437,0.010990324430167675,0.8681159615516663,0.010990326292812824,0.010990363545715809,0.010990365408360958,0.010990360751748085,0.010990445502102375,0.010990316048264503
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289912581443787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644936919212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9799312353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9456964731216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.02970895543694496,0.0,0.0,0.0,0.0,0.0,0.626249372959137,0.0,0.33364033699035645,0.0,0.0
"USERGRID-1069",False,"train",0.015386845916509628,0.01538681797683239,0.015386773273348808,0.015386773273348808,0.015386838465929031,0.015386773273348808,0.015386773273348808,0.8153584003448486,0.015386773273348808,0.015386773273348808,0.015386773273348808,0.015386860817670822,0.015386773273348808
"USERGRID-661",True,"train",0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.03846995532512665,0.5383605360984802,0.03846995532512665,0.03846995532512665
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6889268755912781,0.0,0.22644765675067902,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8846111297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967143535614014
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9384545683860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.49159806966781616,0.0,0.0,0.0,0.4758489429950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385651960968971,0.015385677106678486,0.015385677106678486,0.8153717517852783,0.015385691076517105,0.015385662205517292,0.015385649167001247,0.015385662205517292,0.015385814011096954,0.015385678969323635,0.015385743230581284,0.015385687351226807,0.015385684557259083
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560405015945435,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989618487656116,0.010989642702043056,0.010989722795784473,0.8681238889694214,0.010989858768880367,0.010989616625010967,0.010989612899720669,0.01098962128162384,0.010989786125719547,0.010989622212946415,0.010989652015268803,0.010989610105752945,0.010989741422235966
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216,0.0,0.0
"USERGRID-697",False,"train",0.012822523713111877,0.012822228483855724,0.012822269462049007,0.012822471559047699,0.8461320400238037,0.012822240591049194,0.012822259217500687,0.01282233651727438,0.012822301127016544,0.012822271324694157,0.012822544202208519,0.012822273187339306,0.012822273187339306
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947243332862854,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9671352505683899,0.0,0.0,0.0,0.0,0.022849099710583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915294051170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978175759315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598639607429504
"USERGRID-687",False,"train",0.012821885757148266,0.012821894139051437,0.012821911834180355,0.012821896001696587,0.012821923941373825,0.012821950018405914,0.012821885757148266,0.012821890413761139,0.012822141870856285,0.012821929529309273,0.8461368083953857,0.012821885757148266,0.012821976095438004
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502078115940094,0.0,0.09509843587875366,0.3678537607192993,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9160716533660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940050840377808,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945696234703064,0.0,0.0
"USERGRID-720",False,"train",0.9538424015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8846017122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916078507900238,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702197909355164,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598639607429504
"USERGRID-941",False,"train",0.0,0.884606122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9736231565475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644936919212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.884606122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
