"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4888",False,"train",0.0,0.14865310490131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402038812637329,0.03493412956595421,0.46446430683135986
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750394225120544,0.0,0.0
"MESOS-8732",False,"train",0.0,0.8478706479072571,0.0,0.0,0.13196434080600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.7160704731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525677978992462
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229696393013,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9803439974784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.981891930103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.981523871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9203585386276245,0.0,0.0,0.0,0.0,0.04926935210824013,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.9785083532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9701657295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9912835359573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9866049289703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630444645881653,0.0,0.0,0.0
"MESOS-2925",False,"train",0.12158194929361343,0.0,0.0,0.0,0.0,0.0,0.8587120175361633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01543318573385477,0.015433170832693577,0.015433262102305889,0.015433389693498611,0.8148009777069092,0.015433170832693577,0.015433155000209808,0.015433143824338913,0.01543322205543518,0.015433133579790592,0.015433140099048615,0.015433412976562977,0.015433654189109802
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.9908520579338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.8340084552764893,0.0,0.0,0.0,0.0,0.0,0.1527557224035263,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931044578552246,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513841867446899,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807624816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9728418588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9848589897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.1018025353550911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607263445854187,0.2695263624191284
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076443910598755,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9597837328910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9681219458580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711386561393738,0.0
"MESOS-2906",False,"train",0.0,0.45242422819137573,0.0,0.0,0.0,0.0,0.0,0.5149962306022644,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010993988253176212,0.01099391933530569,0.010993934236466885,0.01099388487637043,0.3723547160625458,0.010993857868015766,0.5067122578620911,0.010993924923241138,0.010993859730660915,0.010993952862918377,0.010993910022079945,0.01099387276917696,0.010993890464305878
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.11615592986345291,0.0,0.0,0.0,0.0,0.8485755324363708,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9560105800628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9878512024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.15741407871246338,0.0,0.0,0.0,0.173134908080101,0.0,0.0,0.0,0.0,0.0,0.6664575934410095,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.47223415970802307,0.0,0.0,0.0,0.0,0.0,0.5019572377204895,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869428873062134
"MESOS-4881",False,"train",0.8457201719284058,0.012856513261795044,0.012856565415859222,0.01285666786134243,0.012856884859502316,0.012856487184762955,0.012856502085924149,0.012856720015406609,0.012856751680374146,0.012856535613536835,0.012856723740696907,0.012856977991759777,0.012856516987085342
"MESOS-8380",False,"train",0.010995863936841488,0.01099578570574522,0.010995795018970966,0.01099582202732563,0.010995814576745033,0.01099579967558384,0.010995792225003242,0.010995863936841488,0.01099582388997078,0.010995827615261078,0.8680500984191895,0.010995928198099136,0.010995812714099884
"MESOS-4640",False,"train",0.0,0.884510338306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.27366337180137634,0.7040529251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.4534166753292084,0.5341124534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957214117050171,0.0,0.0,0.0,0.6544426679611206,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.022628676146268845,0.0,0.0,0.0,0.0,0.0,0.7779765129089355,0.0,0.18588145077228546,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580129981040955,0.0,0.0
"MESOS-4218",False,"train",0.015402447432279587,0.015402385964989662,0.015402363613247871,0.01540231890976429,0.015402284450829029,0.015402477234601974,0.015402334742248058,0.8151713609695435,0.015402326360344887,0.015402331948280334,0.01540253683924675,0.015402373857796192,0.015402436256408691
"MESOS-1808",False,"train",0.0,0.9597536325454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.6453356742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35029324889183044,0.0
"MESOS-3640",False,"train",0.012856419198215008,0.8457252383232117,0.012856094166636467,0.012856168672442436,0.012856368906795979,0.012856071814894676,0.01285605039447546,0.012856075540184975,0.012856080196797848,0.012856094166636467,0.012856734916567802,0.012856288813054562,0.012856323271989822
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832111597061157,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.9421910047531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010994534008204937,0.010994665324687958,0.01099454052746296,0.010994610376656055,0.8680645823478699,0.01099466998130083,0.01099462155252695,0.010994665324687958,0.010994530282914639,0.01099457312375307,0.0109946820884943,0.01099469419568777,0.010994632728397846
"MESOS-7695",False,"train",0.0,0.9422462582588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.03993593528866768,0.0,0.0,0.0,0.9287038445472717,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9909862279891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.9997605085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988131523132324,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.16209198534488678,0.0,0.0,0.6882855892181396,0.0,0.0,0.0,0.13718688488006592,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560229778289795
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.05783809721469879,0.0,0.9394945502281189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.1547035127878189,0.0,0.41761037707328796,0.4249787926673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845021724700928,0.0,0.0,0.0
"MESOS-5303",False,"train",0.22012004256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328055500984192
"MESOS-3165",False,"train",0.8323009014129639,0.041658055037260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097093462944031,0.0,0.0
"MESOS-4415",False,"train",0.8459179401397705,0.012840278446674347,0.012840017676353455,0.012840213254094124,0.01284043863415718,0.012840052135288715,0.012840013951063156,0.012840050272643566,0.01284006331115961,0.012840131297707558,0.012840311974287033,0.012840264476835728,0.012840225361287594
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.03993593528866768,0.0,0.0,0.0,0.9287038445472717,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.12429216504096985,0.0,0.0,0.0,0.8755587339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.986992597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9598387479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.8602776527404785,0.1124095544219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9750263690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980008006095886,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857935905456543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.8501166105270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365926384925842,0.0
"MESOS-2172",False,"train",0.0,0.9597848057746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.09556534141302109,0.0,0.0,0.8887574076652527,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.13208550214767456,0.0,0.8558176159858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9853377938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681535363197327,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983721375465393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630640745162964,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825527191162109,0.19191505014896393,0.025405066087841988,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9863957166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899482727050781,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.24051162600517273,0.0,0.0,0.0,0.0,0.0,0.7148273587226868,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658010601997375,0.0
"MESOS-8942",False,"train",0.0,0.2075503170490265,0.0,0.5881651639938354,0.0,0.18887706100940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.884510338306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.13208550214767456,0.0,0.8558176159858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938406229019165,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989261269569397,0.0
"MESOS-3934",False,"train",0.6839304566383362,0.0,0.0,0.0,0.2931429445743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989261269569397,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980092644691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.5808603763580322,0.0,0.0,0.0,0.295378714799881,0.0,0.08868247270584106,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.4094747006893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698593854904175,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486694931983948
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855668544769287,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538050889968872,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763239622116089,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9878512024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.9762377142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.44226107001304626,0.46327856183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012829964980483055,0.012829894199967384,0.012829961255192757,0.01282990537583828,0.012829868122935295,0.012829972431063652,0.01282992959022522,0.012829989194869995,0.012829854153096676,0.012830102816224098,0.846040666103363,0.012829981744289398,0.012829918414354324
"MESOS-9571",False,"train",0.7685575485229492,0.01928706467151642,0.01928684674203396,0.01928684115409851,0.019286885857582092,0.019286807626485825,0.019286829978227615,0.019286800175905228,0.01928682066500187,0.01928679831326008,0.019286813214421272,0.01928696036338806,0.019287029281258583
"MESOS-4137",False,"train",0.0,0.9625434279441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519545301795006,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9597653746604919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.9513693451881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9900692701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9455859065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9657827019691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9598305225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.9843417406082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.3080293536186218,0.0,0.6878349184989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9630483984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.7208206653594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594725251197815,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815163016319275,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.957988977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.9785276055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918276071548462,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456661343574524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9670097827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.41270050406455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504660606384277,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229696393013,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.11349070817232132,0.0,0.0,0.31741172075271606,0.0,0.0,0.0,0.0,0.5498406887054443,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.22052587568759918,0.7426155209541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630492329597473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.41227397322654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728616118431091,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980008006095886,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015402447432279587,0.015402385964989662,0.015402363613247871,0.01540231890976429,0.015402284450829029,0.015402477234601974,0.015402334742248058,0.8151713609695435,0.015402326360344887,0.015402331948280334,0.01540253683924675,0.015402373857796192,0.015402436256408691
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422082901000977,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.12158194929361343,0.0,0.0,0.0,0.0,0.0,0.8587120175361633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.21001635491847992,0.0,0.33989638090133667,0.0,0.0,0.0,0.0,0.4018438458442688,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.24241073429584503,0.0,0.7461434006690979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0817120224237442,0.0,0.0,0.0,0.12889939546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.765255331993103,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997979402542114,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876834154129028,0.0
"MESOS-4922",False,"train",0.0,0.599796712398529,0.38178104162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968035817146301,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.9513952732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865938425064087,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681591391563416
"MESOS-6748",False,"train",0.0,0.552937924861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406712144613266
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.11339809000492096,0.0,0.0,0.0,0.0,0.0,0.0,0.8480468988418579
"MESOS-5459",False,"train",0.0,0.0,0.0,0.986418604850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9728418588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763239622116089,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230189919471741,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.835548996925354,0.0,0.13051582872867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630444645881653,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011025415733456612,0.011025452986359596,0.011025418527424335,0.2926484942436218,0.011025512591004372,0.011025498621165752,0.011025465093553066,0.011025535874068737,0.01102547999471426,0.011025422252714634,0.011025465093553066,0.5860713720321655,0.01102545578032732
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339324831962585,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644543528556824,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951430439949036,0.0,0.0,0.0,0.2549707293510437
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422605037689209,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.661251962184906,0.0,0.0,0.0,0.3227313756942749,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.3045887053012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456036567687988
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9630168676376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614766240119934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537387490272522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.019688475877046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734187126159668
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108043551445007,0.0,0.0,0.44214579463005066,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560220837593079,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384351372718811
"MESOS-6476",False,"train",0.0,0.4418688118457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345875024795532
"MESOS-9185",False,"train",0.0,0.9803507328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.9904040098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9537875652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869632720947266,0.0
"MESOS-4495",False,"train",0.01284575555473566,0.012845829129219055,0.012845713645219803,0.012845829129219055,0.8458507657051086,0.012845758348703384,0.012845713645219803,0.01284573320299387,0.012845763005316257,0.012845753692090511,0.012845784425735474,0.012845814228057861,0.012845833785831928
"MESOS-7277",False,"train",0.0,0.8602776527404785,0.1124095544219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.31743431091308594,0.0,0.0,0.0,0.0,0.6704687476158142,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.6464107036590576,0.0,0.30647891759872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832111597061157,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681535363197327,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9176599979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949558109045029
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750394225120544,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9756928086280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835114479064941,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9644573926925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.9997910261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
