"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928999662399292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.5948150157928467,0.0,0.0,0.16556747257709503,0.0,0.0,0.0,0.0,0.2232496291399002,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.9340633749961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.2928226590156555,0.0,0.27118009328842163,0.0,0.0,0.350269079208374,0.0,0.0,0.0,0.0
"MULE-16238",True,"train",0.012817802838981152,0.012817979790270329,0.012817926704883575,0.01281818002462387,0.012817785143852234,0.01281792763620615,0.012817789800465107,0.8461852073669434,0.012818103656172752,0.012817885726690292,0.01281784474849701,0.012817728333175182,0.012817862443625927
"MULE-8565",False,"train",0.6107033491134644,0.0,0.0,0.3601140081882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160623550415039,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.1419031322002411,0.0,0.0,0.0,0.0,0.0,0.0,0.8109898567199707,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.47098562121391296,0.0,0.0,0.13535484671592712,0.0,0.0,0.3551397919654846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.9514127373695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.18834225833415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814239263534546,0.0
"MULE-13008",False,"train",0.0,0.7526391744613647,0.0,0.0,0.0,0.22508551180362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.6526775360107422,0.16349194943904877,0.0,0.13555726408958435,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.23558656871318817,0.28580522537231445,0.0,0.4304765462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803498983383179,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18084044754505157,0.0,0.0,0.0,0.0,0.0,0.7540654540061951
"MULE-10528",False,"train",0.0,0.846319854259491,0.0,0.0,0.0,0.0,0.0,0.0,0.13352592289447784,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.3839861750602722,0.0,0.559614896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774815440177917
"MULE-15747",False,"train",0.0,0.0,0.0,0.9072365760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9560250639915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.041839685291051865,0.0,0.0,0.2610064148902893,0.0,0.5000410676002502,0.0,0.0,0.05492452532052994,0.0,0.022691046819090843,0.1068597137928009,0.0
"MULE-7374",False,"train",0.0,0.0,0.2183147817850113,0.0,0.716683030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.953839898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973050713539124,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.012870661914348602,0.0128706656396389,0.012870767153799534,0.01287077832967043,0.012870772741734982,0.012870659120380878,0.012870692647993565,0.012870733626186848,0.8455515503883362,0.012870648875832558,0.01287065353244543,0.012870660051703453,0.01287068985402584
"MULE-11997",False,"train",0.0,0.0,0.0,0.04845302924513817,0.0,0.0,0.9286739230155945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.7425905466079712,0.0,0.23513619601726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.48648807406425476,0.0,0.0,0.4287174940109253,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.842647910118103,0.0,0.13670797646045685,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.6725441813468933,0.0,0.0,0.2745274007320404,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320724487304688,0.0,0.0,0.0,0.27398303151130676
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982033491134644,0.1745036393404007,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.1809428483247757,0.07800743728876114,0.0,0.7365201711654663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832130670547485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206089735031128,0.0,0.0,0.7574604749679565,0.0
"MULE-11696",False,"train",0.012829679064452648,0.012829764746129513,0.01282961294054985,0.012829759158194065,0.012829634360969067,0.012829653918743134,0.01282962691038847,0.012829548679292202,0.012829671613872051,0.012829545885324478,0.8460440039634705,0.012829870916903019,0.012829627841711044
"MULE-12613",False,"train",0.0,0.21990236639976501,0.0,0.0,0.5332046747207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222837433218956
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973305225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975254893302917,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.9340751767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.9160282611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.3991667330265045,0.0,0.0,0.0,0.0,0.3690530061721802,0.0,0.0,0.0,0.20430737733840942
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.981890082359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.9486625790596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.06156459450721741,0.2780395448207855,0.24256233870983124,0.0,0.400858610868454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.725665271282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950830399990082
"MULE-9713",True,"train",0.0,0.0,0.0,0.2858794331550598,0.6892167925834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.04166454076766968,0.8568037748336792,0.0,0.0,0.0,0.0,0.0,0.0,0.08910965174436569
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580267071723938,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422953724861145,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.9384519457817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.6107033491134644,0.0,0.0,0.3601140081882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.03652011975646019,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.4455972909927368,0.5315319895744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.26406511664390564,0.08038338273763657,0.0,0.31984952092170715,0.08348158001899719,0.0,0.0,0.0,0.0,0.23458164930343628
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077020287513733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.06757216155529022,0.0,0.9195889830589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.07050851732492447,0.0,0.0,0.4543878734111786,0.0,0.0,0.0,0.44304439425468445,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.5676891207695007,0.0,0.3718755841255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.01281733624637127,0.012817490845918655,0.01281728595495224,0.012817367911338806,0.012817291542887688,0.6299504637718201,0.22905902564525604,0.012817280367016792,0.0128173828125,0.01281727384775877,0.012817272916436195,0.0128172617405653,0.012817254289984703
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822461009025574
"MULE-9327",False,"train",0.0,0.0,0.0,0.14815905690193176,0.8367273807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.35620617866516113,0.0,0.0,0.0,0.0,0.5464708209037781,0.0,0.0,0.0,0.0856521800160408
"MULE-9861",False,"train",0.0,0.0,0.0,0.5181583762168884,0.0,0.0,0.0,0.44151967763900757,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.8093214631080627,0.0,0.0,0.0,0.0,0.17001888155937195,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085256576538086,0.6987723708152771,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975042462348938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845791816711426,0.0
"MULE-11710",False,"train",0.010994804091751575,0.010994925163686275,0.01099481899291277,0.010994921438395977,0.010994833894073963,0.010994784533977509,0.010994828306138515,0.010994773358106613,0.010994859971106052,0.010994771495461464,0.8680620193481445,0.010994826443493366,0.010994830168783665
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.5408517718315125,0.0,0.0,0.0,0.0,0.0,0.0,0.033286530524492264,0.4109768271446228
"MULE-13306",False,"train",0.0,0.08260199427604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48421111702919006,0.3856649398803711
"MULE-12239",False,"train",0.0,0.0,0.0,0.2398015558719635,0.0,0.22145487368106842,0.06597936153411865,0.21751175820827484,0.04752001911401749,0.0,0.0,0.0,0.19598442316055298
"MULE-9870",True,"train",0.0,0.0,0.812294602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654209792613983
"MULE-11889",False,"train",0.0,0.0,0.0,0.6340510845184326,0.0,0.0,0.0,0.0,0.0,0.1778509020805359,0.1688171923160553,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.9911987781524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670597314834595,0.0,0.0,0.0,0.6304235458374023
"MULE-8565",False,"train",0.6107033491134644,0.0,0.0,0.3601140081882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.8524365425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299429088830948
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422953724861145,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974011540412903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.22399164736270905,0.0,0.0,0.0,0.0,0.7262360453605652,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924929141998291,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.9598468542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.9828932285308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.9390846490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4103887379169464,0.0,0.0,0.0,0.0,0.0,0.5425942540168762
"MULE-14667",False,"train",0.20652669668197632,0.011013013310730457,0.011012966744601727,0.01101301796734333,0.011012973263859749,0.0110129714012146,0.011013000272214413,0.011012978851795197,0.3394581079483032,0.011013025417923927,0.011012977920472622,0.011013006791472435,0.34388527274131775
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538351893424988,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.9384585618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.6872904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.2629203796386719,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720249176025391
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970219612121582,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.6383126974105835,0.0,0.0,0.3012450933456421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.277797132730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281728148460388,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.961520254611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.3924688398838043,0.0,0.0,0.0,0.0,0.5511279702186584,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.7526391744613647,0.0,0.0,0.0,0.22508551180362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.8373335003852844,0.0,0.0,0.0,0.15400435030460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.3575092852115631,0.0,0.0,0.0,0.0,0.5578867793083191,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.010994830168783665,0.010994913056492805,0.556996762752533,0.010994836688041687,0.010994812473654747,0.010994800366461277,0.3220599889755249,0.010994812473654747,0.010994849726557732,0.010994790121912956,0.010995092801749706,0.010994775220751762,0.010994779877364635
"MULE-8213",False,"train",0.0,0.0,0.0,0.2384350299835205,0.5235976576805115,0.0,0.0,0.0,0.20131559669971466,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.30882373452186584,0.0,0.0,0.39343759417533875,0.0,0.0,0.25714200735092163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924929141998291,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580259323120117
"MULE-12972",False,"train",0.12789878249168396,0.0,0.0,0.0,0.08439882844686508,0.0,0.0,0.0,0.25855523347854614,0.0,0.0,0.0,0.4906756579875946
"MULE-10029",False,"train",0.0,0.0,0.6037307977676392,0.36895936727523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.7022988200187683,0.0,0.0,0.0,0.272047758102417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.7918025255203247,0.18172931671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.255724161863327,0.0,0.0,0.0,0.7200888395309448,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.5043100714683533,0.46945372223854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.2299605906009674,0.0,0.0,0.34316286444664,0.08952398598194122,0.0,0.0,0.0,0.11569911986589432,0.0,0.0,0.0,0.20626616477966309
"MULE-14043",False,"train",0.8973367214202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.0,0.0,0.27851465344429016,0.0,0.0,0.0,0.0,0.0,0.1733584851026535,0.19871816039085388,0.0,0.0,0.28004035353660583
"MULE-9662",False,"train",0.0,0.5042088031768799,0.4393858015537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.10118776559829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216325044631958,0.0,0.0,0.0,0.0
"MULE-7588",False,"train",0.15889909863471985,0.0,0.18815290927886963,0.6019713282585144,0.0,0.0,0.0,0.0,0.0,0.0,0.043531306087970734,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.9728474617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.014352069236338139,0.0,0.9786288738250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.192367821931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425238490104675,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757024645805359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.012818827293813229,0.012818918563425541,0.012819216586649418,0.8461740016937256,0.012818792834877968,0.012818788178265095,0.012818771414458752,0.012818827293813229,0.012818899936974049,0.012818755581974983,0.012818732298910618,0.012818725779652596,0.012818744406104088
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711456298828125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.7910266518592834,0.0,0.0,0.0,0.0,0.0,0.13183847069740295,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763722002506256,0.18315574526786804,0.5952081084251404,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456924200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.4403752386569977,0.3308728039264679,0.0,0.0,0.20544099807739258,0.0,0.0,0.0,0.0,0.0,0.0
