"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-12419",False,"train",0.0,0.5593855977058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488841027021408,0.0,0.0,0.25828269124031067
"DM-5035",True,"train",0.011050978675484657,0.011051101610064507,0.011050921864807606,0.011051006615161896,0.011050906963646412,0.011050894856452942,0.01105088833719492,0.011050906032323837,0.011051002889871597,0.16530375182628632,0.011050891131162643,0.011050906963646412,0.7131357789039612
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630637764930725
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.0,0.7955686450004578,0.0,0.0,0.0,0.15738464891910553,0.0,0.0,0.0
"DM-11811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159741401672363,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046038128435611725,0.0,0.6160328388214111,0.0,0.2898426353931427
"DM-14319",False,"train",0.5355995297431946,0.3586103916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105751037597656,0.26655372977256775,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.5987532138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29546496272087097
"DM-9979",True,"train",0.1961371749639511,0.0,0.0,0.0,0.5604274868965149,0.11353359371423721,0.0,0.010383057408034801,0.0,0.020516954362392426,0.0,0.0,0.09668875485658646
"DM-4697",True,"train",0.012823199853301048,0.8461230397224426,0.012822994031012058,0.012823340483009815,0.012823006138205528,0.012823032215237617,0.01282300055027008,0.012823075987398624,0.012822957709431648,0.01282324455678463,0.012823011726140976,0.012823116034269333,0.012822965160012245
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692135453224182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.9711496233940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.9681946039199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.4008730351924896,0.0,0.0,0.0,0.0,0.5718291401863098,0.0,0.0,0.0
"DM-10359",True,"train",0.19830825924873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487558722496033,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.09294399619102478,0.4315054416656494,0.0,0.0,0.0,0.0,0.0,0.06347012519836426,0.0,0.3878541588783264
"DM-9277",False,"train",0.01099216565489769,0.24546989798545837,0.010992216877639294,0.13146020472049713,0.010992217808961868,0.010992193594574928,0.010992140509188175,0.010992185212671757,0.010992276482284069,0.010992167517542839,0.5131478905677795,0.010992168448865414,0.010992306284606457
"DM-10396",False,"train",0.21022452414035797,0.0,0.0,0.7399989366531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7255163788795471,0.14481773972511292,0.0,0.12241203337907791,0.0,0.0,0.0
"DM-10356",True,"train",0.3671554923057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579468727111816,0.24209550023078918
"DM-7424",False,"train",0.3277347683906555,0.0,0.0,0.3731743395328522,0.0971270501613617,0.0,0.0,0.039459750056266785,0.0,0.0,0.0,0.0,0.14585645496845245
"DM-1584",False,"train",0.2461591362953186,0.0,0.04660298302769661,0.08423295617103577,0.0,0.0,0.0,0.0,0.0,0.454319030046463,0.0,0.0,0.15366870164871216
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.46306899189949036,0.0,0.0,0.0,0.5189166069030762,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.11420706659555435,0.0,0.0,0.6427488327026367,0.0,0.0,0.03386028856039047,0.0,0.0,0.0,0.0,0.0,0.1909315288066864
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.9513923525810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.0,0.3051857650279999,0.35711705684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.2896072268486023,0.0,0.0
"DM-10143",True,"train",0.0,0.053098734468221664,0.0,0.7710932493209839,0.14731095731258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.06654718518257141,0.0,0.0,0.0,0.0,0.23748889565467834,0.6780256032943726,0.0
"DM-8801",True,"train",0.8281801342964172,0.0,0.0,0.0,0.14689373970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.03413150832056999,0.19553892314434052,0.13956663012504578,0.0,0.0,0.0,0.22105903923511505,0.0,0.33995819091796875,0.0,0.0,0.06175245717167854
"DM-14490",False,"train",0.4339703321456909,0.0,0.3692294955253601,0.0,0.0,0.0,0.15154123306274414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.2925047278404236,0.0,0.0,0.29637038707733154,0.21865318715572357,0.0,0.0,0.0,0.0,0.1609983593225479,0.0,0.0,0.0
"DM-13962",False,"train",0.2344735860824585,0.010992909781634808,0.010993090458214283,0.010993103496730328,0.010993074625730515,0.010993031784892082,0.010992852970957756,0.010992880910634995,0.01099297683686018,0.010992957279086113,0.010992852970957756,0.6446037292480469,0.010992954485118389
"DM-2427",False,"train",0.0,0.0,0.0,0.07882222533226013,0.38586193323135376,0.18453244864940643,0.0,0.04054579883813858,0.0,0.0,0.0,0.046204183250665665,0.24545001983642578
"DM-14545",False,"train",0.2354532927274704,0.0,0.0,0.6794584393501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.6119630932807922,0.0,0.3457317650318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.7110382318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308603763580322,0.0,0.0,0.0
"DM-13627",False,"train",0.0,0.2122155725955963,0.10734491050243378,0.0,0.0,0.6212807893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538560509681702,0.0,0.0
"DM-10046",False,"train",0.0,0.6216956973075867,0.15365000069141388,0.0,0.0,0.0,0.0,0.0,0.0,0.20061343908309937,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.0,0.0,0.5842934250831604,0.0,0.3311009109020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.13025569915771484,0.0,0.0,0.49141809344291687,0.0,0.0,0.0,0.0,0.0,0.09563232958316803,0.0,0.0,0.2538425624370575
"DM-7137",False,"train",0.0,0.0,0.20316600799560547,0.0,0.0,0.30063506960868835,0.1576291173696518,0.0,0.0,0.19550710916519165,0.0,0.0,0.13387896120548248
"DM-10376",False,"train",0.0,0.0,0.09205302596092224,0.0,0.7957154512405396,0.07353269308805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14759",False,"train",0.6122272610664368,0.0,0.0,0.0,0.0,0.0,0.0,0.3348894715309143,0.0,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.7020097374916077,0.0,0.0,0.0,0.22739197313785553,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.2662375271320343,0.0,0.0,0.4309065043926239,0.0,0.0,0.0,0.0,0.2762632668018341
"DM-6611",False,"train",0.0,0.18575358390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111603319644928,0.0,0.5175008177757263,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.35616493225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456255555152893,0.37878233194351196
"DM-13649",False,"train",0.0,0.09362169355154037,0.0,0.0,0.6241574883460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226398646831512
"DM-3938",True,"train",0.03845770284533501,0.0384567454457283,0.03845661133527756,0.038457371294498444,0.03845680132508278,0.0384567566215992,0.038456909358501434,0.03845660760998726,0.03845667839050293,0.03845665603876114,0.03845660760998726,0.038456615060567856,0.538517951965332
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790112972259521
"DM-13187",False,"train",0.0,0.0,0.0,0.0,0.5744189023971558,0.0,0.0,0.0,0.0,0.3793611526489258,0.0,0.03247850388288498,0.0
"DM-9987",True,"train",0.15939103066921234,0.0,0.0,0.0,0.0,0.0,0.3488658666610718,0.0,0.0,0.477736234664917,0.0,0.0,0.0
"DM-8966",False,"train",0.31130555272102356,0.0,0.0,0.32459691166877747,0.0,0.0,0.0,0.0,0.31601783633232117,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819261312484741,0.0,0.2777743637561798,0.0
"DM-447",False,"train",0.27757108211517334,0.0,0.0,0.28734090924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030348062515259,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077127575874329,0.0,0.0
"DM-10889",False,"train",0.010998927988111973,0.010998905636370182,0.010998904705047607,0.01099891122430563,0.010998906567692757,0.8680129051208496,0.010998944751918316,0.01099909096956253,0.010998913086950779,0.010998906567692757,0.010998913086950779,0.010998912155628204,0.010998900048434734
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384470582008362
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340264797210693
"DM-7455",False,"train",0.0,0.0,0.8833252787590027,0.0,0.07204408943653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.23444508016109467,0.0,0.0,0.3053734600543976,0.0,0.0,0.4280816912651062,0.0,0.0
"DM-11159",False,"train",0.8842361569404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.17394673824310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764243721961975,0.0,0.29994821548461914
"DM-14738",False,"train",0.7132375240325928,0.0,0.0,0.0,0.0,0.0,0.23380419611930847,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.20101280510425568,0.6383055448532104,0.0,0.0,0.0,0.11540745943784714,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419621586799622,0.0,0.0,0.0,0.0,0.08743486553430557
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580464363098145,0.0,0.0,0.0
"DM-508",False,"train",0.0,0.0,0.9072979688644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.011104172095656395,0.011104159988462925,0.011104151606559753,0.011104203760623932,0.011104123666882515,0.011104140430688858,0.01110415905714035,0.43304356932640076,0.011104111559689045,0.011104146018624306,0.4448106586933136,0.011104159988462925,0.011104216799139977
"DM-420",False,"train",0.019228003919124603,0.019227761775255203,0.01922781579196453,0.019227905198931694,0.019227908924221992,0.01922784559428692,0.019227994605898857,0.01922794245183468,0.01922786980867386,0.019228098914027214,0.019228022545576096,0.7692649364471436,0.019227853044867516
"DM-8334",False,"train",0.1531447321176529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262144923210144,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.0,0.41964563727378845,0.0,0.5022497773170471,0.02040054462850094,0.0,0.0,0.0,0.05652178078889847,0.0
"DM-16468",False,"train",0.45168790221214294,0.0,0.0,0.0,0.49917417764663696,0.0337490551173687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.0,0.0,0.17436103522777557,0.0,0.0,0.0,0.0,0.5409282445907593,0.2679833471775055,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.1462467759847641,0.0,0.16876359283924103,0.0,0.0,0.5294550061225891,0.09782195091247559,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303872287273407,0.0,0.671707034111023,0.0
"DM-12125",False,"train",0.015405388548970222,0.015405365265905857,0.01540543232113123,0.31721070408821106,0.015405621379613876,0.015405554324388504,0.5133293867111206,0.01540529727935791,0.015405328013002872,0.015405507758259773,0.015405358746647835,0.015405490063130856,0.01540551707148552
"DM-17207",False,"train",0.7509549856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992967426776886
"DM-505",False,"train",0.0,0.0,0.6323368549346924,0.0,0.0,0.0,0.2619454860687256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.2378038763999939,0.4831175208091736,0.0,0.0,0.0,0.0,0.2645026743412018,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.5604066252708435,0.0,0.0,0.0,0.0,0.0,0.40704309940338135,0.0,0.0,0.0
"DM-17043",True,"train",0.5100573897361755,0.32044658064842224,0.0,0.0,0.0,0.13196119666099548,0.023745859041810036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16292",True,"train",0.3291773498058319,0.06165720894932747,0.0,0.2507692277431488,0.14152120053768158,0.10179030895233154,0.0,0.05503488704562187,0.0,0.0,0.0,0.0,0.05707213282585144
"DM-10497",False,"train",0.15157844126224518,0.0,0.5083973407745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392946064472198
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384557008743286,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.4469577670097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887961983680725
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.23024973273277283,0.0,0.0,0.0,0.0,0.0,0.0,0.6928335428237915
"DM-5726",False,"train",0.0,0.5581122636795044,0.0,0.0,0.0,0.0,0.24492765963077545,0.0,0.0,0.0,0.0,0.15166231989860535,0.0
"DM-15268",False,"train",0.0,0.0,0.3615761697292328,0.0,0.22159363329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408706545829773
"DM-7090",True,"train",0.0,0.0,0.6996060609817505,0.13207249343395233,0.0,0.0,0.14425598084926605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.9511571526527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289098381996155
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.20101280510425568,0.6383055448532104,0.0,0.0,0.0,0.11540745943784714,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.1922968029975891,0.5252256989479065,0.0,0.11440177261829376,0.14241419732570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.025637444108724594,0.025637391954660416,0.02563733235001564,0.6923508048057556,0.025637900456786156,0.025637656450271606,0.025637321174144745,0.025637311860919,0.02563733421266079,0.025637326762080193,0.025637326762080193,0.02563740871846676,0.025637447834014893
"DM-5688",False,"train",0.3229939639568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299861669540405,0.0,0.0,0.0
"DM-12044",False,"train",0.01922483742237091,0.01922467164695263,0.01922479458153248,0.019224882125854492,0.019224567338824272,0.01922466792166233,0.01922466978430748,0.019224613904953003,0.019224751740694046,0.019224589690566063,0.01922488398849964,0.7693034410476685,0.01922459527850151
"DM-15178",True,"train",0.49303677678108215,0.0,0.0,0.0,0.16010650992393494,0.0,0.09075284004211426,0.0,0.0,0.2460659295320511,0.0,0.0,0.0
"DM-18148",False,"train",0.0,0.0,0.0,0.08580069243907928,0.0,0.8940156698226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.9768854975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42291373014450073,0.0,0.0,0.5697791576385498,0.0,0.0,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.26416724920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259541511535645,0.4327390789985657
"DM-18117",False,"train",0.3309738337993622,0.0,0.1722915917634964,0.028488168492913246,0.0,0.0,0.035520292818546295,0.0,0.0,0.41899460554122925,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.9598205089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.5238276720046997,0.0,0.0,0.25473520159721375,0.0,0.0,0.0,0.0,0.0,0.1973971277475357,0.0,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290981769561768,0.0,0.0,0.3426922559738159
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644497632980347
"DM-2683",True,"train",0.0,0.0,0.9161151051521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077127575874329,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.40202954411506653,0.0,0.0,0.0,0.0,0.0,0.5556559562683105,0.0,0.0,0.0
"DM-8212",False,"train",0.2833700180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852891445159912
"DM-10482",False,"train",0.6852278113365173,0.0,0.0,0.27798131108283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.3155689239501953,0.30371031165122986,0.0,0.0,0.09442861378192902,0.0,0.06583886593580246,0.0,0.0,0.0,0.0,0.18197697401046753,0.0
"DM-19220",False,"train",0.13759058713912964,0.0,0.33909308910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414095163345337,0.0
"DM-10849",False,"train",0.14143364131450653,0.1834549903869629,0.0,0.0,0.36279386281967163,0.0,0.0,0.0,0.0,0.12549921870231628,0.0,0.08205898106098175,0.0902005136013031
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.20370380580425262,0.0,0.0,0.0,0.0,0.0,0.0,0.7705653309822083,0.0
"DM-14359",False,"train",0.10026899725198746,0.018272854387760162,0.0,0.271655410528183,0.0,0.11481961607933044,0.0,0.48811429738998413,0.0,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.7630358338356018,0.0,0.0,0.0,0.0,0.0,0.21857216954231262,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.7223275899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722698211669922
"DM-11190",True,"train",0.01538256835192442,0.015382724814116955,0.015382498502731323,0.015382468700408936,0.01538268756121397,0.8154072761535645,0.015383325517177582,0.015382600016891956,0.015382667072117329,0.015382671728730202,0.015383133664727211,0.015382638201117516,0.015382709912955761
"DM-3957",True,"train",0.0,0.0,0.0,0.22072899341583252,0.1029621809720993,0.0,0.0,0.0,0.0,0.0,0.0,0.38345867395401,0.2750961482524872
"DM-14075",False,"train",0.0,0.0,0.0,0.2696398198604584,0.7115225791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.0,0.8248488903045654,0.0,0.0,0.0,0.0,0.0,0.14867152273654938,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.569940447807312,0.40087437629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.5515774488449097,0.3920252323150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.349209189414978,0.0,0.0,0.20115332305431366,0.0,0.0,0.0,0.0,0.0,0.4068995714187622,0.0,0.0,0.0
"DM-8577",False,"train",0.16113179922103882,0.0,0.0,0.1819411814212799,0.0,0.0,0.0,0.35603752732276917,0.0,0.0,0.2720244526863098,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.39913955330848694,0.0,0.0,0.0,0.022780807688832283,0.0,0.07443263381719589,0.22921325266361237,0.0,0.0,0.26538410782814026
"DM-17067",False,"train",0.0,0.0,0.0,0.6155603528022766,0.33990535140037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514148235321045,0.0,0.0,0.0
"DM-5472",False,"train",0.42171594500541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870169878005981,0.0,0.0,0.3675181269645691
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289641976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11346",False,"train",0.010986236855387688,0.6937390565872192,0.010985898785293102,0.010986137203872204,0.010986036621034145,0.01098589412868023,0.010985868982970715,0.010985922068357468,0.010985884815454483,0.18541519343852997,0.010985915549099445,0.010985960252583027,0.010986007750034332
"DM-2865",False,"train",0.0,0.0,0.0,0.0,0.8846916556358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13713",False,"train",0.525048553943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466587007045746,0.0,0.0
"DM-7436",False,"train",0.42720234394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.2535040080547333,0.0,0.27120479941368103,0.0,0.0,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.8549360036849976,0.12333904206752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.5013375878334045,0.0,0.0,0.0,0.0,0.0,0.0,0.12033531814813614,0.0,0.35634323954582214,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.5582742691040039,0.0,0.0,0.0,0.3370755612850189,0.0,0.0,0.07891204953193665,0.0,0.0,0.0
"DM-8114",False,"train",0.5186309218406677,0.0,0.0,0.0,0.26144471764564514,0.0,0.0,0.07980417460203171,0.0,0.11847316473722458,0.0,0.0,0.0
"DM-5579",False,"train",0.010990467853844166,0.010990417562425137,0.010990457609295845,0.010990418493747711,0.010990515351295471,0.01099060382694006,0.010990645736455917,0.010990443639457226,0.3514668047428131,0.5276378989219666,0.010990414768457413,0.010990483686327934,0.010990440845489502
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.22324888408184052,0.1513160616159439,0.3444312512874603,0.2739734351634979,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.012826715596020222,0.012826718389987946,0.012826588936150074,0.8460798263549805,0.012826617807149887,0.012826607562601566,0.012826621532440186,0.012826607562601566,0.012826587073504925,0.012826765887439251,0.012826883234083652,0.012826584279537201,0.012826904654502869
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.38336724042892456,0.0,0.0,0.0,0.0,0.0,0.19158323109149933,0.40100839734077454,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.38832470774650574,0.0,0.5748524069786072,0.0,0.0,0.0,0.0,0.0,0.0
