"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7462",False,"train",0.0,0.0,0.07682713121175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846620321273804
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.24881957471370697,0.26242679357528687,0.0,0.0,0.0,0.0,0.0,0.470863401889801
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458526343107224,0.8415645956993103,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.7942960858345032,0.0,0.0,0.18394222855567932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.10687779635190964,0.0,0.7307395935058594,0.0,0.03414767235517502,0.0,0.0,0.11608678102493286,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9736250042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989737868309021
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.1665155589580536,0.3413712978363037,0.0,0.0,0.20661725103855133,0.0,0.0,0.2588617503643036
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750499129295349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572555899620056,0.11218849569559097,0.0,0.0,0.39827656745910645,0.285338431596756
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6775321960449219,0.0,0.0,0.257244348526001,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290252923965454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289243817329407,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560254216194153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.4733031392097473,0.0,0.21621215343475342,0.0,0.0,0.0,0.08094561100006104,0.22433045506477356,0.0
"MULE-16047",False,"train",0.0,0.5671402215957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481699228286743,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292683601379,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5483737587928772,0.0,0.0,0.39864563941955566,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.21293877065181732,0.4954625070095062,0.0,0.0,0.26197996735572815,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560139179229736,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845951557159424,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.6309071183204651,0.0,0.0,0.0,0.0,0.0,0.3462139368057251,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.5589467287063599,0.0,0.0,0.0,0.0,0.0,0.0,0.4267005920410156,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580144882202148
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567984104156494,0.0,0.0,0.8220022916793823,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.3715663552284241,0.0,0.0,0.5839008688926697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384527802467346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160807728767395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230409264564514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384565353393555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.6687713861465454,0.0,0.0,0.28145965933799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.0109871169552207,0.01098713744431734,0.01098712719976902,0.010987133719027042,0.010987214744091034,0.010987131856381893,0.010987249203026295,0.8681536912918091,0.010987333953380585,0.01098717749118805,0.010987316258251667,0.010987123474478722,0.010987244546413422
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911909103393555,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96303391456604,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357233941555023,0.0,0.5407724380493164,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780081510543823,0.0,0.0
"MULE-11238",False,"train",0.0,0.6425718665122986,0.0,0.0,0.0,0.2090180665254593,0.07138565927743912,0.02111753821372986,0.0,0.0,0.0,0.04565160721540451,0.0
"MULE-11605",False,"train",0.02554355375468731,0.025543544441461563,0.02554352954030037,0.02554362453520298,0.02554376609623432,0.02554347738623619,0.025543710216879845,0.025543803349137306,0.025543952360749245,0.02554352581501007,0.6934762597084045,0.02554367668926716,0.025543546304106712
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743552803993225,0.0,0.0,0.0
"MULE-16294",False,"train",0.01099390722811222,0.8680731654167175,0.010993880219757557,0.010994243435561657,0.010993833653628826,0.01099388487637043,0.010993875563144684,0.010993840172886848,0.010993831790983677,0.010993818752467632,0.010993864387273788,0.010993946343660355,0.010993885807693005
"MULE-14518",False,"train",0.0,0.9560333490371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.11824135482311249,0.0,0.0,0.0,0.15441085398197174,0.0,0.0,0.0,0.6595030426979065,0.0,0.04310714825987816,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422268271446228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3127094805240631,0.0,0.0,0.6102141737937927,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.3359622061252594,0.0,0.0,0.0,0.16693446040153503,0.27117976546287537,0.0,0.0,0.20660103857517242
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716665267944336,0.21030496060848236,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.8446812629699707,0.0,0.0,0.0,0.0,0.0,0.13964444398880005,0.0
"MULE-9484",True,"train",0.0,0.0,0.7251915335655212,0.0,0.0,0.0,0.22189517319202423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.1821613758802414,0.799027144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344003200531006,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339078664779663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989737868309021
"MULE-14145",False,"train",0.0,0.0,0.0,0.3715663552284241,0.0,0.0,0.5839008688926697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524451732635498,0.0,0.0,0.3946661353111267
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728156328201294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.3228774964809418,0.0,0.0,0.0,0.0,0.6536093354225159,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579572677612305,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.375318318605423,0.0,0.5843908786773682,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974596977233887,0.0,0.565205454826355,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.614452600479126,0.0,0.0,0.0,0.3410213589668274,0.0,0.0
"MULE-15631",False,"train",0.0,0.0,0.3860073685646057,0.0,0.0,0.0,0.0,0.0,0.5198261737823486,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.9340502023696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.012837529182434082,0.012837589718401432,0.012837457470595837,0.4359704554080963,0.01283742394298315,0.4228164255619049,0.012837637215852737,0.012837487272918224,0.01283754501491785,0.012837599962949753,0.012837668880820274,0.012837725691497326,0.012837446294724941
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.7454559803009033,0.0,0.0,0.0,0.0,0.2206430733203888,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.7383469343185425,0.041616711765527725,0.2012718766927719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.6190731525421143,0.0,0.0,0.0,0.0,0.0,0.36088913679122925,0.0,0.0,0.0,0.0,0.016450081020593643
"MULE-7758",False,"train",0.0,0.0,0.0,0.1699027121067047,0.0,0.0,0.759519100189209,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076818823814392,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9158690571784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743552803993225,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884638786315918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.13121750950813293,0.0,0.29646843671798706,0.0,0.0,0.0,0.2581750154495239,0.0,0.29106226563453674
"MULE-16575",False,"train",0.0,0.0,0.0,0.07229074835777283,0.4715767502784729,0.0,0.0,0.0,0.0,0.0,0.4194858968257904,0.0,0.0
"MULE-13065",False,"train",0.03983566537499428,0.0,0.03951796516776085,0.0,0.0,0.0,0.0,0.0,0.5812340378761292,0.3211933672428131,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.030933015048503876,0.6133094429969788,0.046818219125270844,0.2920488119125366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.010988529771566391,0.010988459922373295,0.010988472029566765,0.010988452471792698,0.010988466441631317,0.010988552123308182,0.8681378960609436,0.01098841242492199,0.010988441295921803,0.010988832451403141,0.010988431051373482,0.010988529771566391,0.010988494381308556
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403227806091,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538333415985107,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.5986032485961914,0.0,0.0,0.06574352085590363,0.0,0.0,0.0,0.0,0.3266957700252533,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688008725643158,0.0,0.22739464044570923
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598470330238342,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530818581581116,0.0,0.0,0.7045688033103943
"MULE-12054",False,"train",0.5574647784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38963133096694946,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90760338306427,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.9076727032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.6251781582832336,0.0,0.0,0.0,0.0,0.0,0.02970750257372856,0.0,0.0,0.3294101655483246,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.48281240463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.43254733085632324,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.20533405244350433,0.7594127058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560577273368835
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.9017285108566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483602106571198
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6019837856292725,0.0,0.0,0.0,0.364158034324646,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228650331497192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32610446214675903,0.0,0.0,0.0,0.0,0.0,0.6210060715675354
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3103555738925934,0.0,0.0,0.35726040601730347,0.0,0.3002445697784424,0.0
"MULE-16693",False,"train",0.0,0.0,0.8846079707145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439041018486023,0.0,0.4955955445766449
"MULE-9519",False,"train",0.0,0.0,0.3539400100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.5962784886360168,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.4706951677799225,0.0,0.0,0.0,0.0752096027135849,0.0,0.0,0.0,0.4275609254837036,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980347216129303,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160788059234619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.3548365533351898,0.0,0.0,0.0,0.0,0.0,0.0,0.6339415907859802
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7679793238639832,0.0,0.0,0.0,0.0,0.0,0.15508514642715454
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.7857332229614258,0.0,0.0,0.15783163905143738,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.3688235580921173,0.0,0.0,0.0,0.16312605142593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039524495601654
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.9449666738510132,0.0,0.0,0.0,0.0,0.0366215705871582,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.010989739559590816,0.010989692062139511,0.01098964735865593,0.010989665985107422,0.010989665053784847,0.010989699512720108,0.868123471736908,0.010989689268171787,0.010989713482558727,0.0109897805377841,0.01098980288952589,0.010989747010171413,0.010989658534526825
"MULE-13475",False,"train",0.015361362136900425,0.015361390076577663,0.015361466445028782,0.015361394733190536,0.8156619071960449,0.015361576341092587,0.015361454337835312,0.015361384488642216,0.015361521393060684,0.015361473895609379,0.015361623838543892,0.015362000092864037,0.015361451543867588
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.2957618236541748,0.0,0.684539258480072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.061325740069150925,0.0,0.8416386246681213,0.03796821087598801,0.0,0.0,0.036450356245040894,0.0,0.015293669886887074,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.9774675369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.25195005536079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034767866134644,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.648813009262085,0.0,0.0,0.0,0.31087538599967957,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6249879002571106,0.0,0.06406060606241226,0.19646680355072021,0.0,0.0,0.10444485396146774
"MULE-11886",False,"train",0.0,0.0,0.0,0.934055745601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934002697467804,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.31075289845466614,0.0,0.0,0.0,0.0,0.5160638689994812,0.0,0.0,0.0,0.16944055259227753
"MULE-12970",False,"train",0.024736737832427025,0.0,0.0,0.0,0.0,0.0,0.0,0.5356554388999939,0.0,0.033240992575883865,0.0,0.3952326476573944,0.0
"MULE-10223",False,"train",0.011002175509929657,0.011002205312252045,0.8679728507995605,0.01100219413638115,0.01100233756005764,0.011002149432897568,0.01100246049463749,0.011002245359122753,0.011002345010638237,0.01100232731550932,0.011002286337316036,0.011002270504832268,0.011002150364220142
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.3123047649860382,0.0,0.12450019270181656,0.0,0.021455515176057816,0.0,0.0,0.0,0.534045934677124
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580050110816956,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8454753160476685,0.0,0.1047525405883789,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455009996891022,0.0,0.4839799404144287,0.0,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4136066734790802,0.33354005217552185,0.1566360890865326,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.31173720955848694,0.0,0.0,0.0,0.0,0.0,0.4236634373664856,0.0,0.0,0.21933725476264954,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615353345870972,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905749559402466,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681172370910645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.012805715203285217,0.8463308811187744,0.01280573382973671,0.012805772945284843,0.012805644422769547,0.0128056351095438,0.012805791571736336,0.012805660255253315,0.01280567143112421,0.012805975042283535,0.012805876322090626,0.012805698439478874,0.012805917300283909
"MULE-12368",False,"train",0.012824569828808308,0.012824472971260548,0.012824472971260548,0.012824471108615398,0.012824482284486294,0.012824613600969315,0.012824910692870617,0.01282450184226036,0.012824569828808308,0.5264538526535034,0.012824613600969315,0.33247581124305725,0.012824639678001404
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485599994659424,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538291096687317,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32299643754959106,0.0,0.0,0.0,0.6165167093276978,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071941673755646,0.508820652961731,0.0,0.0,0.0704883262515068
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514076113700867,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882914662361145,0.3791482150554657,0.0
"MULE-11868",False,"train",0.0,0.0,0.9160634279251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.3922395706176758,0.0,0.0,0.2484571933746338,0.0,0.0,0.0,0.34889718890190125,0.0,0.0
"MULE-14478",False,"train",0.0,0.7205657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2296065241098404,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384396076202393,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777135968208313,0.16638466715812683,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.9794833064079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.47939369082450867,0.0,0.0,0.0,0.0,0.27326494455337524,0.0,0.21385718882083893
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711388945579529,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953834593296051,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.17613554000854492,0.0,0.7793163061141968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.9514058232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45234814286231995,0.0,0.0,0.0,0.0,0.0,0.5194224119186401
"MULE-15739",False,"train",0.0,0.19622638821601868,0.0,0.0,0.0,0.0,0.0,0.07041313499212265,0.3466171622276306,0.0,0.3460167944431305,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422739148139954,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.032403744757175446,0.0,0.10037034749984741,0.0,0.0,0.8613062500953674,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.030166324228048325,0.0,0.0,0.0,0.1820388287305832,0.0,0.0,0.0,0.7801921367645264
"MULE-10548",False,"train",0.28923705220222473,0.012814020738005638,0.012813957408070564,0.012813952751457691,0.012814119458198547,0.012813905254006386,0.5698093771934509,0.012813964858651161,0.012813987210392952,0.01281389407813549,0.012813922949135303,0.0128139303997159,0.012813929468393326
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5174205303192139,0.0,0.0,0.4422818422317505,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769214987754822,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.096145398914814,0.0,0.8854572176933289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.8974618315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.9598564505577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.9702122807502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644890427589417,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210306525230408,0.19434477388858795,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615364074707031,0.0,0.0,0.0
