"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.5574041604995728,0.0,0.4022417664527893,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559141457080841,0.5587982535362244,0.054509662091732025,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040939684957265854,0.0,0.9205198884010315
"XD-1934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4000386595726013,0.0,0.0,0.49377623200416565,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340359568595886,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702147841453552,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.7494863271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.22763706743717194,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.5804765224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.39663827419281006
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.6873538494110107,0.0,0.0,0.0,0.0,0.0,0.25201305747032166,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559431076049805,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.48201867938041687,0.0,0.0,0.4635924696922302,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.6793456077575684,0.0,0.0,0.0,0.28528231382369995,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.10855711251497269,0.5326492190361023,0.0,0.0,0.1152496263384819,0.18046359717845917,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.9103404879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833374589681625,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841552734375,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.486691415309906,0.0,0.0,0.0,0.0,0.41873806715011597,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.10678188502788544,0.0,0.0,0.0,0.446050226688385,0.0,0.0,0.0,0.40415313839912415,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95603346824646,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.5100149512290955,0.0,0.0,0.0,0.0,0.0,0.0,0.251382052898407,0.0,0.21205471456050873,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597516655921936,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.7843067049980164,0.0,0.0,0.0,0.0,0.0,0.13092577457427979,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.32258400321006775,0.0,0.0,0.02232791855931282,0.0,0.5845767855644226,0.0,0.05313462018966675,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10523758828639984,0.0,0.3326893448829651,0.0,0.1940130889415741,0.0,0.34224778413772583
"XD-3432",False,"train",0.9537535905838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.38235458731651306,0.0,0.0,0.0,0.0,0.3475583791732788,0.0,0.23660019040107727,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422666430473328
"XD-136",False,"train",0.2577435374259949,0.0,0.0,0.0,0.0,0.20488739013671875,0.0,0.0,0.0,0.451701283454895,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.2249385267496109,0.0,0.0,0.0,0.2697385251522064,0.31029602885246277,0.1633513867855072,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.25803831219673157,0.0680026113986969,0.0,0.0,0.0,0.0,0.0,0.286139577627182,0.2763521671295166,0.10312501341104507,0.0
"XD-2326",False,"train",0.0,0.017698775976896286,0.07865134626626968,0.0,0.0,0.017353013157844543,0.0,0.0,0.0,0.0,0.0,0.0,0.8853809237480164
"XD-1864",False,"train",0.0,0.08035997301340103,0.2866100072860718,0.0,0.19555158913135529,0.0,0.0,0.0,0.4248815178871155,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.2547343671321869,0.0,0.7328135371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.011049741879105568,0.011049680411815643,0.6719145774841309,0.20653848350048065,0.01104967761784792,0.011049678549170494,0.011049678549170494,0.011049685068428516,0.011049676686525345,0.011049669235944748,0.011049967259168625,0.011049656197428703,0.011049787513911724
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.19481055438518524,0.6224983930587769,0.0,0.09245309978723526,0.0,0.0,0.07518251240253448,0.0
"XD-656",True,"train",0.0,0.14454680681228638,0.3491791784763336,0.0,0.0,0.0,0.0,0.11639691889286041,0.0,0.0,0.0,0.0,0.3797544538974762
"XD-2170",False,"train",0.0,0.6970293521881104,0.2968182861804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.2842257618904114,0.0,0.0,0.5070026516914368,0.0,0.17358115315437317,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917556941509247,0.06999700516462326,0.0,0.7636703848838806,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.11756280064582825,0.0,0.0,0.0,0.0,0.0,0.8044196367263794,0.06052437424659729
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.8715746998786926,0.0,0.0,0.0,0.09579040110111237,0.0,0.0,0.0
"XD-3164",False,"train",0.6295972466468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307369589805603,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.08783324062824249,0.0,0.709649384021759,0.0,0.16787423193454742,0.0,0.0,0.022914614528417587
"XD-545",False,"train",0.6921402215957642,0.025654958561062813,0.025654975324869156,0.025654956698417664,0.025654975324869156,0.025654995813965797,0.025655031204223633,0.02565496414899826,0.025654958561062813,0.025654975324869156,0.025654956698417664,0.025654956698417664,0.025655023753643036
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.641118586063385,0.0,0.0,0.1601220667362213,0.0,0.0,0.1620270311832428,0.0
"XD-3430",False,"train",0.0,0.17074495553970337,0.25713932514190674,0.0,0.0,0.0,0.0,0.0,0.21222786605358124,0.3387386202812195,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.11939124763011932,0.0,0.0,0.0,0.0,0.8382759094238281,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425123691558838,0.0,0.13323381543159485,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214896082878113,0.0,0.2430325448513031,0.0,0.0,0.0
"XD-256",False,"train",0.01285703293979168,0.012856788001954556,0.012857428751885891,0.012856881134212017,0.012856925837695599,0.012856995686888695,0.012856838293373585,0.012856870889663696,0.012856983579695225,0.8457159996032715,0.012856817804276943,0.012857593595981598,0.01285686157643795
"XD-30",True,"train",0.2231193631887436,0.0,0.0,0.0,0.6284035444259644,0.0,0.0,0.07841983437538147,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819001734256744,0.0,0.0,0.7870813012123108
"XD-1178",False,"train",0.0,0.0,0.22183199226856232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684126079082489,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.21818150579929352,0.0,0.0,0.0,0.0,0.0,0.0,0.7492421865463257
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49935421347618103,0.0,0.0,0.4157972037792206
"XD-2025",False,"train",0.012830215506255627,0.012830216437578201,0.012830298393964767,0.012830393388867378,0.012830330990254879,0.012830505147576332,0.1758897453546524,0.01283050887286663,0.6829759478569031,0.012830354273319244,0.012830684892833233,0.01283033937215805,0.012830446474254131
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.8811386823654175,0.0,0.0,0.0,0.0,0.11438240855932236,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.31579676270484924,0.0,0.5898439884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.09939286857843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713940382003784
"XD-940",False,"train",0.010998159646987915,0.010998145677149296,0.010998143814504147,0.7025781273841858,0.010998143814504147,0.1764412224292755,0.010998168028891087,0.010998468846082687,0.010998151265084743,0.010998157784342766,0.010998151265084743,0.010998720303177834,0.010998188517987728
"XD-858",False,"train",0.012852785177528858,0.012852761894464493,0.012852569110691547,0.012852952815592289,0.845767617225647,0.012852624990046024,0.012852723710238934,0.012852732092142105,0.012852624990046024,0.01285281591117382,0.012852635234594345,0.012852543964982033,0.012852635234594345
"XD-1144",False,"train",0.04986542463302612,0.0,0.798416793346405,0.0,0.0,0.08790668845176697,0.0,0.0,0.0,0.0,0.05138783156871796,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.21516153216362,0.0,0.0,0.4414079487323761,0.0,0.0,0.0,0.27918896079063416,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.137521892786026,0.27494141459465027,0.0,0.5133000016212463,0.0,0.0,0.0,0.07066710293292999,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.011535151861608028,0.0,0.5969967842102051,0.24433495104312897,0.0,0.0,0.0,0.0,0.12890075147151947,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.6989405751228333,0.0,0.0,0.0,0.0,0.24054211378097534,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.6578139662742615,0.0,0.0,0.0,0.0,0.31867557764053345,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089081168174744,0.41976380348205566,0.0,0.2950507402420044
"XD-1554",False,"train",0.0,0.0,0.19066226482391357,0.0,0.0,0.07179722189903259,0.0,0.0,0.0,0.0,0.0,0.6428551077842712,0.06962931156158447
"XD-1884",False,"train",0.0,0.0,0.9669511318206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739748954772949,0.0,0.17306388914585114,0.0,0.0
"XD-1989",False,"train",0.01408306322991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050636280328035355,0.0289374478161335,0.0,0.0,0.9000234007835388
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.10380334407091141,0.0,0.0,0.07945068925619125,0.46968716382980347,0.31137460470199585,0.025513097643852234,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.046595703810453415,0.04888579994440079,0.0,0.14494697749614716,0.4586515426635742,0.0,0.21563974022865295,0.07347245514392853
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5355952382087708,0.0,0.41148966550827026,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.25600120425224304,0.0,0.0,0.0,0.3844006657600403,0.0,0.0,0.29539573192596436,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.388081818819046,0.0,0.0,0.0,0.0,0.0,0.5208454132080078,0.0,0.08590397983789444,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739748954772949,0.0,0.17306388914585114,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.8618383407592773,0.0,0.0,0.0,0.0,0.12274032831192017,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.34332478046417236,0.0,0.0,0.0,0.0,0.6400744915008545,0.0,0.0
"XD-2797",True,"train",0.01926562935113907,0.019265657290816307,0.019265731796622276,0.01926562562584877,0.01926574669778347,0.2663921117782593,0.01926603354513645,0.01926562562584877,0.01926564984023571,0.01926572062075138,0.01926562562584877,0.5216851830482483,0.019265636801719666
"XD-2788",False,"train",0.0,0.0,0.34090307354927063,0.0,0.0,0.0,0.0,0.0,0.41434040665626526,0.0,0.20626983046531677,0.0,0.0
"XD-3103",False,"train",0.01108130905777216,0.011081238277256489,0.01108128298074007,0.011081350967288017,0.01108129695057869,0.011081364005804062,0.011081317439675331,0.011081322096288204,0.011081450618803501,0.011081362143158913,0.24267926812171936,0.6354260444641113,0.011081436648964882
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.11756280064582825,0.0,0.0,0.0,0.0,0.0,0.8044196367263794,0.06052437424659729
"XD-3025",False,"train",0.0,0.0,0.0,0.9577270150184631,0.0,0.04146736487746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.08458568900823593,0.0,0.0,0.10842492431402206,0.33710694313049316,0.0,0.0,0.4482010304927826
"XD-494",False,"train",0.0,0.0,0.22430884838104248,0.0,0.0,0.0,0.6611164212226868,0.0,0.0,0.0,0.0,0.0,0.09621504694223404
"XD-2893",False,"train",0.9559643268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09418443590402603,0.0,0.1616637259721756,0.050024691969156265,0.0,0.6913792490959167,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422810077667236,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.19220976531505585,0.4209820628166199,0.0,0.0,0.0,0.0,0.0,0.04105537384748459,0.0,0.3175540268421173,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261520445346832,0.5737440586090088,0.0,0.22208018600940704,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.5332478880882263,0.0,0.0,0.3897910714149475,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.6446873545646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023570477962494,0.0,0.0
"XD-478",False,"train",0.5415270328521729,0.0,0.21781985461711884,0.0,0.0,0.0,0.0,0.0,0.20717929303646088,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769931197166443,0.45111343264579773,0.21288418769836426,0.0
"XD-2466",False,"train",0.011004911735653877,0.011004804633557796,0.5298051834106445,0.19754423201084137,0.011004825122654438,0.011005010455846786,0.011004847474396229,0.16260108351707458,0.011005012318491936,0.011005062609910965,0.011005092412233353,0.011004870757460594,0.011005047708749771
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.1372060328722,0.6912789344787598,0.0,0.0,0.0,0.0,0.0,0.12624900043010712
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163764595985413,0.0,0.0,0.7530480623245239,0.0
"XD-194",False,"train",0.0,0.0,0.5454612374305725,0.0,0.0,0.38285911083221436,0.057141438126564026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.15698620676994324,0.0,0.4776003062725067,0.1152508333325386,0.22125111520290375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.38013139367103577,0.0,0.0,0.0,0.0,0.0,0.2697420120239258,0.27301025390625,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805669009685516,0.0,0.8277281522750854,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.5958821177482605,0.0,0.0,0.12817928194999695,0.0,0.0,0.0,0.0,0.0,0.24365682899951935,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076806902885437,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670169353485107,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.6578139662742615,0.0,0.0,0.0,0.0,0.31867557764053345,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5835059285163879,0.0,0.0912882536649704,0.0,0.0,0.0,0.2866590619087219
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580305218696594,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880947858095169,0.6787654161453247,0.0848056972026825,0.10882610827684402,0.0
"XD-3354",False,"train",0.0,0.0,0.21516153216362,0.0,0.0,0.4414079487323761,0.0,0.0,0.0,0.27918896079063416,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736040234565735,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.2515813708305359,0.06428906321525574,0.0,0.0,0.0639846995472908,0.0,0.0,0.28781524300575256,0.32277074456214905,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9605275988578796,0.0,0.0,0.0,0.0,0.0,0.0,0.02683703415095806
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724908173084259,0.4331298768520355,0.0
"XD-1684",False,"train",0.0,0.0,0.7916432619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.12091946601867676,0.07172509282827377,0.0,0.0
"XD-2239",False,"train",0.9885923862457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.20018279552459717,0.0,0.4830154776573181,0.0,0.0,0.0,0.26524004340171814,0.0
"XD-1331",False,"train",0.0,0.0,0.1439477652311325,0.0,0.0,0.0,0.0,0.0,0.26737651228904724,0.5174866318702698,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.41810309886932373,0.0,0.0,0.0,0.08264707028865814,0.0,0.0,0.4394855201244354,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.547398030757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43973037600517273
"XD-2199",True,"train",0.0,0.0,0.17072856426239014,0.0,0.0,0.0,0.2057870477437973,0.0,0.6098108291625977,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.1643150895833969,0.018717912957072258,0.0,0.0,0.0,0.8056184649467468,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9658045768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805042326450348,0.0,0.7748830914497375
"XD-1560",False,"train",0.0,0.0,0.289104163646698,0.0,0.0,0.0,0.0,0.17693142592906952,0.0,0.0,0.0,0.0,0.48869332671165466
"XD-1000",False,"train",0.0,0.0,0.2547343671321869,0.0,0.7328135371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771418958902359,0.0,0.0,0.0,0.880519688129425
"XD-3105",False,"train",0.019291602075099945,0.01929181069135666,0.01929154433310032,0.019291533157229424,0.019291531294584274,0.01929192990064621,0.019291777163743973,0.01929156854748726,0.019292572513222694,0.01929161325097084,0.019291533157229424,0.019291536882519722,0.7684994339942932
"XD-1508",False,"train",0.0,0.0,0.2884763777256012,0.0,0.0,0.6986156105995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.012872771359980106,0.012872818857431412,0.012872918508946896,0.012872880324721336,0.012872730381786823,0.012872778810560703,0.012872731313109398,0.012872756458818913,0.3016519844532013,0.012872961349785328,0.5567470192909241,0.012872859835624695,0.012872791849076748
"XD-554",False,"train",0.0,0.0,0.36258232593536377,0.0,0.0,0.0,0.0,0.08789384365081787,0.5260807275772095,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.25472360849380493,0.0,0.0,0.0,0.6801268458366394,0.0,0.0,0.0
"XD-2546",False,"train",0.012838747352361679,0.012838652357459068,0.012838817201554775,0.012838684022426605,0.012838654220104218,0.24642729759216309,0.012838700786232948,0.012838625349104404,0.012838856317102909,0.6123462319374084,0.012838620692491531,0.012838746421039104,0.012839370407164097
"XD-2674",False,"train",0.0,0.17706604301929474,0.0,0.0,0.0,0.0,0.0,0.1530745029449463,0.0,0.21381111443042755,0.3685927391052246,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.5218619704246521,0.0,0.20956474542617798,0.0,0.0,0.19816787540912628,0.0,0.0
"XD-392",False,"train",0.015411794185638428,0.015411723405122757,0.015411799773573875,0.015411823987960815,0.01541203074157238,0.01541181281208992,0.015411975793540478,0.01541175041347742,0.015411710366606712,0.44245514273643494,0.015411759726703167,0.01541187334805727,0.3880147635936737
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.1288352906703949,0.0,0.0,0.5844357013702393,0.26186591386795044,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332889556885,0.0,0.0
"XD-3204",False,"train",0.13552866876125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359163522720337,0.0,0.6081080436706543,0.0
"XD-1322",False,"train",0.010991115123033524,0.010990987531840801,0.010991507209837437,0.010991057381033897,0.010991216637194157,0.8681062459945679,0.010991064831614494,0.010991028510034084,0.010991300456225872,0.010991141200065613,0.010991017334163189,0.010991276241838932,0.010991030372679234
"XD-2410",False,"train",0.651498019695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424323558807373,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0573369525372982,0.0,0.21172724664211273,0.0,0.0,0.0,0.0,0.32042181491851807,0.0,0.39386504888534546
"XD-3684",False,"train",0.0,0.0,0.0,0.574482798576355,0.0,0.0,0.0,0.0,0.38317760825157166,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.1822211593389511,0.0,0.0,0.0,0.0,0.0,0.0,0.7572786211967468,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4960780143737793,0.0,0.0,0.0,0.0,0.3486928343772888,0.13440728187561035
"XD-3271",True,"train",0.0,0.0,0.04228351265192032,0.0,0.0,0.06567095220088959,0.0,0.0,0.17772051692008972,0.058776844292879105,0.0,0.6356133818626404,0.0
"XD-1729",False,"train",0.20325857400894165,0.0,0.0,0.0,0.0,0.7361583113670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008377075195312,0.0,0.8182078003883362
"XD-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.5186769366264343,0.0,0.0,0.0,0.17712271213531494,0.20800051093101501,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724845767021179,0.2775764763355255,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.6434392333030701,0.0,0.2667844891548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641743332147598
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597657322883606,0.0,0.0,0.0
