"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.15418066084384918,0.8011540770530701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513770341873169
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864412426948547,0.29116398096084595,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868696391582489,0.0,0.09995334595441818,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9456552267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762983322143555,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681565165519714,0.0,0.0,0.0
"MESOS-7662",False,"train",0.6313299536705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493274748325348,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9485328197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9998943209648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906724095344543,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917551875114441,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971989631652832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245848774909973,0.0,0.0,0.0,0.0,0.2681018114089966
"MESOS-8734",False,"train",0.0,0.0,0.9763051271438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995229184627533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.3279767632484436,0.0,0.0,0.0,0.19927459955215454,0.0,0.45524173974990845,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.3610778748989105,0.0,0.0,0.0,0.6004167795181274,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.983792245388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803529381752014,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.37227797508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974884033203125
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9866145849227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159076809883118,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9750335812568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9630534648895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.9967684745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9878422617912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.015434451401233673,0.015434416942298412,0.01543455570936203,0.015434497967362404,0.015434441156685352,0.015434423461556435,0.015434456057846546,0.8147861361503601,0.015434488654136658,0.015434530563652515,0.01543461438268423,0.015434527769684792,0.015434479340910912
"MESOS-3510",False,"train",0.0128540163859725,0.012854157947003841,0.012854084372520447,0.012854286469519138,0.012853977270424366,0.012854009866714478,0.012854261323809624,0.012854206375777721,0.01285400241613388,0.012854134663939476,0.01285400241613388,0.8457506895065308,0.012854211032390594
"MESOS-9362",False,"train",0.9825649857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821460247039795,0.0,0.0,0.0,0.016696959733963013,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727059006690979,0.2376435101032257,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9691124558448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828037977218628,0.0,0.09701905399560928,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422783255577087,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811512231826782,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9825519323348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9486714601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728372693061829,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9711178541183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819265842437744,0.0,0.6852871179580688,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880049824714661,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.9456875324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.9384137392044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.9958958029747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9630519151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9736043810844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.8458268642425537,0.012847733683884144,0.012847737409174442,0.012847878970205784,0.012847707606852055,0.012847866863012314,0.01284764427691698,0.01284774485975504,0.012847723439335823,0.012847881764173508,0.012847677804529667,0.012847852893173695,0.012847742065787315
"MESOS-7306",True,"train",0.0,0.0,0.98320472240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873278141021729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.7823762893676758,0.0,0.0,0.0,0.0,0.0,0.20163635909557343,0.0
"MESOS-9170",False,"train",0.0,0.8972138166427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9248248934745789,0.0,0.0,0.0,0.0,0.0,0.06532146781682968,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951372742652893,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97113436460495,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.8239602446556091,0.0,0.0,0.0,0.0,0.0,0.0,0.16063451766967773,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917551875114441,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625412940979,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657987356185913,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.39713695645332336,0.0,0.0,0.0,0.0,0.0,0.0,0.5529674291610718,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011009782552719116,0.011009745299816132,0.011009914800524712,0.011009898968040943,0.011009816080331802,0.40234020352363586,0.011009767651557922,0.01100979559123516,0.01100988406687975,0.011009946465492249,0.011009751819074154,0.47655168175697327,0.011009827256202698
"MESOS-8907",False,"train",0.0,0.0,0.0,0.06960234045982361,0.925557553768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456292390823364
"MESOS-3012",False,"train",0.4596075117588043,0.3809627592563629,0.0,0.1548447608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702048897743225,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672595277428627,0.0,0.0,0.9296440482139587
"MESOS-3899",False,"train",0.0,0.0,0.9657912254333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997661709785461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971171975135803,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.9159899950027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560096859931946,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.28998079895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.6943392157554626,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9681439995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9422841668128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922982394695282,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.9970244765281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756860136985779,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.6410497426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118751347064972,0.0
"MESOS-4950",False,"train",0.0,0.9790095686912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.6024957895278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38502058386802673
"MESOS-8488",False,"train",0.0,0.0,0.022212820127606392,0.35659167170524597,0.0,0.15216609835624695,0.0,0.0,0.0,0.17976638674736023,0.0,0.0,0.28269729018211365
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991280198097229,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899601936340332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875171780586243,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.9743255972862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.9702095985412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.4305713176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661290884017944,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396239697933197,0.0,0.0,0.5723779201507568
"MESOS-8097",False,"train",0.4177204966545105,0.0,0.0,0.0,0.0,0.5630342960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866090416908264
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743415713310242
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.3032287061214447,0.0,0.6469154357910156,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845795392990112,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923021674156189,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513770341873169
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912760257720947,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845495581626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.24650907516479492,0.713156521320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532916523516178
"MESOS-1814",False,"train",0.0637817233800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361409544944763,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.6226447820663452,0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487088084220886
"MESOS-3154",False,"train",0.0,0.0,0.0,0.3690450191497803,0.0,0.0,0.06820278614759445,0.0,0.0,0.0,0.0,0.5370761156082153,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9422910809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9422668814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.6878097057342529,0.0,0.0,0.0,0.2929370701313019,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9743157029151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7432572841644287,0.0,0.0,0.0,0.0,0.0,0.23793494701385498
"MESOS-2392",False,"train",0.0,0.0,0.0,0.24408021569252014,0.0,0.0,0.0,0.0,0.247227743268013,0.494133323431015,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644726514816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559792876243591,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01343977078795433,0.0,0.0,0.07859582453966141,0.0,0.0,0.8896020650863647
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.5094056725502014,0.0,0.0,0.0,0.4567093253135681,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997462630271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.23422782123088837,0.0,0.0,0.0,0.4922175109386444,0.2368384450674057,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560138583183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.959790050983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594230651855469,0.0,0.0,0.0,0.0,0.0,0.014872409403324127,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9615182876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9798999428749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774397015571594,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9598451852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.33410075306892395,0.0,0.0,0.0,0.0,0.0,0.0,0.6274025440216064,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9537531733512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.16060659289360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436648428440094,0.39961352944374084
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720168709754944,0.0,0.0,0.0
"MESOS-2883",False,"train",0.24628664553165436,0.0,0.24473388493061066,0.0,0.0,0.0,0.0,0.0,0.4949404001235962,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015405652113258839,0.015405598096549511,0.015405763871967793,0.015405801124870777,0.015405640006065369,0.015405897051095963,0.015405649319291115,0.015405813232064247,0.01540567446500063,0.8151314854621887,0.015405642800033092,0.015405679121613503,0.015405738726258278
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631441473960876,0.0,0.0,0.3762640953063965
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9843056797981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501022696495056,0.0,0.0,0.04977899789810181,0.0,0.0
"MESOS-9694",False,"train",0.7361671924591064,0.0,0.0,0.16963960230350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743322730064392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932502508163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9513981342315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6504307985305786,0.0,0.0,0.3396024703979492,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.4218786954879761,0.08116104453802109,0.0,0.0,0.0,0.0,0.31134599447250366,0.0,0.17082682251930237,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384465217590332,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.054571207612752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452585577964783,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.7955945730209351,0.0,0.0,0.0,0.0,0.0,0.18843300640583038,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383853673934937
"MESOS-5333",True,"train",0.0,0.0,0.5971027612686157,0.0,0.0,0.0,0.0,0.0,0.0,0.38627785444259644,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012840945273637772,0.012840877287089825,0.012840895913541317,0.012840956449508667,0.012840873561799526,0.01284125167876482,0.012840810231864452,0.0128408782184124,0.012840881012380123,0.012840969488024712,0.012840828858315945,0.8459089994430542,0.01284088846296072
"MESOS-3273",False,"train",0.025505922734737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734153151512146,0.0
"MESOS-1444",False,"train",0.015454351902008057,0.015454338863492012,0.015454418025910854,0.015454511158168316,0.015454412437975407,0.015454486943781376,0.41282662749290466,0.015454312786459923,0.4171750843524933,0.015454437583684921,0.01545438077300787,0.015454312786459923,0.015454314649105072
"MESOS-6464",False,"train",0.0,0.0,0.5503366589546204,0.44405388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.9881579875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991280198097229,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.06365066021680832,0.0,0.0,0.0,0.0,0.0,0.9265335202217102,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456236958503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289658665657043,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486430287361145,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9422706365585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.030557217076420784,0.0,0.0,0.4978359341621399,0.0,0.0,0.0,0.46026650071144104,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.25111666321754456,0.0,0.6888455152511597,0.0,0.0,0.0,0.0397384911775589,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.1056373119354248,0.0,0.0,0.0,0.0,0.0,0.8540623188018799,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681364297866821
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906594753265381,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899601936340332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9615057706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
