"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784888625144958,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736058115959167,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.8967871069908142,0.0,0.0,0.0,0.0,0.0,0.07058499753475189,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9843391180038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9984246492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.12286345660686493,0.0,0.0,0.8611115217208862,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.9720130562782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.08575519174337387,0.0,0.0,0.41068482398986816,0.0,0.0,0.4608008563518524,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743494987487793,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644275307655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.9903743863105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992885410785675,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728273153305054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282398521900177,0.0,0.04743913561105728,0.0,0.661206066608429,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.20111508667469025,0.7732124924659729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9126909375190735,0.0,0.0,0.0,0.0,0.07245580106973648,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.4768826365470886,0.0,0.0,0.0,0.5229498147964478,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785204529762268,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717576146125793,0.0,0.5171518921852112,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878478050231934,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.8680557608604431,0.010995276272296906,0.010995469056069851,0.010995405726134777,0.010995409451425076,0.010995305143296719,0.010995263233780861,0.010995280928909779,0.010995293967425823,0.010995300486683846,0.010995564982295036,0.010995365679264069,0.010995268821716309
"MESOS-7504",False,"train",0.0,0.9985990524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763144850730896,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9598423838615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9340296983718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012848780490458012,0.012848833575844765,0.012848789803683758,0.012848939746618271,0.012849041260778904,0.012848869897425175,0.01284886710345745,0.01284899190068245,0.012848978862166405,0.01284889318048954,0.012848791666328907,0.845813512802124,0.01284876186400652
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560257792472839,0.0,0.0
"MESOS-2862",False,"train",0.5398270487785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478255808353424,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01103589590638876,0.011035753414034843,0.011035743169486523,0.011035779491066933,0.011035816743969917,0.011035768315196037,0.011035771109163761,0.011035863310098648,0.8675704002380371,0.011035731993615627,0.011035867035388947,0.011035827919840813,0.011035739444196224
"MESOS-7869",True,"train",0.0,0.9692068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9670096635818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157270312309265,0.0,0.23964433372020721,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9701442718505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.5020617246627808,0.12062503397464752,0.368549108505249,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909430742263794,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9837921261787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9644753336906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9630404114723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9456532597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963222146034241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.9159239530563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845309019088745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.9873426556587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.9864076375961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.012860476039350033,0.012860441580414772,0.012860571034252644,0.012860395014286041,0.012860371731221676,0.012860366143286228,0.012860472314059734,0.012860381044447422,0.8456748723983765,0.012860368937253952,0.012860453687608242,0.01286038663238287,0.012860405258834362
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5055747032165527,0.4942634701728821,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644872546195984,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9580171704292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.3018816113471985,0.0,0.0,0.0,0.24279652535915375,0.0,0.0,0.0,0.0,0.44156399369239807,0.0,0.0,0.0
"MESOS-6802",False,"train",0.791347324848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562183320522308,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513420462608337,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897311925888062
"MESOS-8985",False,"train",0.0,0.04824860766530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506840109825134,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.963044285774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.08132347464561462,0.0,0.0,0.0,0.7695975303649902,0.0,0.0,0.14243827760219574,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9513455033302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779886603355408,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012830129824578762,0.012830018997192383,0.012830202467739582,0.012830052524805069,0.8460386991500854,0.012830042280256748,0.012830116786062717,0.012830127961933613,0.012830138206481934,0.01283013354986906,0.012830187566578388,0.01283012330532074,0.012830004096031189
"MESOS-1395",False,"train",0.0,0.0,0.0,0.028217948973178864,0.0,0.0,0.0,0.0,0.0,0.0,0.9461216926574707,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46899840235710144,0.0,0.0,0.0,0.0,0.5081045627593994,0.0
"MESOS-9495",False,"train",0.0,0.37328067421913147,0.0,0.0,0.0,0.0,0.0,0.6245596408843994,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.8972658514976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9598379135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.012826359830796719,0.012826381251215935,0.012826351448893547,0.012826343066990376,0.012826500460505486,0.012826299294829369,0.012826436199247837,0.012826363556087017,0.012826311402022839,0.8460835218429565,0.012826520018279552,0.012826381251215935,0.012826257385313511
"MESOS-3641",False,"train",0.011002100072801113,0.011002163402736187,0.011002103798091412,0.011002188548445702,0.01100221835076809,0.011002132669091225,0.011002136394381523,0.8679741621017456,0.011002192273736,0.01100215781480074,0.011002103798091412,0.011002261191606522,0.011002096347510815
"MESOS-9473",False,"train",0.0,0.0,0.8616005778312683,0.0,0.0,0.0,0.0,0.0,0.0,0.11350265890359879,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.9614937901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.6259527802467346,0.0,0.0,0.0,0.0,0.0,0.0,0.3399946093559265,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9359432458877563,0.0,0.0,0.06208162382245064,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135238766670227,0.0,0.0,0.0,0.7751365900039673,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718152701854706,0.0,0.6913371682167053,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692090153694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.8691651821136475,0.0,0.0,0.0,0.1305757761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045521460473537445,0.939866304397583,0.0
"MESOS-9472",False,"train",0.0,0.43008658289909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676127851009369,0.28251856565475464,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230808913707733,0.0,0.5745505094528198,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.3802688717842102,0.0,0.0,0.0,0.0,0.0,0.017489032819867134,0.5995412468910217,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908537864685059,0.0
"MESOS-8199",False,"train",0.0,0.0,0.4969981610774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182800352573395,0.0,0.0
"MESOS-3641",False,"train",0.011002100072801113,0.011002163402736187,0.011002103798091412,0.011002188548445702,0.01100221835076809,0.011002132669091225,0.011002136394381523,0.8679741621017456,0.011002192273736,0.01100215781480074,0.011002103798091412,0.011002261191606522,0.011002096347510815
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977142214775085,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.08132347464561462,0.0,0.0,0.0,0.7695975303649902,0.0,0.0,0.14243827760219574,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.8845323324203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.034635115414857864,0.0,0.0,0.9595490097999573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015398703515529633,0.015398730523884296,0.015398696064949036,0.015398760326206684,0.015398738905787468,0.015398770570755005,0.015399128198623657,0.015398703515529633,0.015398724004626274,0.015398743562400341,0.015398778021335602,0.8152148723602295,0.01539867464452982
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837822318077087
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755740761756897,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.307416707277298,0.0,0.0,0.0,0.2830043137073517,0.3664291501045227,0.0,0.023865925148129463,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901764988899231,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.019245777279138565,0.019245747476816177,0.01924559473991394,0.019245635718107224,0.01924598403275013,0.01924564503133297,0.019245751202106476,0.019246049225330353,0.019245607778429985,0.019246218726038933,0.01924564503133297,0.019245987758040428,0.7690503597259521
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0458250418305397,0.0,0.0,0.9520495533943176,0.0,0.0,0.0
