"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14794",False,"train",0.7752933502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424231231212616,0.0,0.0,0.0
"MULE-12894",False,"train",0.2796081006526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360456347465515,0.0,0.5361812114715576,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.5419185161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.4228077232837677,0.0,0.0
"MULE-12363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349494457244873,0.0,0.0,0.25916045904159546,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230248332023621,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384607076644897,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42241600155830383,0.5006627440452576,0.0,0.0
"MULE-9418",True,"train",0.0,0.0,0.5338190793991089,0.0,0.0,0.26268649101257324,0.0,0.0,0.0,0.18423838913440704,0.0,0.0,0.0
"MULE-13479",False,"train",0.01283936481922865,0.012839553877711296,0.012839476577937603,0.012839386239647865,0.6277182698249817,0.012839470990002155,0.01283936481922865,0.012839422561228275,0.012839345261454582,0.012839479371905327,0.01283938530832529,0.012839479371905327,0.23104800283908844
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968569874763489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849083185195923,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.7553675174713135,0.0,0.0,0.0,0.0,0.0,0.18814772367477417,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.6273009777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.33235836029052734,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.2604290544986725,0.0,0.0,0.0,0.0,0.0,0.5383394956588745,0.14201857149600983,0.0
"MULE-10587",True,"train",0.011016146279871464,0.011016111820936203,0.22528928518295288,0.01101609505712986,0.011016160249710083,0.011016124859452248,0.011016287840902805,0.5087745189666748,0.01101610716432333,0.011016189120709896,0.011016185395419598,0.15577447414398193,0.011016308329999447
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456397891044617,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489226937294006
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.9774844646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.6868105530738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143553018569946,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.2253681719303131,0.051966335624456406,0.0,0.2696975767612457,0.0,0.0,0.0,0.2295931726694107,0.0,0.0,0.21527501940727234
"MULE-11236",False,"train",0.0,0.3413969576358795,0.0,0.11012110114097595,0.0,0.0,0.0,0.0,0.0,0.10698504000902176,0.4184183180332184,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.1002548560500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393130898475647
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701846837997437,0.0,0.0
"MULE-8649",False,"train",0.0,0.7810762524604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407475531101227,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384397268295288,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.5822111964225769,0.3237614333629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751528024673462,0.0,0.0,0.20257465541362762
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992866277694702,0.0,0.5561347603797913,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.1467542052268982,0.0,0.0,0.0,0.0,0.0,0.8164501786231995,0.0,0.0
"MULE-10519",False,"train",0.0,0.2926320731639862,0.0,0.1142171248793602,0.0,0.0,0.0,0.0,0.0,0.0,0.5581837892532349,0.0,0.0
"MULE-7191",False,"train",0.0,0.24926745891571045,0.0,0.0,0.0,0.0,0.013629700988531113,0.0,0.5356271862983704,0.1916891485452652,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8263342380523682,0.0,0.0,0.0,0.0,0.0,0.15854783356189728
"MULE-13783",False,"train",0.0,0.0,0.0,0.7175428867340088,0.0,0.0,0.0,0.0,0.0,0.21189036965370178,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935407876968384,0.06247681379318237,0.0,0.0,0.0,0.29588642716407776
"MULE-15961",True,"train",0.0,0.0,0.9230555891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.9750202298164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.1118243858218193,0.0,0.0,0.0,0.0,0.0,0.0,0.8599743843078613,0.0,0.0
"MULE-10587",True,"train",0.011016146279871464,0.011016111820936203,0.22528928518295288,0.01101609505712986,0.011016160249710083,0.011016124859452248,0.011016287840902805,0.5087745189666748,0.01101610716432333,0.011016189120709896,0.011016185395419598,0.15577447414398193,0.011016308329999447
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762735068798065,0.0,0.0,0.4467619061470032,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159942269325256
"MULE-16072",False,"train",0.0,0.0,0.0,0.7808576822280884,0.0,0.0,0.20526191592216492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.3747173547744751,0.0,0.0,0.0,0.0,0.0,0.5939216017723083,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290005564689636,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486967325210571,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.11893322318792343,0.0,0.0,0.0,0.3121856153011322,0.0,0.0,0.0,0.3440984785556793,0.0,0.0,0.18404310941696167
"MULE-10294",False,"train",0.0,0.93407142162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422956109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.9230389595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289442896842957,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846126437187195,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.18339858949184418,0.0,0.0,0.0,0.0,0.0,0.07438777387142181,0.0,0.7242721915245056
"MULE-7869",False,"train",0.0,0.0,0.35302647948265076,0.0,0.0,0.5905769467353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.6912043690681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445236921310425,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.9230389595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.27757528424263,0.0,0.0,0.0,0.0,0.0,0.5436388850212097,0.13604675233364105,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9209144711494446,0.0,0.0,0.0,0.0,0.0,0.0,0.06519773602485657
"MULE-13275",False,"train",0.28023266792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426753401756287
"MULE-8441",False,"train",0.0,0.13453403115272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494995832443237,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014093995094299,0.2515750527381897,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.6537992358207703,0.0,0.0,0.08314670622348785,0.0,0.0,0.0,0.22961392998695374,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.9857942461967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.2038332223892212,0.2472490817308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201247930526733,0.06241217628121376,0.26463815569877625
"MULE-16584",False,"train",0.0,0.0,0.938447117805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.2624957263469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425140976905823,0.3778107166290283,0.0,0.0
"MULE-10901",False,"train",0.0,0.9598596692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560067057609558
"MULE-7843",True,"train",0.0,0.08929786086082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721794486045837,0.0,0.0
"MULE-16689",False,"train",0.0,0.3752811551094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074489951133728
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.06929516792297363,0.0,0.0,0.0,0.0,0.11781130731105804,0.7722195982933044,0.0,0.0
"MULE-7335",False,"train",0.0,0.3315904438495636,0.0,0.5152264833450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809461891651154
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720094799995422,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0973467156291008,0.0,0.0,0.0,0.8555984497070312,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.912488579750061,0.0,0.0,0.0,0.0,0.0,0.08000592142343521
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150973796844482,0.3053284287452698,0.16478189826011658,0.0,0.0
"MULE-14449",False,"train",0.0,0.6645325422286987,0.0,0.0,0.29865777492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198665499687195,0.0,0.0,0.3416289687156677
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.27120891213417053,0.0,0.0,0.0,0.0,0.10312255471944809,0.0,0.0,0.5991371870040894
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076560139656067,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795222163200378,0.0,0.0,0.26758140325546265
"MULE-14651",False,"train",0.0,0.28657472133636475,0.0,0.0,0.0,0.0,0.0,0.0,0.6361391544342041,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832129240036011,0.0,0.12560226023197174,0.4615667760372162,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.36069542169570923,0.0,0.0,0.0,0.0,0.5623672604560852,0.0,0.0,0.0
"MULE-12348",False,"train",0.10735396295785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573367595672607,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.21533578634262085,0.0,0.578944206237793,0.0,0.0,0.0,0.0,0.20466585457324982,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.8461270332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419069349765778,0.0,0.0
"MULE-6172",False,"train",0.05954786762595177,0.08587992191314697,0.0,0.0,0.0,0.8271008133888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.11762157827615738,0.5659425854682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572483420372009
"MULE-12684",False,"train",0.0,0.6085985898971558,0.0,0.20267774164676666,0.16609624028205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.11611035466194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965644598007202,0.0,0.6395025253295898
"MULE-13823",False,"train",0.0,0.0,0.0,0.6492014527320862,0.28027504682540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.06568086892366409,0.0,0.0,0.0,0.364216685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380540490150452
"MULE-12805",False,"train",0.0,0.0,0.0,0.8845822215080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.011046458035707474,0.676692545413971,0.20179590582847595,0.011046472936868668,0.01104650180786848,0.011046530678868294,0.011046461760997772,0.01104650553315878,0.011046637780964375,0.01104654185473919,0.011046528816223145,0.011046461760997772,0.011046478524804115
"MULE-15479",False,"train",0.7426745295524597,0.0,0.0,0.0,0.0,0.19687235355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.8067846298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775321066379547,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.02222604490816593,0.0,0.022371457889676094,0.7439108490943909,0.0,0.0,0.0,0.17988130450248718,0.0,0.029786908999085426
"MULE-9076",False,"train",0.010990050621330738,0.010990064591169357,0.010990091599524021,0.010990063659846783,0.010990050621330738,0.01098999660462141,0.010989970527589321,0.010990001261234283,0.010990276001393795,0.8681191802024841,0.010990060865879059,0.010989994741976261,0.010990235954523087
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422970175743103,0.7452444434165955,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.2561127543449402,0.0,0.0,0.0,0.0,0.7203803658485413,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701855182647705,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689553260803223,0.0,0.0,0.0,0.2925027012825012,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487085342407227,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075556993484497,0.0,0.0
"MULE-13884",False,"train",0.0,0.5295270085334778,0.0,0.0,0.0,0.06979532539844513,0.2838101089000702,0.0,0.0,0.0,0.10800101608037949,0.0,0.0
"MULE-11057",False,"train",0.0,0.22149856388568878,0.0,0.0,0.0,0.0,0.0,0.10389015823602676,0.0,0.6233291029930115,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26612958312034607,0.0,0.5825154781341553,0.0,0.0,0.09218300879001617,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596723735332489,0.7100816965103149,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537436366081238
"MULE-7976",False,"train",0.0,0.0,0.0,0.9514043927192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.5375305414199829,0.20739419758319855,0.0,0.0,0.0,0.2317691445350647,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.9598487615585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.01288989931344986,0.6132588386535645,0.01288994587957859,0.24495095014572144,0.012889983132481575,0.012890107929706573,0.01288992166519165,0.01288993563503027,0.012889995239675045,0.01289010513573885,0.012890059500932693,0.012889952398836613,0.01289027277380228
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.06862792372703552,0.0,0.0,0.0,0.0,0.11068093031644821,0.41344547271728516,0.0,0.3868747353553772
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161126613616943,0.0,0.0,0.0
"MULE-9465",True,"train",0.10568886995315552,0.8269668221473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057820871472358704,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598581790924072,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.942314088344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.31579428911209106,0.0,0.0,0.0,0.0,0.32273662090301514,0.0,0.0,0.31017249822616577
"MULE-11061",False,"train",0.0,0.0,0.0,0.07305306941270828,0.0,0.0,0.0,0.0,0.0,0.0,0.9057886004447937,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751528024673462,0.0,0.0,0.20257465541362762
"MULE-8503",False,"train",0.0,0.0,0.0,0.9630658030509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.9815236330032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.620915412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499026596546173
"MULE-13656",False,"train",0.0,0.0,0.0,0.942294716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.6732712388038635,0.0,0.0,0.24965298175811768,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.07305306941270828,0.0,0.0,0.0,0.0,0.0,0.0,0.9057886004447937,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.30488017201423645,0.18569187819957733,0.0,0.0,0.0,0.0,0.0,0.47443708777427673,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803500175476074
"MULE-14632",False,"train",0.0,0.45408234000205994,0.0,0.0,0.0,0.2165926694869995,0.0,0.0,0.0,0.2593940794467926,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.9630817174911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.01963062584400177,0.1528083086013794,0.022026391699910164,0.0,0.0,0.0,0.0,0.0,0.0,0.4662783741950989,0.29612496495246887,0.03509089723229408,0.0
"MULE-7460",False,"train",0.0,0.2110963761806488,0.0,0.0,0.43269088864326477,0.0,0.0,0.0,0.0,0.0,0.20957468450069427,0.0,0.131907120347023
"MULE-13589",False,"train",0.0,0.0,0.17024844884872437,0.0,0.0,0.0,0.0,0.0,0.0,0.7541660666465759,0.05921093001961708,0.0,0.0
"MULE-15298",False,"train",0.0,0.3987906575202942,0.0,0.0,0.0,0.0,0.1283121407032013,0.0,0.0,0.0,0.0,0.04339666664600372,0.40851926803588867
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.14661374688148499,0.0,0.0,0.0,0.0,0.31906658411026,0.0,0.0,0.5102075934410095
"MULE-10806",False,"train",0.0,0.0,0.7594074606895447,0.0,0.0,0.1906675547361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.027238760143518448,0.0,0.07996787875890732,0.0,0.0,0.07508118450641632,0.0,0.0,0.0,0.0,0.0,0.0,0.8023197054862976
"MULE-15983",False,"train",0.0,0.0,0.0,0.10144197195768356,0.0,0.0,0.0,0.0,0.0,0.8456171751022339,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.33025801181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227387189865112
"MULE-12926",False,"train",0.0,0.3094051480293274,0.0,0.08232162147760391,0.0,0.13523228466510773,0.0,0.0,0.0,0.36851221323013306,0.0,0.0,0.09612379968166351
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.13908058404922485,0.0,0.0,0.0,0.0,0.3752706050872803,0.0,0.4713919162750244,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340678453445435,0.0,0.0
"MULE-14080",False,"train",0.0,0.2256406843662262,0.0,0.0,0.0,0.7214832305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.015383520163595676,0.015383495017886162,0.3624688386917114,0.01538360770791769,0.015383852645754814,0.015383625403046608,0.01538344006985426,0.01538383774459362,0.015383551828563213,0.46831148862838745,0.015383685007691383,0.015383469872176647,0.015383563004434109
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.9769209623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740630030632019,0.0,0.0,0.16533491015434265,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522879868745804,0.0,0.0,0.8443202376365662,0.0,0.0
