"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-549",False,"train",0.019277535378932953,0.01927754282951355,0.019277388229966164,0.01927739754319191,0.01927754282951355,0.01927747018635273,0.7686696648597717,0.019277628511190414,0.019277388229966164,0.019277388229966164,0.01927807554602623,0.01927754282951355,0.019277390092611313
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18660864233970642,0.0,0.0,0.0,0.0,0.0,0.7687802314758301
"XD-2118",False,"train",0.0,0.30335986614227295,0.0,0.0,0.488912969827652,0.0,0.0,0.0,0.15953195095062256,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.04218925163149834,0.0,0.0,0.9439090490341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.9019804000854492,0.0,0.0,0.08260298520326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.7820159196853638,0.0,0.0,0.0,0.0,0.0,0.0,0.1407388150691986,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.8045503497123718,0.0,0.0,0.11745961010456085,0.0,0.0,0.05050751566886902,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.01924123801290989,0.5192703604698181,0.269076406955719,0.019241029396653175,0.01924137771129608,0.01924106664955616,0.019241031259298325,0.019241515547037125,0.019241074100136757,0.01924116723239422,0.019241055473685265,0.019241156056523323,0.01924153044819832
"XD-339",False,"train",0.2912738621234894,0.0,0.0,0.0,0.6316506862640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.45989108085632324,0.0,0.0,0.0,0.0,0.07719642668962479,0.0,0.0,0.45276400446891785,0.0,0.0,0.0,0.0
"XD-1637",False,"train",0.346002995967865,0.0,0.0,0.0,0.5887520909309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.20255914330482483,0.0,0.0,0.0,0.0,0.0,0.7739228010177612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.890885591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.045585740357637405,0.0,0.03865278512239456,0.0,0.0
"XD-1775",False,"train",0.7680327296257019,0.019330866634845734,0.019330529496073723,0.01933051273226738,0.019330546259880066,0.01933053508400917,0.019330518320202827,0.01933053694665432,0.019330576062202454,0.019330518320202827,0.01933085173368454,0.019330717623233795,0.019330518320202827
"XD-561",False,"train",0.0,0.0,0.1774248331785202,0.0,0.23445859551429749,0.0,0.45659470558166504,0.0,0.0,0.10839378833770752,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.95134437084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.09881071746349335,0.0,0.0,0.0,0.22850894927978516,0.0,0.0,0.0,0.0,0.0,0.02244516834616661,0.0,0.6262008547782898
"XD-2747",True,"train",0.7691988945007324,0.01923336647450924,0.01923334039747715,0.01923331245779991,0.019233593717217445,0.019233521074056625,0.01923334412276745,0.019233454018831253,0.019233394414186478,0.019233347848057747,0.019233591854572296,0.019233422353863716,0.019233420491218567
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123412847518921,0.31710776686668396,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.39329993724823,0.0,0.0,0.0,0.0,0.012690491043031216,0.2969922423362732,0.12077156454324722,0.0,0.0,0.16541366279125214,0.0,0.0
"XD-2624",False,"train",0.5299599766731262,0.0,0.0,0.0,0.0,0.0,0.0,0.36345112323760986,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.11529269069433212,0.0,0.0,0.0,0.0,0.0,0.02791316621005535,0.05068482458591461,0.0,0.7783436179161072,0.0,0.0,0.02038397267460823
"XD-3394",False,"train",0.5646775960922241,0.0,0.0,0.0,0.0,0.08673933893442154,0.02505864016711712,0.0,0.0,0.0,0.0,0.0,0.31029802560806274
"XD-58",False,"train",0.14166384935379028,0.0,0.09764262288808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717928409576416,0.0
"XD-472",False,"train",0.12819184362888336,0.0,0.0,0.0,0.0,0.0,0.0,0.8378472328186035,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.22279240190982819,0.6998689770698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.14105439186096191,0.0,0.0,0.0,0.0,0.0,0.6393598318099976,0.0,0.0,0.0,0.0,0.0,0.20969320833683014
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832785487174988,0.0,0.0,0.0,0.0,0.10927364230155945,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6381016969680786,0.0,0.31942564249038696,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288901090621948,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614880084991455,0.0,0.0
"XD-3095",False,"train",0.019233085215091705,0.019233061000704765,0.0192331001162529,0.01923305168747902,0.019233081489801407,0.01923307031393051,0.019233129918575287,0.019233057275414467,0.7692030668258667,0.01923304796218872,0.019233088940382004,0.01923304796218872,0.019233064725995064
"XD-847",False,"train",0.15872685611248016,0.0,0.0,0.0,0.0,0.6518399715423584,0.0,0.15861473977565765,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.11096647381782532,0.0,0.0,0.0,0.1272314488887787,0.0,0.0,0.42703986167907715,0.050485603511333466,0.0,0.0,0.2579208016395569
"XD-3462",False,"train",0.27941223978996277,0.0,0.0,0.521880567073822,0.0,0.0,0.16517995297908783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.296766459941864,0.0,0.0,0.0,0.07336577028036118,0.5748677849769592,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112081527709961,0.06527873873710632,0.0
"XD-1300",False,"train",0.49876222014427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171913862228394,0.10082550346851349,0.09714501351118088
"XD-2275",True,"train",0.07113052904605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921103835105896,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422662854194641,0.0
"XD-1827",False,"train",0.18119196593761444,0.0,0.0,0.0,0.0,0.6900231838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.10248788446187973
"XD-1663",False,"train",0.4615230858325958,0.0,0.0,0.0,0.0,0.0,0.4569884240627289,0.0,0.07194405049085617,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.04332362115383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054512247443199,0.0,0.2123344987630844,0.0,0.6826094388961792
"XD-2631",False,"train",0.24148300290107727,0.01157337799668312,0.011573356576263905,0.4499437212944031,0.011573132127523422,0.01157318614423275,0.011573230847716331,0.011573199182748795,0.19284096360206604,0.011573225259780884,0.011573179624974728,0.011573182418942451,0.011573251336812973
"XD-495",False,"train",0.01539051067084074,0.015390275977551937,0.015390262007713318,0.015390360727906227,0.015390351414680481,0.015390077605843544,0.015390083193778992,0.8153172135353088,0.015390071086585522,0.015390172600746155,0.015390033833682537,0.015390090644359589,0.015390490181744099
"XD-3683",False,"train",0.27285951375961304,0.0,0.0,0.0,0.0,0.0,0.1933661848306656,0.0,0.0,0.0,0.0,0.5212215781211853,0.0
"XD-41",False,"train",0.4276030361652374,0.2755339443683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678124904632568,0.0,0.0,0.0
"XD-168",False,"train",0.9157998561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780147671699524,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25124460458755493,0.0,0.0,0.2592346668243408,0.4510398805141449
"XD-1871",False,"train",0.3533089756965637,0.0,0.0,0.0,0.0,0.581553041934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.015482021495699883,0.2582552433013916,0.015482142567634583,0.015481970272958279,0.015481964685022831,0.5714422464370728,0.015482261776924133,0.015481964685022831,0.01548217423260212,0.015482097864151001,0.015481962822377682,0.015481976792216301,0.015481960959732533
"XD-1587",True,"train",0.5247092247009277,0.0,0.0,0.0,0.4523625373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.06911458820104599,0.0,0.0,0.0,0.0,0.0,0.0,0.888558566570282,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780163168907166,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383399486541748,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.7318570613861084,0.2292187213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670165777206421,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742018699645996,0.0,0.0,0.4263904094696045,0.26706168055534363
"XD-45",False,"train",0.0,0.0,0.6093419194221497,0.0,0.0,0.12991224229335785,0.0,0.0,0.2299448698759079,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161191999912262,0.0,0.0,0.7341821193695068,0.0
"XD-1088",False,"train",0.09518831223249435,0.0,0.0,0.0,0.0,0.0,0.0,0.12797893583774567,0.2665150761604309,0.0,0.0,0.48539796471595764,0.0
"XD-3359",False,"train",0.13051855564117432,0.0,0.0,0.0,0.0,0.17661267518997192,0.5808353424072266,0.0,0.0,0.0,0.0972580686211586,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121898412704468,0.051002081483602524,0.0
"XD-957",False,"train",0.012829478830099106,0.012829485349357128,0.012829471379518509,0.012829449027776718,0.012829504907131195,0.012829611077904701,0.012829503044486046,0.012829478830099106,0.8460459113121033,0.012829439714550972,0.012829508632421494,0.012829515151679516,0.012829593382775784
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.11149527877569199,0.0,0.0,0.0,0.7390732169151306,0.0,0.11092893779277802,0.0
"XD-2139",False,"train",0.676254153251648,0.0,0.0,0.04199688136577606,0.21114222705364227,0.0,0.0,0.0,0.0,0.04263652116060257,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7441048622131348,0.0,0.20297212898731232,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.9807641506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.012837663292884827,0.30290234088897705,0.012837447226047516,0.2020360678434372,0.012837385758757591,0.012837349437177181,0.012837526388466358,0.012837326154112816,0.36668726801872253,0.01283731497824192,0.012837585061788559,0.01283741183578968,0.012837358750402927
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837872982025146,0.0
"XD-2406",True,"train",0.6012799143791199,0.0,0.0,0.0,0.0568707212805748,0.0,0.29416951537132263,0.0,0.03572380915284157,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.3867451846599579,0.0,0.0,0.0,0.08536993712186813,0.06486641615629196,0.0,0.0,0.0,0.0,0.0,0.44062095880508423,0.0
"XD-488",False,"train",0.3118675947189331,0.31761324405670166,0.0,0.0,0.0,0.0,0.0,0.0,0.15693877637386322,0.0,0.0,0.15941736102104187,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.6679550409317017,0.0,0.0,0.3097416162490845,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.5547531247138977,0.015405970625579357,0.015405804850161076,0.015405884012579918,0.015405913814902306,0.015405816957354546,0.015406315214931965,0.27578088641166687,0.015405833721160889,0.015406709164381027,0.015405797399580479,0.015406130813062191,0.015405848622322083
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384010434150696,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.9384145140647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.015402473509311676,0.015402303077280521,0.015402340330183506,0.015402323566377163,0.015402394346892834,0.015402312390506268,0.01540234312415123,0.015402414835989475,0.26269152760505676,0.015402301214635372,0.5678824186325073,0.015402325429022312,0.015402521006762981
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199959695339203,0.16710011661052704,0.0,0.0,0.672306478023529
"XD-317",False,"train",0.010991322807967663,0.010991770774126053,0.010991237126290798,0.010991223156452179,0.010991416871547699,0.01099128182977438,0.010991242714226246,0.010991356335580349,0.010991253890097141,0.010991307906806469,0.01099124364554882,0.868104100227356,0.010991230607032776
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975047767162323,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513957500457764,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.9421420097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.9535439610481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.01540849357843399,0.015408233739435673,0.015408236533403397,0.015408149920403957,0.01540848147124052,0.015408162027597427,0.015408629551529884,0.815098226070404,0.01540824119001627,0.015408694744110107,0.015408491715788841,0.015409070067107677,0.01540887076407671
"XD-954",False,"train",0.25175079703330994,0.0,0.0,0.0,0.0,0.0,0.5816646814346313,0.0,0.07346159964799881,0.0,0.0777231901884079,0.0,0.0
"XD-1093",False,"train",0.0,0.28453516960144043,0.0,0.1278512328863144,0.0,0.0,0.0,0.0,0.5021114349365234,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.6113604307174683,0.294126033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.42285218834877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432851910591125,0.0,0.0
"XD-2414",False,"train",0.1844254434108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730684280395508,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.18968479335308075,0.0,0.0,0.0,0.4036487638950348,0.0,0.0,0.0,0.0,0.3839949071407318,0.0,0.0,0.0
"XD-44",False,"train",0.0766131803393364,0.0,0.1651248037815094,0.0,0.0,0.19954833388328552,0.0,0.4554273784160614,0.08272718638181686,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.5095499157905579,0.0,0.25262710452079773,0.20104075968265533,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283547043800354,0.7501345276832581
"XD-141",False,"train",0.6106624603271484,0.12211983650922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384345829486847,0.0
"XD-292",False,"train",0.5329009890556335,0.0,0.0,0.0,0.07814802974462509,0.0,0.23900611698627472,0.0,0.12948474287986755,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972720503807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959852397441864,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.10847993940114975,0.06014019995927811,0.0,0.0,0.7320552468299866,0.0,0.0,0.0,0.0,0.0,0.0,0.08059056103229523,0.0
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845227360725403,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.6938587427139282,0.010993717238307,0.010993882082402706,0.01099364273250103,0.010993719100952148,0.010993635281920433,0.01099366694688797,0.010993667878210545,0.010993808507919312,0.010993555188179016,0.010994000360369682,0.010993612930178642,0.18521036207675934
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.8792850971221924,0.0,0.0,0.0,0.0,0.0965050756931305,0.0,0.0
"XD-2279",True,"train",0.0,0.10190727561712265,0.0,0.0,0.0,0.0,0.0,0.0,0.8808217644691467,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160264134407043,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.43848350644111633,0.0,0.28831878304481506,0.0,0.23031474649906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839916586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.9338918924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.1434548795223236,0.0,0.0,0.0,0.0,0.0,0.2745725214481354,0.0,0.0,0.0,0.5269474983215332,0.0
"XD-1451",False,"train",0.20324674248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401420474052429,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.25564301013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.7020307183265686,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.015386143699288368,0.8153647780418396,0.015386950224637985,0.015386154875159264,0.015386154875159264,0.015386125072836876,0.01538645289838314,0.015386173501610756,0.015386136248707771,0.015386147424578667,0.015386125072836876,0.015386358834803104,0.015386242419481277
"XD-3093",False,"train",0.0,0.107515849173069,0.0,0.0,0.0,0.8827407956123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.01923343911767006,0.019233351573348045,0.019233237951993942,0.01923316717147827,0.019233353435993195,0.019233182072639465,0.01923336833715439,0.523648202419281,0.01923321932554245,0.01923319138586521,0.019233176484704018,0.2647854685783386,0.01923362910747528
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146225869655609,0.894662618637085,0.0,0.01848001405596733,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486918449401855
"XD-3313",False,"train",0.1383306086063385,0.0,0.0,0.0,0.0,0.6488819122314453,0.0,0.0,0.1818886548280716,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.2544105350971222,0.0,0.0,0.0,0.7129964232444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.34070274233818054,0.5755198001861572,0.0,0.0,0.0,0.0,0.0,0.0,0.044984180480241776,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839916586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.28268104791641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804908514022827,0.0
"XD-502",False,"train",0.8530511856079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404653310775757,0.0
"XD-1249",False,"train",0.24811990559101105,0.16598908603191376,0.0,0.0,0.0,0.0,0.46208903193473816,0.0,0.0,0.0,0.0,0.0803137794137001,0.0
"XD-3241",False,"train",0.7955376505851746,0.1478777825832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.1511821299791336,0.2781681418418884,0.0,0.0,0.0,0.0,0.0,0.36203256249427795,0.16872373223304749,0.0,0.0
"XD-2521",False,"train",0.6133749485015869,0.0,0.0,0.0,0.08273482322692871,0.0,0.0,0.0,0.2912274897098541,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.4259941875934601,0.0,0.0,0.0,0.0,0.4970551133155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.24759618937969208,0.0,0.0,0.0,0.0,0.0,0.0,0.6753357648849487,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.3349568545818329,0.3626568615436554,0.0,0.0,0.2189231663942337,0.0,0.0,0.0,0.07124882191419601,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.751666247844696,0.0,0.0,0.2012181133031845,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951378583908081,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.31334879994392395,0.012836199253797531,0.012836224399507046,0.012836121022701263,0.012836224399507046,0.5454527735710144,0.012836397625505924,0.012836107984185219,0.01283643115311861,0.012836061418056488,0.012836182489991188,0.012836172245442867,0.012836286798119545
"XD-2785",False,"train",0.42521756887435913,0.0,0.0,0.0,0.0,0.5302345752716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.31919512152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.3879476487636566,0.0,0.0,0.2159092128276825,0.0
"XD-2961",False,"train",0.6334453225135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351544737815857
"XD-2516",False,"train",0.9107868075370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510371506214142
"XD-977",False,"train",0.8082797527313232,0.0,0.0,0.0,0.14992934465408325,0.0,0.0,0.0,0.0,0.0,0.03427336364984512,0.0,0.0
"XD-1208",False,"train",0.010992386378347874,0.010992300696671009,0.010992291383445263,0.010992156341671944,0.0109923230484128,0.010992252267897129,0.010992195457220078,0.010992259718477726,0.010992365889251232,0.010992155410349369,0.279710590839386,0.5993742942810059,0.010992401279509068
"XD-585",False,"train",0.2959761619567871,0.0,0.0,0.0,0.0,0.0,0.36241987347602844,0.2549208402633667,0.0,0.06685914844274521,0.0,0.0,0.0
"XD-3738",False,"train",0.3061172068119049,0.06541378796100616,0.0,0.0,0.0,0.03480860963463783,0.0,0.0,0.0,0.0,0.0,0.0,0.5791735053062439
