"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9076",False,"train",0.010991922579705715,0.010992361232638359,0.010991988703608513,0.01099183689802885,0.010991889983415604,0.4114001989364624,0.010991862043738365,0.4676884114742279,0.010991894640028477,0.010991893708705902,0.01099199615418911,0.010991936549544334,0.01099180243909359
"MULE-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340361952781677,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42102280259132385,0.5291691422462463,0.0,0.0,0.0
"MULE-8167",False,"train",0.02560415491461754,0.025604194030165672,0.025604233145713806,0.025604071095585823,0.025604048743844032,0.025604180991649628,0.025604097172617912,0.02560459077358246,0.02560424618422985,0.025604117661714554,0.02560443803668022,0.692749559879303,0.02560405246913433
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519499659538269,0.0,0.719839334487915,0.0,0.0,0.0
"MULE-8486",False,"train",0.3787474036216736,0.0,0.598380982875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213875889778137,0.6339786052703857,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743331074714661,0.0,0.0,0.0
"MULE-7874",False,"train",0.20366376638412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690348029136658,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897408485412598,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897436261177063,0.0,0.0,0.0
"MULE-10739",True,"train",0.02561981976032257,0.02561997063457966,0.025619708001613617,0.025619681924581528,0.025619711726903915,0.025620002299547195,0.6925613284111023,0.02562028542160988,0.025620238855481148,0.0256197452545166,0.025619754567742348,0.02562001533806324,0.02561972476541996
"MULE-7383",False,"train",0.4838092625141144,0.0,0.0,0.0,0.19321858882904053,0.0,0.0,0.0,0.0,0.2879203259944916,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3625961244106293,0.0,0.09637288004159927,0.4982733726501465,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629571676254272,0.8013763427734375,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.9002346396446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155680656433105,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.1623631864786148,0.0,0.0,0.0,0.0,0.0,0.0,0.5107648372650146,0.0,0.2902345359325409,0.0,0.0
"MULE-11735",True,"train",0.012840812094509602,0.01284076552838087,0.012840690091252327,0.012840641662478447,0.012840700335800648,0.012840645387768745,0.012840693816542625,0.6010510921478271,0.25770103931427,0.012840711511671543,0.012840816751122475,0.01284070871770382,0.012840709649026394
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523412883281708,0.0,0.0,0.0,0.5184691548347473,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847404718399048,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.8974207639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644907116889954,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.520003080368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994344472885132,0.0,0.0,0.07846322655677795
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633599281311035,0.5661211609840393,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942298173904419,0.0
"MULE-9548",False,"train",0.09302937239408493,0.0,0.6662508249282837,0.0,0.0,0.0,0.0,0.0,0.0,0.20015133917331696,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799232482910156,0.0,0.0,0.0
"MULE-12355",True,"train",0.26739969849586487,0.0,0.20453278720378876,0.0,0.5032486915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384248852729797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.9669641256332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.9538697600364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.974348247051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.5720168352127075,0.0,0.0,0.0,0.0,0.0,0.29234129190444946,0.0,0.0,0.12026067078113556,0.0,0.0,0.0
"MULE-13654",False,"train",0.4087880551815033,0.0,0.5143287181854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42815476655960083,0.0,0.0,0.0,0.0,0.542660653591156,0.0
"MULE-11836",False,"train",0.0,0.3201955556869507,0.0,0.0,0.0,0.0,0.0,0.6458429098129272,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3013192415237427,0.0,0.6489046216011047,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997191846370697,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850149273872375,0.0,0.15443670749664307,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.9790007472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844369053840637,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.13652119040489197,0.0,0.0,0.0,0.0,0.5985428690910339,0.0,0.0,0.0,0.2489110678434372,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3041079342365265,0.0,0.0,0.0,0.0,0.6709948182106018,0.0
"MULE-6512",False,"train",0.9513659477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.47512054443359375,0.4719546437263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658054113388062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.9669641256332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560097455978394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.6113455295562744,0.0,0.0,0.0,0.0,0.36849623918533325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.43239790201187134,0.0,0.0,0.0,0.5147097110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.9681745171546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.7802243828773499,0.0,0.0,0.0,0.13528090715408325,0.0,0.0,0.07395710051059723,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.6337013840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098936080932617,0.0,0.0
"MULE-15831",False,"train",0.011005408130586147,0.011005677282810211,0.011005314998328686,0.011005287058651447,0.011005276814103127,0.011005326174199581,0.011005320586264133,0.011005540378391743,0.011005306616425514,0.2481379210948944,0.011005292646586895,0.630803108215332,0.011005274020135403
"MULE-10912",False,"train",0.0,0.0,0.8005839586257935,0.0,0.0,0.0,0.15699973702430725,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383633732795715,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.09345199167728424,0.13531598448753357,0.32384878396987915,0.0,0.0,0.0,0.0,0.0,0.0,0.44232332706451416,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.22877316176891327,0.0,0.0,0.0,0.48738518357276917,0.0,0.0,0.1872246414422989,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976778984069824,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.060001179575920105,0.20066368579864502,0.0,0.7108237743377686,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.9385223984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.4662327468395233,0.0,0.0,0.48089495301246643,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.1221347376704216,0.0,0.21374762058258057,0.0,0.0,0.0,0.5871951580047607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.844049870967865,0.14292241632938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983513593673706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.4660213887691498,0.4411696791648865,0.0,0.0,0.0,0.0,0.015358381904661655,0.0,0.0,0.07072615623474121,0.0,0.0,0.0
"MULE-13998",False,"train",0.010965291410684586,0.010965166613459587,0.010965262539684772,0.01096513494849205,0.010965325869619846,0.010965177789330482,0.010965380817651749,0.010965198278427124,0.8684170842170715,0.010965271852910519,0.010965229943394661,0.010965203866362572,0.010965224355459213
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926133871078491,0.130255788564682,0.0,0.0
"MULE-8655",False,"train",0.012823051773011684,0.012823043391108513,0.01282303687185049,0.012823035940527916,0.012823006138205528,0.012823018245398998,0.012823019176721573,0.18511143326759338,0.012823006138205528,0.012823037803173065,0.012823018245398998,0.673835277557373,0.0128230145201087
"MULE-13976",False,"train",0.0,0.9002346396446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155680656433105,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.48286575078964233,0.0,0.0,0.48981043696403503,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.9076513648033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.9681721329689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290097713470459,0.0,0.0,0.2704840898513794,0.3739887773990631,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660502433776855,0.0,0.1057455912232399,0.0
"MULE-14335",False,"train",0.0,0.0,0.14186380803585052,0.0,0.06207691505551338,0.0,0.0,0.0,0.0,0.7815474271774292,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.9384816288948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538232088088989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909778892993927,0.08601711690425873
"MULE-12047",False,"train",0.0,0.9750478267669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109334021806717,0.0,0.0,0.0,0.0,0.7119826078414917
"MULE-8480",False,"train",0.010948379524052143,0.2838594615459442,0.010948347859084606,0.01094826404005289,0.010948256589472294,0.010948453098535538,0.010948346927762032,0.010948292911052704,0.010948293842375278,0.010948369279503822,0.595708966255188,0.010948269627988338,0.010948297567665577
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385631680488586,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.45192375779151917,0.0,0.48750975728034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630565524101257,0.28712573647499084,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907654881477356,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.9598382115364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.14818336069583893,0.0,0.0,0.0,0.0,0.08760780096054077,0.0,0.7422250509262085,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.15373794734477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296763896942139,0.0
"MULE-14188",True,"train",0.10225944221019745,0.43193456530570984,0.0,0.0,0.036975398659706116,0.0,0.0,0.0,0.0,0.040456440299749374,0.0,0.0,0.3861598074436188
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938443660736084,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02560415491461754,0.025604194030165672,0.025604233145713806,0.025604071095585823,0.025604048743844032,0.025604180991649628,0.025604097172617912,0.02560459077358246,0.02560424618422985,0.025604117661714554,0.02560443803668022,0.692749559879303,0.02560405246913433
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.7245762944221497,0.22249166667461395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538488388061523,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.04210842773318291,0.6878640651702881,0.1684647500514984,0.0,0.08682858943939209,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4798320531845093,0.0,0.4355010688304901,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.9681628942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24430295825004578,0.0,0.0,0.7424606084823608,0.0,0.0,0.0
"MULE-11964",True,"train",0.1687227487564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166844844818115,0.0
"MULE-6965",False,"train",0.0,0.6670204401016235,0.05630647391080856,0.022476453334093094,0.0,0.0,0.0,0.0,0.0,0.0,0.13697052001953125,0.0,0.1066155955195427
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382228136062622,0.0,0.0,0.2967090606689453,0.0
"MULE-11307",False,"train",0.9340687394142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150201380252838,0.5080642700195312,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844818472862244,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.21409769356250763,0.0,0.0,0.0,0.0,0.2735341787338257,0.0,0.0,0.492515504360199,0.0,0.0,0.0
"MULE-13774",False,"train",0.7410321235656738,0.0,0.0,0.0,0.0,0.0,0.2059953510761261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.9818898439407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4208377003669739,0.0,0.0,0.5423708558082581,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289705157279968,0.0,0.0
"MULE-10658",True,"train",0.3121486306190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871441721916199,0.0,0.18905393779277802,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762926697731018,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.9658108949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075793027877808,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.026225486770272255,0.38260090351104736,0.0,0.0,0.0,0.0,0.570361316204071,0.0,0.0,0.0
"MULE-10544",True,"train",0.7378062605857849,0.0,0.0,0.0,0.20574867725372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.15430641174316406,0.0,0.0,0.7610846757888794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702698588371277,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.782853364944458,0.0,0.0,0.0,0.0,0.0,0.15204842388629913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.010986623354256153,0.010986565612256527,0.01098666898906231,0.01098653580993414,0.010986551642417908,0.010986734181642532,0.8681609034538269,0.010986595414578915,0.010986574925482273,0.010986545123159885,0.01098653394728899,0.010986593551933765,0.010986589826643467
"MULE-12011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884493350982666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.8424720764160156,0.0,0.0,0.0,0.0,0.14238689839839935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.7112057209014893,0.2441868931055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.9487298727035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.1767178773880005,0.5750874876976013,0.0,0.0,0.0,0.0,0.0,0.012096215039491653,0.0,0.0,0.0,0.0,0.23334026336669922
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9384913444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.4350777864456177,0.0,0.0,0.0,0.0,0.48031893372535706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.9231192469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.4503445625305176,0.12220878899097443,0.372448205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22879907488822937,0.0,0.0,0.0,0.7061336040496826,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.4963049292564392,0.0,0.0,0.0,0.4212111830711365,0.06944546848535538,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.011024044826626778,0.011024018749594688,0.011024018749594688,0.011023933999240398,0.2621508240699768,0.6165844202041626,0.01102427113801241,0.011024096980690956,0.01102414820343256,0.011024024337530136,0.01102395448833704,0.01102408766746521,0.011024153791368008
"MULE-12878",False,"train",0.019175147637724876,0.019175460562109947,0.019175104796886444,0.019175050780177116,0.019175035879015923,0.019175047054886818,0.7698981165885925,0.019175218418240547,0.019175108522176743,0.01917523704469204,0.019175125285983086,0.01917523704469204,0.019175129011273384
"MULE-13148",False,"train",0.21491436660289764,0.0,0.0,0.0,0.0,0.0,0.7633601427078247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.011005534790456295,0.01100543700158596,0.011005496606230736,0.6212873458862305,0.011005394160747528,0.011005446314811707,0.011005432344973087,0.011005578562617302,0.011005472391843796,0.011005436070263386,0.011005548760294914,0.25765249133110046,0.011005393229424953
"MULE-12987",False,"train",0.0,0.0,0.0,0.330534964799881,0.0,0.0,0.0,0.6196622848510742,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757169485092163,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487066864967346,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592292547225952,0.1611793041229248,0.2511013150215149,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955959677696228,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.49476924538612366,0.0,0.0,0.0,0.0,0.0,0.18956239521503448,0.0,0.28895094990730286,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.6457613706588745,0.0,0.0,0.0,0.0,0.3011699616909027,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.3810367286205292,0.0,0.0,0.0,0.2531745135784149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768983602523804
"MULE-14573",False,"train",0.0,0.9155070185661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4798320531845093,0.0,0.4355010688304901,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.03031136468052864,0.11507934331893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530827164649963
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348550915718079,0.0,0.2882661819458008
"MULE-7948",False,"train",0.47718334197998047,0.0,0.0,0.0,0.0,0.0,0.31184253096580505,0.0,0.0,0.0,0.0,0.0,0.18695759773254395
"MULE-15656",False,"train",0.011013065464794636,0.011013010516762733,0.011012998409569263,0.5827004313468933,0.011013098992407322,0.011013208888471127,0.011013091541826725,0.0110129714012146,0.011013137176632881,0.2961561381816864,0.011012931354343891,0.011012887582182884,0.011012982577085495
"MULE-12092",False,"train",0.5189581513404846,0.0,0.31982874870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289605617523193,0.0,0.0
