"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2109",False,"train",0.0,0.0,0.11201778054237366,0.0,0.0,0.0,0.0,0.21273083984851837,0.0,0.0,0.0,0.0,0.6532514691352844
"XD-1524",False,"train",0.0,0.0,0.878227949142456,0.0,0.0848880484700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.012858002446591854,0.012857891619205475,0.0128580117598176,0.012858178466558456,0.012857879512012005,0.012858320027589798,0.012857872061431408,0.01285786647349596,0.012857806868851185,0.8457045555114746,0.012857834808528423,0.012857897207140923,0.012857845053076744
"XD-1519",False,"train",0.0,0.928966224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.6475961804389954,0.0,0.061537642031908035,0.0,0.0,0.0,0.0,0.0,0.2737438678741455,0.0
"XD-1590",False,"train",0.04347185418009758,0.0,0.45595782995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720468819141388,0.0
"XD-1334",False,"train",0.0,0.0,0.6436744332313538,0.0,0.0,0.0,0.0,0.32497352361679077,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.2994340658187866,0.21385839581489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119388699531555,0.0
"XD-1993",False,"train",0.015497406013309956,0.015497557818889618,0.015497001819312572,0.015497003681957722,0.015497001819312572,0.015497005544602871,0.015497001819312572,0.01549743302166462,0.5849089622497559,0.015497003681957722,0.01549702137708664,0.244622603058815,0.015497001819312572
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791658580303192,0.5676838755607605,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674083232879639,0.40435323119163513,0.0
"XD-3090",False,"train",0.0,0.0,0.8821181058883667,0.0,0.0,0.07540100812911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.19206206500530243,0.0,0.0,0.0,0.0,0.7309711575508118,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.10724078118801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482176661491394
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513676166534424,0.0
"XD-2145",False,"train",0.0,0.0,0.5661388635635376,0.0,0.0,0.4096734821796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308156788349152,0.8739721179008484,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.06746379286050797,0.0,0.0,0.0,0.0,0.9068629741668701,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.0,0.6459471583366394,0.15308067202568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014298379421234,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098331570625305,0.0,0.0,0.0,0.42504096031188965,0.0
"XD-2637",False,"train",0.6375659108161926,0.0,0.0,0.22397716343402863,0.0,0.0,0.0,0.0,0.09317696839570999,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.11280243843793869,0.0,0.0,0.0,0.0,0.0,0.7978225946426392,0.054173458367586136,0.0
"XD-1817",False,"train",0.0,0.0,0.1815422773361206,0.6603607535362244,0.0,0.1284852772951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.31256839632987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403645277023315,0.0
"XD-76",True,"train",0.012829731218516827,0.012829632498323917,0.012829565443098545,0.01282957661896944,0.8460437655448914,0.012829518876969814,0.012829775922000408,0.01283004879951477,0.01282966136932373,0.012829773128032684,0.012829593382775784,0.012829835526645184,0.012829543091356754
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38727542757987976,0.0,0.5813708901405334
"XD-763",False,"train",0.0,0.0,0.01747678592801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957648515701294,0.014742199331521988,0.0
"XD-956",False,"train",0.0,0.6594663858413696,0.0,0.2037094682455063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534716069698334,0.0
"XD-115",False,"train",0.0,0.601197361946106,0.0,0.32156896591186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.464190274477005,0.2665906250476837,0.0,0.23418720066547394,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.015455460175871849,0.015455485321581364,0.015455209650099277,0.01545519195497036,0.015455381944775581,0.015455283224582672,0.01545521430671215,0.015455211512744427,0.01545530091971159,0.8145363926887512,0.015455297194421291,0.015455413609743118,0.015455206856131554
"XD-3222",False,"train",0.09151066839694977,0.0884709507226944,0.15520314872264862,0.0,0.0,0.0,0.0,0.657628059387207,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.012837272137403488,0.012837329879403114,0.012837319634854794,0.01283726654946804,0.012837283313274384,0.01283720601350069,0.01283721998333931,0.012837371788918972,0.012837640009820461,0.012837533839046955,0.012837487272918224,0.012837239541113377,0.8459517955780029
"XD-3202",True,"train",0.0,0.0,0.0,0.2369680255651474,0.0,0.12375134974718094,0.0,0.0,0.0,0.07199691981077194,0.0,0.17502404749393463,0.36761534214019775
"XD-329",True,"train",0.012824160046875477,0.012824147008359432,0.012824153527617455,0.012824163772165775,0.012824254110455513,0.012824242003262043,0.012824148871004581,0.012824230827391148,0.012824134901165962,0.012824187986552715,0.012824135832488537,0.846109926700592,0.012824165634810925
"XD-381",False,"train",0.011014558374881744,0.011014963500201702,0.01101461797952652,0.011014655232429504,0.01101459376513958,0.0110146664083004,0.01101459190249443,0.011014563031494617,0.011014692485332489,0.8678242564201355,0.011014686897397041,0.011014595627784729,0.011014575138688087
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.12672798335552216,0.0,0.0,0.0,0.04047512635588646,0.0736611932516098,0.5043132305145264,0.10955174267292023,0.1328108161687851
"XD-172",False,"train",0.9513199925422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.011013002134859562,0.011013014242053032,0.011013087816536427,0.011012976989150047,0.011013034731149673,0.8678424954414368,0.011013227514922619,0.011013595387339592,0.01101299375295639,0.011013390496373177,0.011013013310730457,0.011013167910277843,0.011013006791472435
"XD-3601",False,"train",0.0,0.0,0.883805513381958,0.0,0.0,0.0,0.0,0.0,0.08989325165748596,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.09159630537033081,0.1829991638660431,0.0,0.0,0.0,0.7213270664215088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.012852148152887821,0.012852275744080544,0.012852156534790993,0.012852109037339687,0.012852097861468792,0.012852741405367851,0.012852104380726814,0.012852095998823643,0.012852075509727001,0.012852105312049389,0.012852294370532036,0.8457736968994141,0.012852126732468605
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.8472175002098083,0.0,0.0,0.11242226511240005,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.33865296840667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553544759750366,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207693815231323,0.0,0.0,0.0,0.6026355028152466,0.0
"XD-23",False,"train",0.01923356018960476,0.01923348940908909,0.01923385076224804,0.019234085455536842,0.019233541563153267,0.01923361048102379,0.019233589991927147,0.01923363283276558,0.019233519211411476,0.019233932718634605,0.019233614206314087,0.01923353783786297,0.7691960334777832
"XD-360",False,"train",0.0,0.6928185820579529,0.0,0.0,0.0,0.2225552201271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.2994340658187866,0.21385839581489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119388699531555,0.0
"XD-597",False,"train",0.0,0.9091644287109375,0.0,0.06518770754337311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.07323095947504044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056047201156616,0.0
"XD-890",False,"train",0.05025746673345566,0.0,0.0,0.0,0.0,0.10247916728258133,0.0,0.0,0.6976048946380615,0.0,0.0,0.13020853698253632,0.0
"XD-2719",False,"train",0.5157974362373352,0.0,0.0,0.27463898062705994,0.0,0.0,0.0,0.0,0.0,0.17107976973056793,0.0,0.0,0.0
"XD-3672",True,"train",0.015521532855927944,0.015521715395152569,0.015521586872637272,0.015521555207669735,0.015521532855927944,0.37566137313842773,0.015521995723247528,0.015521532855927944,0.015521564520895481,0.015521535649895668,0.015521567314863205,0.4536009132862091,0.015521638095378876
"XD-3015",False,"train",0.0,0.0,0.0,0.41144365072250366,0.0,0.0,0.03391294553875923,0.0,0.0,0.0,0.15524233877658844,0.0,0.39784201979637146
"XD-1397",False,"train",0.0,0.0,0.1867333948612213,0.0,0.0,0.0,0.0,0.0,0.0,0.7764543890953064,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.6229719519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300013542175293,0.0
"XD-1220",False,"train",0.0,0.2634226977825165,0.0,0.0,0.0,0.12397095561027527,0.0,0.5860621929168701,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.7907879948616028,0.0,0.18431280553340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.1652415543794632,0.0,0.0,0.0,0.0,0.0,0.0,0.7922834753990173,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.10805284976959229,0.0,0.0,0.0,0.0,0.522738516330719,0.3307369649410248,0.0
"XD-90",False,"train",0.0,0.6183935403823853,0.0,0.19043171405792236,0.0,0.12119871377944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.4719696044921875,0.0,0.0,0.12892267107963562,0.0,0.0,0.0,0.37694770097732544,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.08253473788499832,0.0,0.0,0.0,0.0,0.0,0.8918198943138123,0.0,0.0
"XD-2384",True,"train",0.25243043899536133,0.0,0.0,0.0,0.0,0.5139998197555542,0.0,0.1073480099439621,0.0,0.0,0.0,0.0852496474981308,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615111351013184,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828321814537048,0.07728973776102066,0.20129939913749695,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981892466545105,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.8827143311500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.4318350851535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191628992557526,0.37810641527175903,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938316822052002,0.0,0.0
"XD-1556",False,"train",0.0,0.3593687415122986,0.6113832592964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.28556665778160095,0.0,0.0,0.0,0.0,0.0935773253440857,0.0,0.6075896620750427,0.0,0.0,0.0
"XD-2075",False,"train",0.011033542454242706,0.011033870279788971,0.011033614166080952,0.011033530347049236,0.011033523827791214,0.18013156950473785,0.011033530347049236,0.011033804155886173,0.011033628135919571,0.011033667251467705,0.6984984874725342,0.011033509857952595,0.011033697053790092
"XD-227",False,"train",0.0,0.9384083151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.11489469558000565,0.0,0.0,0.0,0.720985472202301,0.0,0.0,0.1427261084318161,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.13454441726207733,0.0,0.0,0.14564591646194458,0.0,0.0,0.6812808513641357,0.0
"XD-705",False,"train",0.0,0.11764642596244812,0.0,0.10008592158555984,0.0,0.0,0.0,0.0,0.0348181277513504,0.5009597539901733,0.0,0.24417021870613098,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.6695061326026917,0.0,0.2534196078777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907609224319458,0.0,0.0
"XD-262",False,"train",0.011004584841430187,0.011004737578332424,0.01100462768226862,0.011004580184817314,0.011004597879946232,0.669853150844574,0.011004818603396416,0.011004643514752388,0.01100457739084959,0.011004618369042873,0.011004764586687088,0.011004780419170856,0.20909550786018372
"XD-230",False,"train",0.0,0.0,0.09505797922611237,0.0,0.0,0.0,0.0,0.5984169244766235,0.047818392515182495,0.23478151857852936,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.27217334508895874,0.4126727283000946,0.2241368293762207,0.0,0.0,0.0758947804570198,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.19206206500530243,0.0,0.0,0.0,0.0,0.7309711575508118,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.8170053362846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835541248321533
"XD-2092",False,"train",0.0,0.0,0.13827431201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.8291703462600708,0.0,0.0,0.0
"XD-619",False,"train",0.015389049425721169,0.0153890335932374,0.015388957224786282,0.015389113686978817,0.015389309264719486,0.8153313398361206,0.015388972125947475,0.015389037318527699,0.01538898702710867,0.015389026142656803,0.015388982370495796,0.015389145351946354,0.01538898516446352
"XD-3598",False,"train",0.011044861748814583,0.011044899001717567,0.011045357212424278,0.011044998653233051,0.011045011691749096,0.0110448794439435,0.011044971644878387,0.4095369875431061,0.011044901795685291,0.4689685106277466,0.011044884100556374,0.011044870130717754,0.011044884100556374
"XD-2467",False,"train",0.0,0.0,0.0,0.7223230004310608,0.1137409657239914,0.0,0.0,0.0,0.05971822515130043,0.0,0.08497627824544907,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456917643547058,0.0
"XD-1767",False,"train",0.0,0.6620595455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262595415115356,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.09946880489587784,0.0,0.0,0.31867244839668274,0.0,0.0,0.16482163965702057,0.0,0.19482721388339996,0.0,0.1926961988210678,0.0
"XD-1368",False,"train",0.0,0.0,0.2616961896419525,0.0,0.0,0.0,0.0,0.28364765644073486,0.40331217646598816,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.17383556067943573,0.0,0.3172798454761505,0.0,0.18243587017059326,0.0,0.0,0.0,0.0,0.0,0.26858147978782654,0.0
"XD-2041",False,"train",0.14052100479602814,0.5902846455574036,0.0,0.0,0.0,0.0,0.0,0.07678436487913132,0.0,0.0,0.0,0.15586359798908234,0.0
"XD-361",True,"train",0.02565385214984417,0.025653576478362083,0.02565329521894455,0.025653695687651634,0.02565348707139492,0.025653479620814323,0.025653347373008728,0.02565368264913559,0.02565339207649231,0.025653503835201263,0.6921570897102356,0.025653336197137833,0.02565431408584118
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.7696164846420288,0.0,0.0,0.0836065486073494,0.13320977985858917,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.14146316051483154,0.0,0.0,0.0,0.2865145206451416,0.0,0.0,0.5493507981300354,0.0,0.0,0.0
"XD-2510",False,"train",0.010999631136655807,0.010999656282365322,0.010999537073075771,0.010999729856848717,0.010999627411365509,0.010999493300914764,0.010999487712979317,0.010999566875398159,0.5089880228042603,0.010999653488397598,0.010999664664268494,0.3700163662433624,0.010999558493494987
"XD-2028",False,"train",0.1329406201839447,0.6681501269340515,0.0,0.0,0.0,0.07094721496105194,0.0,0.0,0.0,0.07966796308755875,0.0,0.034607838839292526,0.0
"XD-3567",False,"train",0.3360655903816223,0.2247641235589981,0.0,0.0,0.0,0.0,0.361656129360199,0.0,0.0,0.06277213990688324,0.0,0.0,0.0
"XD-1629",False,"train",0.1742659956216812,0.0,0.3223876357078552,0.09425033628940582,0.0,0.0,0.0,0.0,0.0,0.3724123537540436,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.9692150950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.45014265179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.2309267818927765,0.0,0.0,0.0,0.22217215597629547,0.0
"XD-2496",False,"train",0.0,0.0,0.6607127785682678,0.0,0.0,0.0,0.0,0.0,0.2684682607650757,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.6096367239952087,0.0,0.0,0.0,0.05647994205355644,0.0,0.31124141812324524,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.1488766074180603,0.0,0.0,0.0,0.0,0.0,0.17237478494644165,0.0,0.6674247980117798,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.17730143666267395,0.0,0.0,0.08603548258543015,0.0,0.0,0.15912948548793793,0.08879376947879791,0.47503662109375
