"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6144",False,"train",0.9843524098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.1966385543346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787971019744873,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9560374617576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9923045635223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0559358224272728,0.0,0.6622404456138611,0.0,0.0,0.25984400510787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743050336837769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644830822944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9670310020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.32803115248680115,0.39556652307510376,0.0,0.0,0.0,0.0,0.0,0.0,0.25157323479652405,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9875232577323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997127950191498,0.46181872487068176,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835138916969299,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961212873458862,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.995166540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.21353821456432343,0.0,0.0,0.0,0.0,0.0,0.7716154456138611,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.14607204496860504,0.0,0.0,0.8513066172599792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7634422779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704941034317017,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880090951919556,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799298048019409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0946599617600441,0.0,0.0,0.25173914432525635,0.0,0.0,0.0,0.0,0.0,0.6509450078010559
"TISTUD-5223",False,"train",0.0,0.0,0.9803557991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.6330806016921997,0.0,0.0,0.34627535939216614,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.482833594083786,0.0,0.0,0.0,0.5070912837982178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9720263481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.25234296917915344,0.7203521132469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921082854270935,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487062692642212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807677865028381,0.0,0.0
"TISTUD-8997",False,"train",0.49433645606040955,0.0,0.0,0.0,0.0,0.44519683718681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9681687951087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7634422779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704941034317017,0.0,0.0
"TISTUD-7632",False,"train",0.8321108222007751,0.0,0.0,0.0,0.0,0.0,0.1561349332332611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.22217775881290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754389047622681
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9487143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.19331805408000946,0.0,0.7793826460838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750487208366394,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978019118309021
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890084862709045,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803577065467834,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711422920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.7347081899642944,0.0,0.0,0.0,0.0,0.0,0.23708157241344452,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750446081161499,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9947838187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.973624587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998766779899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.5734380483627319,0.39925816655158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9720255136489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9876907467842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.7534551024436951,0.0,0.0,0.0,0.0,0.0,0.18302936851978302,0.0,0.06010368466377258,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.8177648782730103,0.0,0.14376766979694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.7377718091011047,0.24107258021831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9855736494064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.39908578991889954,0.0,0.0,0.0,0.5786435008049011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.94569331407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.23262566328048706,0.0,0.0,0.0,0.0,0.7456750869750977,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105366438627243,0.7396754622459412,0.0
"TISTUD-7705",False,"train",0.5691995024681091,0.0,0.0,0.0,0.14855289459228516,0.0,0.0,0.0,0.0,0.0,0.2647607922554016,0.0,0.0
"TISTUD-6726",False,"train",0.9769193530082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538291096687317
"TISTUD-4357",False,"train",0.0,0.0,0.2088913917541504,0.0,0.0,0.0,0.41486191749572754,0.0,0.0,0.3466566503047943,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728358387947083,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780197739601135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.5017979145050049,0.0,0.47896453738212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.21353821456432343,0.0,0.0,0.0,0.0,0.0,0.7716154456138611,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.980766773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9790104031562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848653078079224,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.054494988173246384,0.0,0.9419920444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9598646759986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794841408729553,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.142116516828537,0.05720946565270424,0.15828025341033936,0.0,0.0,0.0,0.0,0.44487130641937256,0.0,0.19253657758235931
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456972479820251
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133564710617065,0.0,0.0,0.0,0.3552992641925812
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.35890114307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058387756347656,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.986423134803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9770655035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020893054082989693,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702181816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.5971561670303345,0.0,0.0,0.0,0.0,0.0,0.375545471906662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487715005874634,0.0,0.0,0.0,0.4295298457145691
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720163941383362,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9598596692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9769179224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543124794960022,0.6433798670768738,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9670307040214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763278365135193,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.15632203221321106,0.0,0.7907880544662476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1853804886341095,0.7889685034751892,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.6488431096076965,0.0,0.0,0.0,0.0,0.2694036066532135,0.0,0.0,0.0,0.07456199079751968,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948715090751648,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815338253974915,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998092770576477,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.49713775515556335,0.0,0.0,0.0,0.46606385707855225,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871783256530762,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0470971018075943,0.0,0.939883291721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.131512850522995,0.0,0.8033944964408875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.4853137135505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44958677887916565,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.15632203221321106,0.0,0.7907880544662476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9835132956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487062692642212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.22274018824100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603297233581543,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9785308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.35890114307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058387756347656,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790164232254028
"TISTUD-9035",False,"train",0.0,0.0,0.8377869129180908,0.0,0.0,0.0,0.15330404043197632,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.7248597145080566,0.2641461193561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.22955559194087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402044534683228
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560365676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769155979156494,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506133913993835,0.0,0.0,0.21915996074676514,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9487143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736204147338867,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.3338828682899475,0.0,0.0,0.0,0.0,0.0,0.6276482939720154,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.4934728145599365,0.0,0.0,0.0,0.0,0.0,0.0,0.4816322922706604,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243268966675,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.30987653136253357,0.658772885799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9681687951087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.06617365777492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324450492858887,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.13046050071716309,0.0,0.0,0.8453378081321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9864245057106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.11576980352401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781399130821228,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785300493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.99028080701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9835155010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692259430885315,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880110025405884,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982904314994812
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49713054299354553,0.47368958592414856,0.0,0.0
"TISTUD-7593",False,"train",0.13864058256149292,0.0,0.0,0.0,0.49419960379600525,0.0,0.0,0.3598853647708893,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.8937693238258362,0.0,0.09396398067474365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455834865570068,0.0,0.0,0.4393036961555481,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.23108507692813873,0.0,0.0,0.0,0.0,0.0,0.7304496169090271,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848656058311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750487208366394,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826636016368866,0.0,0.0,0.504112184047699,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.28265058994293213,0.0,0.0,0.0,0.0,0.0,0.6956470608711243,0.0,0.0
"TISTUD-9140",False,"train",0.9920417070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320671319961548,0.0,0.161051407456398,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615347981452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9681687951087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9914512038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9818980097770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.8585800528526306,0.0,0.0,0.0,0.0,0.12026055157184601,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.8358474969863892,0.04974696412682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478729009628296,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.956038236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003059148788452,0.0,0.3862544894218445
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243268966675,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560322761535645,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899654984474182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9728397727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.49713775515556335,0.0,0.0,0.0,0.46606385707855225,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615347981452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728443622589111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560383558273315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.02134978398680687,0.0,0.0,0.9594163298606873,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903841018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803577065467834,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.974357008934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1742340624332428,0.0,0.0,0.7653137445449829,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780906677246,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893854856491089,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.2088913917541504,0.0,0.0,0.0,0.41486191749572754,0.0,0.0,0.3466566503047943,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848660826683044,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.08497242629528046,0.0,0.4918708801269531,0.0,0.0,0.0,0.0,0.08516691625118256,0.32026854157447815,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998766779899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780197739601135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9853454232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.2088913917541504,0.0,0.0,0.0,0.41486191749572754,0.0,0.0,0.3466566503047943,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9514035582542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822473526000977
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9892647862434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.7377718091011047,0.24107258021831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838041067123413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9039761424064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251676917076111,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9774836301803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880104064941406
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982581377029419,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.905674934387207,0.0,0.08240415155887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.8645670413970947,0.0,0.0,0.0,0.0,0.0,0.12705296277999878,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.649993896484375,0.0,0.3343172073364258,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.16814115643501282,0.0,0.0,0.0,0.0,0.0,0.8233104348182678,0.0,0.0
"TISTUD-6888",False,"train",0.07474526762962341,0.9055542349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012749440968036652,0.0,0.0,0.0,0.0,0.0,0.9856740236282349
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692249298095703,0.0,0.0,0.0,0.0,0.0
