"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23683",False,"train",0.0,0.0,0.37878432869911194,0.0,0.0,0.0,0.0,0.0,0.0,0.5920335650444031,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.9884594678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.26612526178359985,0.0,0.0,0.6687487959861755,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9968408942222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951744079589844,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945334792137146,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840813279151917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615185260772705,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.6083431839942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872183561325073,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182390451431274,0.0,0.0,0.0,0.35256505012512207
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580197930335999,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.9541061520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.044687263667583466,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.019236918538808823,0.019236929714679718,0.019236762076616287,0.019236871972680092,0.01923687383532524,0.019236763939261436,0.019236747175455093,0.01923685148358345,0.769157350063324,0.01923687756061554,0.019237305968999863,0.01923677884042263,0.019236944615840912
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891259074211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.7450272440910339,0.0,0.20091494917869568,0.0,0.0,0.0,0.0,0.0,0.0,0.04098473861813545,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895086288452148
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867987036705017,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.11712148785591125,0.0,0.0,0.0,0.0,0.0,0.1449676752090454,0.0,0.7307151556015015
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936752319335938,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289420247077942,0.0,0.0
"TIMOB-20050",False,"train",0.3628688454627991,0.0,0.0,0.0,0.0,0.1982392519712448,0.0,0.0,0.3589076101779938,0.0,0.06897998601198196,0.0,0.0
"TIMOB-19555",False,"train",0.10968444496393204,0.0,0.0,0.0,0.0,0.0,0.8808034658432007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.17571409046649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207716345787048,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799312949180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.30203014612197876,0.0,0.0,0.0,0.0,0.0,0.5792785882949829,0.0,0.0,0.0,0.11058251559734344
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.47333139181137085,0.0,0.0,0.4820946753025055,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884582161903381,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510178029537201,0.0,0.0,0.40733984112739563,0.23801244795322418,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681456089019775,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.012840473093092442,0.012840576469898224,0.012840360403060913,0.012840529903769493,0.012840350158512592,0.8459146022796631,0.012840776704251766,0.012840408831834793,0.012840434908866882,0.012840431183576584,0.012840336188673973,0.01284036599099636,0.01284035388380289
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9514042139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.7429354786872864,0.0,0.0,0.0,0.0,0.22883477807044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.7742656469345093,0.0,0.0,0.0,0.0,0.18725495040416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.826209306716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250181198120117,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.3592801094055176,0.0,0.0,0.0,0.6134147644042969,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9890066981315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12199460715055466,0.0,0.6450188159942627,0.0,0.0,0.0,0.21625378727912903
"TIMOB-23580",False,"train",0.0,0.16647647321224213,0.8128724098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.7541623711585999,0.0,0.0,0.0,0.0,0.0,0.2274259477853775,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.5198855400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.46784597635269165,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.9818977117538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.9973618984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9160504937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516287863254547,0.0,0.13924159109592438,0.6205064654350281,0.0
"TIMOB-18729",False,"train",0.29723337292671204,0.0,0.0,0.0,0.6879125833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.019239889457821846,0.01923995278775692,0.01923985779285431,0.019239936023950577,0.019239898771047592,0.01923985965549946,0.019239911809563637,0.7691212296485901,0.01923995092511177,0.019239867106080055,0.019239909946918488,0.01923985779285431,0.019239885732531548
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253602623939514,0.0686301663517952,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885995984077454,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.3664376437664032,0.0,0.35795408487319946,0.0,0.0,0.0,0.0,0.0,0.0,0.26107528805732727
"TIMOB-17917",False,"train",0.01926177367568016,0.019261758774518967,0.019261637702584267,0.01926170103251934,0.019261758774518967,0.019261648878455162,0.01926163211464882,0.019262071698904037,0.7688590288162231,0.01926174946129322,0.019261810928583145,0.01926165446639061,0.01926177553832531
"TIMOB-20217",False,"train",0.0,0.9964075088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.07982990145683289,0.0,0.0,0.0,0.5062344074249268,0.0,0.0,0.0,0.40043312311172485,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.1434432715177536,0.5444847345352173,0.29902586340904236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.723528265953064,0.0,0.0,0.0,0.0,0.0,0.26301655173301697,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.42777714133262634,0.0,0.0,0.0,0.0,0.0,0.0,0.5570883750915527
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063650369644165,0.1466902196407318,0.0,0.7043056488037109
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915160536766052,0.0,0.0
"TIMOB-26172",False,"train",0.03880845755338669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319011092185974,0.0,0.0,0.0,0.2263239026069641
"TIMOB-17997",False,"train",0.9953116178512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826033890247345,0.0,0.0,0.0,0.16423828899860382
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853433966636658,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.26661741733551025,0.0,0.0,0.0,0.0,0.6798405647277832,0.0,0.0,0.04971121624112129,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915300607681274
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799309968948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860082864761353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9871763586997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9968408942222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012844844721257687,0.012844876386225224,0.012844814918935299,0.012844804674386978,0.012844868935644627,0.01284481305629015,0.01284482330083847,0.012845050543546677,0.012844880111515522,0.012844870798289776,0.012844846583902836,0.012844812124967575,0.8458617329597473
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118039131165,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912879467010498
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.1763247400522232,0.5805155634880066,0.0,0.0,0.0,0.0,0.0,0.0,0.21107004582881927
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159946441650391,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.5652195811271667,0.0,0.0,0.40829747915267944,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.9881637692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.7303518652915955,0.01832335814833641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193277955055237,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159601747989655,0.0,0.6321545839309692,0.0,0.13862498104572296
"TIMOB-26667",False,"train",0.9829031229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.9803565144538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958249092102051,0.0,0.0,0.0862712636590004,0.504847526550293
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.26661741733551025,0.0,0.0,0.0,0.0,0.6798405647277832,0.0,0.0,0.04971121624112129,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893782138824463,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763219952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.07545676082372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112695813179016,0.0,0.0,0.0,0.11054091155529022
"TIMOB-20238",False,"train",0.0,0.0,0.863307774066925,0.13035379350185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799260497093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.9860126376152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919718503952026
"TIMOB-20438",False,"train",0.0,0.9289671778678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.3036385774612427,0.09553463011980057,0.0,0.0,0.5815812945365906,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.3238729238510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634920239448547,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948980808258057,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.3955661952495575,0.2619011104106903,0.0,0.30587679147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956429600715637,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9514053463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.826209306716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250181198120117,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.9340456128120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880081415176392
"TIMOB-18451",False,"train",0.012829694896936417,0.012829654850065708,0.012829679995775223,0.8460434079170227,0.012829783372581005,0.012829713523387909,0.012829733081161976,0.012829790823161602,0.012829692102968693,0.012829639948904514,0.01282980665564537,0.012829654850065708,0.012829750776290894
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0723365992307663,0.0,0.0,0.0,0.0,0.9047605395317078,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.9837988018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790185689926147,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.10698899626731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803612589836121,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9978727698326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266314506531,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822354316711426,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9743513464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998390793800354,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.8450758457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994484186172485
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958249092102051,0.0,0.0,0.0862712636590004,0.504847526550293
"TIMOB-24232",False,"train",0.33777350187301636,0.0,0.0,0.0,0.0,0.629671037197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992836594581604
"TIMOB-25789",False,"train",0.9929468631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.9948402643203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.9973618984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913931727409363,0.4034445285797119,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.9953116178512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769134521484375,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.9456818699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794797301292419,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.9860102534294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226019263267517,0.2592404782772064,0.0,0.10608003288507462,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9944050908088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.4369147717952728,0.0,0.0,0.5352385640144348,0.0,0.0,0.0,0.0,0.017586279660463333,0.0,0.0
"TIMOB-20143",False,"train",0.9803544878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.31623005867004395,0.0,0.0,0.0,0.6469612717628479,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.8356997966766357,0.0,0.0,0.0,0.0,0.0,0.14506007730960846,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904804825782776,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851085543632507,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.15640166401863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401976823806763,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.9964075088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673435628414154,0.0,0.0,0.0,0.3152719736099243
"TIMOB-25179",False,"train",0.0,0.0,0.9780165553092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.14125069975852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848922848701477,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579041481018066,0.0,0.0,0.3171612322330475
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374914050102234,0.8322607278823853
"TIMOB-17806",False,"train",0.5664882659912109,0.0,0.0,0.0,0.0,0.0,0.0,0.4052909314632416,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.9720162749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.8448154330253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942625164985657,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.09471496194601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904317617416382,0.0
"TIMOB-20424",False,"train",0.6787852644920349,0.0,0.19159682095050812,0.11632228642702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992936253547668
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.9944712519645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9728354215621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.4073542654514313,0.0,0.0,0.0,0.5763658285140991,0.0,0.0,0.0,0.0
