"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.990066409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.9941129684448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496217042207718,0.7344011664390564,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843521118164062,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871733784675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932470321655273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769124388694763
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957250952720642,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560282230377197,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423002004623413,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711330533027649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.9630547165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.23530323803424835,0.0,0.0,0.0,0.0,0.0,0.7560530304908752,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9916054606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422974586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2045523226261139,0.0,0.776204526424408,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9982858300209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.4589424431324005,0.507185697555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.669316828250885,0.3238568603992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903820753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9229919910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.9230016469955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.8149188160896301,0.0,0.0,0.0,0.0,0.1482020765542984,0.0,0.0,0.0,0.0260400902479887
"TIMOB-23653",False,"train",0.6887121796607971,0.0,0.07287536561489105,0.0,0.0,0.0,0.16606248915195465,0.0,0.06593400239944458,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491037130355835,0.0,0.0,0.0,0.0,0.049742721021175385,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9906740188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815322160720825,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9916054606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.9681481719017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9908591508865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493228852748871,0.0,0.0,0.6429752707481384
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886011481285095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015390097163617611,0.015390121378004551,0.015390226617455482,0.015390201471745968,0.8153179287910461,0.015390221029520035,0.015390189364552498,0.01539007481187582,0.01539034303277731,0.015390194021165371,0.015390106476843357,0.015390146523714066,0.01539019588381052
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840655326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9280844330787659,0.0,0.06491637974977493,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832123517990112
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.581089973449707,0.0,0.41521233320236206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968705773353577,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0771220400929451,0.0,0.0,0.0,0.0,0.0,0.9138743877410889,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.43897125124931335,0.0,0.0,0.0,0.0,0.0,0.5536552667617798,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.27580612897872925,0.0,0.0,0.0,0.0,0.0,0.7175273895263672,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.08874968439340591,0.0,0.0,0.0,0.0,0.0,0.9072721600532532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.991527795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.9901762008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997361958026886,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.1743575632572174,0.0,0.16583767533302307,0.0,0.6405658721923828,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9762985110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978017807006836,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615239500999451,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.9160494208335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843477010726929,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384025931358337,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.5593397617340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340844452381134,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14210245013237,0.6458220481872559,0.2002333551645279,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952647089958191,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9630551338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.23321433365345,0.0,0.7563241124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.23101472854614258,0.0,0.0,0.0,0.0,0.0,0.1584811508655548,0.0,0.6056939959526062,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8514566421508789,0.0,0.0,0.0,0.0,0.13533057272434235,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763145446777344,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.23099751770496368,0.0,0.1310739815235138,0.0,0.0,0.0,0.0,0.6204401254653931,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.057002875953912735,0.0,0.0,0.0,0.0,0.0,0.0,0.936715304851532
"TIMOB-23383",False,"train",0.0,0.5337349772453308,0.0,0.0,0.0,0.24415017664432526,0.0,0.0,0.0,0.0,0.2120986133813858,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.3751547932624817,0.6129028797149658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.28069964051246643,0.0,0.0,0.6981241106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.6036494374275208,0.0,0.0,0.37665051221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.9702045917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.7402892112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326553285121918,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340119361877441,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.4337446987628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631773471832275
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220858931541443,0.0,0.0,0.0,0.7690526247024536
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289742708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914498329162598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.9822437167167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96921306848526,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919711947441101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799193143844604,0.0
"TIMOB-17918",False,"train",0.019235027953982353,0.019235003739595413,0.49862080812454224,0.01923520117998123,0.01923530176281929,0.28979265689849854,0.019235095009207726,0.019235175102949142,0.019235171377658844,0.019235027953982353,0.01923534832894802,0.019235054031014442,0.0192351546138525
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47228333353996277,0.0,0.0,0.5107628703117371,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984654903411865,0.0,0.6961395740509033,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.2004876732826233,0.0,0.0,0.7835282683372498,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769124388694763
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.9692039489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.06719931960105896,0.0,0.0,0.0,0.6154087781906128,0.0,0.013408410362899303,0.0,0.2996790111064911,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580358266830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9657515287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.03359184414148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218277335166931,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.13938486576080322,0.0,0.0,0.0,0.8413776159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965544939041138,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.19596520066261292,0.0,0.0,0.0,0.7968625426292419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902796745300293
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394123792648315,0.7350614070892334,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750414490699768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9692183136940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9892635345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493253707886,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47570034861564636,0.46380653977394104
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484010219573975,0.0,0.3405988812446594,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843521118164062,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.3373313248157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592938303947449,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.6397674083709717,0.0,0.33795398473739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.9644830822944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9560312032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952647089958191,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.9864200949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.42043590545654297,0.0,0.0,0.0,0.5697780251502991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.995876133441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916793704032898,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.9422866702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.6952030062675476,0.0,0.0,0.0,0.0,0.2774910032749176,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968705773353577,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9340564012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985336184501648,0.0
"TIMOB-17909",False,"train",0.012829575687646866,0.0128295524045825,0.012829633429646492,0.012829634360969067,0.012829646468162537,0.012829660438001156,0.012829763814806938,0.012829526327550411,0.01282966136932373,0.012829557992517948,0.012829585000872612,0.012829513289034367,0.846044659614563
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869929552078247,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9598250985145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525290489197,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9860102534294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9883021712303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774811267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.997475802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.3373313248157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592938303947449,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.34232988953590393,0.0,0.0,0.0,0.0,0.20645201206207275,0.0,0.4236758351325989,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430285096168518,0.0,0.054371919482946396,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.74178147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253599613904953,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019248254597187042,0.0192482341080904,0.019248927012085915,0.019248470664024353,0.019248614087700844,0.01924823597073555,0.019248386844992638,0.019248493015766144,0.7690187692642212,0.01924828626215458,0.019248653203248978,0.019248275086283684,0.019248392432928085
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3152727782726288,0.0,0.0,0.0,0.6226695775985718,0.05465574935078621,0.0
"TIMOB-17567",False,"train",0.22962185740470886,0.0,0.0,0.0,0.0,0.7640526294708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9711451530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900698065757751
"TIMOB-26508",False,"train",0.5254042148590088,0.0,0.0,0.4628402292728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897401332855225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871733784675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.019235027953982353,0.019235003739595413,0.49862080812454224,0.01923520117998123,0.01923530176281929,0.28979265689849854,0.019235095009207726,0.019235175102949142,0.019235171377658844,0.019235027953982353,0.01923534832894802,0.019235054031014442,0.0192351546138525
"TIMOB-25345",False,"train",0.4155017137527466,0.0,0.0,0.0,0.0,0.0654936134815216,0.0,0.0,0.0,0.0,0.0,0.0,0.5044549703598022
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.5840131640434265,0.3924558758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9818928837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9230473041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9893807768821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160640239715576,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9840729236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614663124084473,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681244492530823,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9832119345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598555564880371
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9032301306724548,0.0,0.0,0.09054558724164963,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.909173846244812,0.0,0.0,0.0,0.0,0.037902455776929855,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658047556877136,0.0
"TIMOB-20015",False,"train",0.9001193642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611880242824554,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.9923049211502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493253707886,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.13510285317897797,0.12940795719623566,0.0,0.0,0.0,0.7004934549331665,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657837152481079,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901320338249207,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.26527896523475647,0.0,0.7292251586914062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973593711853027,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962068796157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873528480529785
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.4246789216995239,0.0,0.0,0.5254743695259094,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9123328328132629,0.0,0.0,0.0,0.0,0.07539107650518417,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855720400810242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.012828380800783634,0.01282845064997673,0.3885060250759125,0.012828524224460125,0.012828599661588669,0.012828540988266468,0.01282848697155714,0.012828409671783447,0.012828521430492401,0.47038060426712036,0.012828408740460873,0.01282859593629837,0.012828500010073185
"TIMOB-18314",False,"train",0.011005309410393238,0.011005319654941559,0.011005337350070477,0.8679354190826416,0.011005310341715813,0.011005308479070663,0.011005415581166744,0.011005422100424767,0.01100530568510294,0.011005314998328686,0.011005569249391556,0.011005593463778496,0.011005375534296036
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969491958618164
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911183714866638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.7805162668228149,0.0,0.0,0.0,0.20582574605941772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.43255484104156494,0.0,0.0,0.0,0.0,0.5597513318061829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.5727773308753967,0.0,0.0,0.0,0.0,0.0,0.4126223027706146,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.6734158396720886,0.0,0.304293155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903820753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015390097163617611,0.015390121378004551,0.015390226617455482,0.015390201471745968,0.8153179287910461,0.015390221029520035,0.015390189364552498,0.01539007481187582,0.01539034303277731,0.015390194021165371,0.015390106476843357,0.015390146523714066,0.01539019588381052
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774267673492432,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.9644767045974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.5872014164924622,0.3892851173877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015416928566992283,0.015416918322443962,0.015416983515024185,0.015416977927088737,0.015417010523378849,0.015416919253766537,0.015417163260281086,0.01541696023195982,0.015416965819895267,0.015416919253766537,0.015417009592056274,0.015416938811540604,0.8149963021278381
"TIMOB-25238",False,"train",0.0,0.0,0.9904785752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914498329162598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.9289617538452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.9964210987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669944047927856,0.0,0.0,0.0,0.0
