"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692188501358032,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.5484939813613892,0.0,0.06001149117946625,0.0,0.0,0.0,0.3640122711658478,0.0
"MULE-16045",False,"train",0.0,0.0,0.22483818233013153,0.0,0.6982255578041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39336520433425903,0.0,0.5219519138336182,0.0,0.0
"MULE-13341",True,"train",0.2854132652282715,0.0,0.0,0.0,0.0,0.0,0.36288174986839294,0.0,0.32606104016304016,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010992909781634808,0.010992860421538353,0.010992886498570442,0.010992927476763725,0.010992971248924732,0.010992927476763725,0.8680849671363831,0.010992983356118202,0.010993034578859806,0.010992920026183128,0.01099287811666727,0.010992876254022121,0.010992848314344883
"MULE-13987",True,"train",0.0,0.0,0.9799264669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.9757025837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890022873878479,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513058304786682,0.0,0.0,0.0,0.410259485244751,0.0
"MULE-14087",False,"train",0.0,0.3939235806465149,0.05864633992314339,0.0,0.07409731298685074,0.0,0.36673128604888916,0.0,0.0965118408203125,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.377254456281662,0.0,0.023122655227780342,0.19960442185401917,0.21422713994979858,0.0,0.0,0.0,0.18308039009571075,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741979241371155,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.29114988446235657,0.0,0.3867163360118866,0.0,0.28717026114463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160689115524292,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047895908355713,0.0,0.0,0.0,0.7930065393447876,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4665384292602539,0.0,0.0,0.0,0.0,0.4392459988594055,0.0
"MULE-10640",False,"train",0.0,0.360789954662323,0.0,0.0,0.0,0.0,0.0,0.5067556500434875,0.0,0.0,0.0,0.0,0.1016613021492958
"MULE-14847",False,"train",0.2058390974998474,0.3042623996734619,0.26585930585861206,0.0,0.0,0.0,0.0,0.0,0.19492292404174805,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.10054825246334076,0.0,0.0,0.0,0.0,0.5784691572189331,0.2961641550064087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.4798790216445923,0.0,0.41404595971107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289544224739075,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.08567449450492859,0.0,0.0,0.09145183861255646,0.32670778036117554,0.39574018120765686,0.0,0.0,0.0,0.09483029693365097,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8133730888366699,0.0,0.11611196398735046,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5059021711349487,0.0,0.1513655185699463,0.0,0.2946552634239197,0.0,0.0
"MULE-14613",False,"train",0.0,0.9769197106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.023579375818371773,0.0,0.9482136368751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.25889110565185547,0.0,0.0,0.0,0.0,0.0,0.6940116882324219,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27734386920928955,0.6662365198135376,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736300706863403,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.1993887573480606,0.7640928030014038,0.034658774733543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774906635284424,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.9289243817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.9670447111129761,0.0,0.0,0.010924872010946274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165318846702576,0.0,0.5954672694206238,0.0
"MULE-11247",False,"train",0.05222766473889351,0.04294711351394653,0.0,0.0,0.22508932650089264,0.04271853342652321,0.49787941575050354,0.0,0.0,0.1249646544456482,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656514585018158,0.23683501780033112,0.0,0.0,0.0,0.3333444893360138
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.9422951340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.3978569507598877,0.0,0.0,0.0,0.5772479772567749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743506908416748,0.0,0.0
"MULE-11688",False,"train",0.5388426780700684,0.03842952102422714,0.03842958062887192,0.03842969238758087,0.038429658859968185,0.03842958062887192,0.03842964395880699,0.03842993453145027,0.038430389016866684,0.03842978551983833,0.038429684937000275,0.03843013569712639,0.038429733365774155
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736019372940063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405221819877625,0.2889575660228729
"MULE-14435",False,"train",0.0,0.2004319280385971,0.0,0.0,0.1464719921350479,0.0,0.05799649655818939,0.20884478092193604,0.23409387469291687,0.0,0.14303454756736755,0.0,0.0
"MULE-7478",False,"train",0.948699414730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08804497867822647,0.0,0.31936874985694885,0.5640794038772583,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3191995322704315,0.0,0.0,0.0,0.0,0.42260950803756714,0.18825364112854004
"MULE-13778",False,"train",0.0,0.9923672676086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125836938619614,0.0,0.8870426416397095,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.4652966260910034,0.0,0.44999459385871887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702512949705124,0.7449617385864258,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.2206134796142578,0.0,0.0,0.0,0.0,0.0,0.08977846056222916,0.6647858023643494,0.0
"MULE-10771",False,"train",0.6324178576469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205958902835846
"MULE-15508",True,"train",0.0,0.0,0.0,0.20266377925872803,0.0,0.5105690360069275,0.0,0.0,0.23537704348564148,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.37569722533226013,0.0,0.0,0.0,0.0,0.0,0.5928494334220886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.1925436407327652,0.0,0.0,0.0,0.0,0.7671623826026917,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030556678772,0.0,0.0,0.0,0.07887361198663712,0.0
"MULE-15831",False,"train",0.010998998768627644,0.010998949408531189,0.010999063029885292,0.01099899411201477,0.010998988524079323,0.010999011807143688,0.010999052785336971,0.010998979210853577,0.010998944751918316,0.010999022051692009,0.6967145204544067,0.18229655921459198,0.010998952202498913
"MULE-15917",False,"train",0.2679489850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676297426223755,0.4277912974357605
"MULE-10551",False,"train",0.012796688824892044,0.3790406286716461,0.01279672421514988,0.01279668603092432,0.01279668603092432,0.48019513487815857,0.012796754017472267,0.01279674656689167,0.012796781957149506,0.012796870432794094,0.012796713039278984,0.012796713039278984,0.012796851806342602
"MULE-12334",False,"train",0.0,0.0,0.9343444108963013,0.0,0.0,0.053361788392066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514011144638062,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278456449508667,0.5874137282371521,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269590616226196,0.0,0.41262000799179077,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580267071723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.9807662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.4379884898662567,0.04284552112221718,0.025648856535553932,0.0,0.14145947992801666,0.0,0.0,0.060629963874816895,0.12989766895771027,0.0,0.1570059061050415
"MULE-10647",True,"train",0.0,0.0,0.11161232739686966,0.0,0.0,0.0,0.13595615327358246,0.0,0.0,0.0,0.0,0.7326266765594482,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340023994445801,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974164724349976,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884472131729126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.4809238612651825,0.0,0.37019240856170654,0.0,0.13436827063560486,0.0,0.0,0.0
"MULE-10674",False,"train",0.0,0.0,0.0,0.850373387336731,0.0,0.0967051312327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.6886651515960693,0.0,0.0,0.0,0.2462366372346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.01282989140599966,0.012829819694161415,0.012829805724322796,0.012829812243580818,0.012829989194869995,0.01282982062548399,0.012829821556806564,0.01283015962690115,0.012829944491386414,0.01282983087003231,0.012829817831516266,0.8460415005683899,0.012829801067709923
"MULE-9275",False,"train",0.0,0.0,0.0,0.38676056265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850557088851929,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.377254456281662,0.0,0.023122655227780342,0.19960442185401917,0.21422713994979858,0.0,0.0,0.0,0.18308039009571075,0.0
"MULE-11254",False,"train",0.0,0.22755861282348633,0.0,0.0,0.0,0.0,0.7321144938468933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.28362929821014404,0.0,0.0,0.0,0.0,0.6634737253189087,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.5069954991340637,0.0,0.45261672139167786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846116304397583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.9422951340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.4793267846107483,0.0,0.0,0.0,0.0,0.0,0.30790871381759644,0.0,0.0,0.0,0.16469082236289978
"MULE-10149",False,"train",0.015376786701381207,0.015376647002995014,0.8154798746109009,0.015376628376543522,0.015376689843833447,0.015376709401607513,0.015376662835478783,0.0153766805306077,0.015376643277704716,0.015376747585833073,0.015376637689769268,0.015376655384898186,0.015376685187220573
"MULE-10530",True,"train",0.0,0.5117613077163696,0.0,0.0,0.3632063865661621,0.09850197285413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.9077175855636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158986210823059,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.20264354348182678,0.0,0.3734244108200073,0.0,0.0,0.0,0.0,0.35978934168815613,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.7488204836845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088606119155884
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159409403800964,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.4225112497806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833884537220001,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230274558067322,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.5595017671585083,0.0,0.0,0.0,0.17799639701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724729239940643
"MULE-12634",False,"train",0.0,0.0,0.7061231732368469,0.0,0.0,0.0,0.0,0.0,0.23747248947620392,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838036298751831,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34076955914497375,0.0,0.0,0.0,0.5987767577171326,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.11391781270503998,0.0,0.0,0.0,0.0,0.8185098171234131,0.05186433717608452,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384355545043945
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876776337623596
"MULE-12039",False,"train",0.028866060078144073,0.0,0.0,0.0,0.0,0.6920412182807922,0.0,0.2033643126487732,0.0,0.07129313796758652,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769206643104553,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.536126434803009,0.0,0.4193357825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.30369240045547485,0.0,0.6256465911865234,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974406123161316,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.5493242740631104,0.011015119962394238,0.011015135794878006,0.011015200987458229,0.011015248484909534,0.011015166528522968,0.32950863242149353,0.01101539097726345,0.011015237309038639,0.011015142314136028,0.011015170253813267,0.011015163734555244,0.011015144176781178
"MULE-12106",False,"train",0.0,0.0,0.4857255220413208,0.0,0.0,0.0,0.0,0.0,0.49734944105148315,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43172958493232727,0.0,0.540065348148346,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905465483665466,0.0,0.0,0.0,0.33885160088539124,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704597353935242,0.0,0.5337617993354797,0.18107254803180695
"MULE-15371",False,"train",0.0,0.1973937302827835,0.0,0.0,0.0,0.0,0.3601885139942169,0.0,0.0,0.0,0.0,0.3832394480705261,0.0
"MULE-16411",True,"train",0.0,0.0,0.9960014224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.5041564702987671,0.0,0.0,0.1832737922668457,0.0,0.0,0.24846358597278595,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.5565791726112366,0.0,0.0,0.0,0.0,0.0,0.0,0.3491184413433075,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16424304246902466,0.0,0.0,0.8160727620124817,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818961024284363,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126351833343506,0.5933896899223328,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97748202085495,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971146285533905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.45466017723083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269387364387512,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.729658305644989,0.0,0.0,0.0,0.0,0.22806549072265625,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.8849950432777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436702728271484
