"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873518347740173,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825594425201416,0.0
"TIMOB-17903",False,"train",0.7691525220870972,0.01923721842467785,0.019237209111452103,0.01923733577132225,0.019237253814935684,0.019237210974097252,0.019237246364355087,0.019237270578742027,0.01923721842467785,0.019237268716096878,0.01923743449151516,0.019237402826547623,0.01923743262887001
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888767004013062,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818928837776184,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750288128852844,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9644796848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.3743419051170349,0.0,0.0,0.0,0.6143669486045837,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422914385795593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.8845230937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.366231769323349,0.0,0.0,0.0,0.6081202030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513909816741943,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9691800475120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757012128829956,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523075520992279,0.46942558884620667,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9807658791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560350775718689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.9387584924697876,0.05482719838619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.6972634196281433,0.0,0.2899090349674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790158271789551
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.11397869139909744,0.0,0.0,0.0,0.0,0.0,0.0,0.8648256659507751
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538402557373047,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688810706138611,0.0,0.02616821601986885,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.8733514547348022,0.0,0.0,0.0,0.0,0.11826830357313156,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8152708411216736,0.01539402175694704,0.015393893234431744,0.015394198708236217,0.015394279733300209,0.015393979847431183,0.015394479036331177,0.015394317917525768,0.015393885783851147,0.01539398729801178,0.015394044108688831,0.015394004993140697,0.015394071117043495
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9681669473648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9785245060920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871758818626404,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9487060308456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878502488136292,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644913673400879,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843506217002869,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.012840538285672665,0.845912754535675,0.012840641662478447,0.012840589508414268,0.01284053921699524,0.012840556912124157,0.012840702198445797,0.01284053735435009,0.012840557843446732,0.012840773910284042,0.012840690091252327,0.012840582989156246,0.012840533629059792
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838030934333801,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780191779136658,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.019240209832787514,0.019239915534853935,0.01923990435898304,0.01924005337059498,0.01923995651304722,0.01923990808427334,0.01923995092511177,0.01923997513949871,0.019239917397499084,0.01923997700214386,0.01924014836549759,0.019240092486143112,0.7691200375556946
"TIMOB-18743",False,"train",0.9701988101005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.45144155621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346773862838745,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9486995339393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769143462181091
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692198038101196,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.04242343455553055,0.0,0.0,0.0,0.9484691023826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.8056068420410156,0.0,0.0,0.18683332204818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.18911388516426086,0.0,0.0,0.8053174614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.11362633109092712,0.0,0.6313934326171875,0.0,0.23107528686523438,0.0,0.0,0.01772034913301468,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9936765432357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954066872596741,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948708176612854,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421690672636032,0.8629570007324219,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.3076319694519043,0.0,0.6538731455802917,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598408341407776,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.019251368939876556,0.019250523298978806,0.019250504672527313,0.019250717014074326,0.019250577315688133,0.01925051026046276,0.01925058476626873,0.019250722602009773,0.019250525161623955,0.01925062946975231,0.019250869750976562,0.7689916491508484,0.019250866025686264
"TIMOB-20621",False,"train",0.0,0.9615272879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973714113235474
"TIMOB-24617",False,"train",0.0,0.0,0.09779280424118042,0.8719838857650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.211539164185524,0.0,0.0,0.0,0.0,0.7866784334182739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916067719459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.9580361247062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.3206653296947479,0.0,0.0,0.0,0.0,0.1465357393026352,0.0,0.0,0.0,0.0,0.0,0.0,0.5245180726051331
"TIMOB-25048",True,"train",0.0,0.0,0.8113909959793091,0.16689126193523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490745186805725,0.0,0.2440415322780609,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9794816970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.30260908603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917431354522705,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756965637207031
"TIMOB-24792",False,"train",0.0,0.3390291929244995,0.06177017092704773,0.0,0.0,0.0,0.0,0.5856702327728271,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.7401601076126099,0.0,0.0,0.0,0.0,0.2452372908592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.14346642792224884,0.0,0.8385222554206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.6600899696350098,0.2995007038116455,0.0,0.0,0.03798889368772507,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9681575894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.9916799664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.99094557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981780648231506,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.5078700184822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887970983982086,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851058721542358,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.9889978170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774824380874634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.7689290046691895,0.019255995750427246,0.01925581321120262,0.019255880266427994,0.019255850464105606,0.01925581507384777,0.019255850464105606,0.019255857914686203,0.019255822524428368,0.019256124272942543,0.019256170839071274,0.0192558653652668,0.01925591193139553
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340344071388245,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794818162918091,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340415000915527,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.09227178990840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468497514724731,0.25124725699424744
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896225333213806,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9891378879547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681563973426819,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.33446601033210754,0.6485970616340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.03308629244565964,0.0,0.0,0.0,0.0,0.0,0.0,0.9641200304031372,0.0,0.0
"TIMOB-26221",False,"train",0.6908847093582153,0.0,0.0,0.0,0.0,0.2754029631614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0296604186296463
"TIMOB-26891",False,"train",0.0,0.8517183661460876,0.0,0.0,0.0,0.0,0.0777360275387764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.979918897151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855731725692749,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869954586029053
"TIMOB-19312",False,"train",0.938417375087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.9657513499259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323344945907593,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908565282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944683313369751,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.03513365611433983,0.0,0.0,0.0,0.0,0.8357260823249817,0.0,0.0,0.12524664402008057,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9965276718139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644884467124939,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.03308629244565964,0.0,0.0,0.0,0.0,0.0,0.0,0.9641200304031372,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871770739555359,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799238443374634
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9893880486488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957641959190369,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.5978916883468628,0.0,0.20144326984882355,0.0,0.0,0.0,0.0,0.0,0.0,0.19616323709487915
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973203897476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371737718582153,0.0,0.0,0.5421887636184692,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160426259040833,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945694208145142
