"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756995439529419,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230451583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.2310173362493515,0.0,0.0,0.36840376257896423,0.0,0.0,0.2096802145242691,0.0,0.0,0.0,0.0,0.15942972898483276
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580278992652893,0.0
"MULE-7490",False,"train",0.0,0.3878962993621826,0.0,0.0,0.0,0.5864570736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.553183913230896,0.0,0.0,0.0,0.0,0.3937280774116516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597517251968384,0.0
"MULE-8604",False,"train",0.22980950772762299,0.15702959895133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948372483253479,0.0
"MULE-7084",False,"train",0.0,0.0,0.934033215045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780177474021912,0.0
"MULE-11711",True,"train",0.01918485388159752,0.019184887409210205,0.019184961915016174,0.019184818491339684,0.01918482407927513,0.0191852618008852,0.01918492652475834,0.019184865057468414,0.019184822216629982,0.019184865057468414,0.019184865057468414,0.01918487437069416,0.7697811126708984
"MULE-13459",False,"train",0.2171989381313324,0.012822169810533524,0.012822207063436508,0.01282254233956337,0.012822160497307777,0.0128221670165658,0.012822192162275314,0.012822156772017479,0.012822133488953114,0.012822204269468784,0.012822200544178486,0.6417567729949951,0.012822152115404606
"MULE-8493",False,"train",0.0,0.0,0.5669008493423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428167313337326,0.0,0.15952232480049133
"MULE-13062",False,"train",0.0,0.739059567451477,0.0,0.2164059430360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883631825447083,0.0,0.0,0.0,0.0,0.06929709017276764
"MULE-11318",False,"train",0.5101013779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247164726257324,0.0,0.0
"MULE-13199",False,"train",0.01898890547454357,0.018988918513059616,0.018988968804478645,0.01898890547454357,0.01898890919983387,0.01898891106247902,0.01898891106247902,0.018988916650414467,0.01898890547454357,0.7721330523490906,0.01898890547454357,0.01898891106247902,0.018988920375704765
"MULE-16282",False,"train",0.01282712072134018,0.012827131897211075,0.5848695635795593,0.012827089056372643,0.012827109545469284,0.012827642261981964,0.012827694416046143,0.012827184051275253,0.2740308344364166,0.01282714307308197,0.012827136553823948,0.012827277183532715,0.012827088125050068
"MULE-14651",False,"train",0.010957997292280197,0.010958004742860794,0.010958014987409115,0.7216782569885254,0.010958059690892696,0.15778306126594543,0.010958134196698666,0.010958032682538033,0.010958013124763966,0.010957950726151466,0.010958186350762844,0.010958167724311352,0.010958153754472733
"MULE-12946",False,"train",0.0,0.0,0.8008325099945068,0.0,0.0,0.0,0.0,0.17630469799041748,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383910894393921,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384464621543884,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924919009208679,0.0
"MULE-12971",False,"train",0.0,0.0,0.45372748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.45242395997047424,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.7360992431640625,0.24317894876003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.934190034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421876072883606,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.8853246569633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.17153805494308472,0.0,0.0,0.0,0.7899692058563232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974375128746033,0.0
"MULE-11805",True,"train",0.46676304936408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468654364347458,0.26374030113220215
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.23152276873588562,0.0,0.0,0.0635744109749794,0.0,0.25356292724609375,0.3937718868255615,0.04676978290081024
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113263785839081,0.5702775716781616
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973839282989502,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.4514188766479492,0.0,0.0,0.0,0.0,0.0,0.0,0.5322974324226379,0.0
"MULE-10531",False,"train",0.0,0.0,0.22628138959407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556784749031067,0.0
"MULE-11789",False,"train",0.0,0.0,0.8703317642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145660489797592,0.0
"MULE-7030",False,"train",0.0,0.4361928105354309,0.0,0.0,0.0,0.0,0.0,0.06531553715467453,0.0,0.0,0.0,0.4842449724674225,0.0
"MULE-16336",False,"train",0.0,0.13060806691646576,0.0,0.0,0.0,0.0,0.0,0.14311754703521729,0.0,0.0,0.0,0.7087846398353577,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.1979970633983612,0.0,0.7250869274139404,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.012831142172217369,0.012830833904445171,0.012831229716539383,0.012830773368477821,0.012830706313252449,0.012830871157348156,0.012830753810703754,0.4419463872909546,0.01283088605850935,0.012830699793994427,0.012830721214413643,0.4169141352176666,0.012830815277993679
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897382915019989,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.1401500403881073,0.0,0.0,0.0,0.0,0.8406148552894592,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.6428089737892151,0.0,0.23765471577644348,0.0,0.0,0.0,0.10528445988893509,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.10321171581745148,0.5257461071014404,0.0,0.0,0.0,0.0,0.322898268699646,0.0
"MULE-14422",False,"train",0.3648356795310974,0.0,0.07871927320957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492145299911499,0.0
"MULE-12903",False,"train",0.0,0.0,0.9743577837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.31279584765434265,0.0,0.0,0.0,0.0,0.6101871728897095,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.4278174340724945,0.0,0.0,0.5218350887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.2963542342185974,0.0,0.6267415285110474,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.9289805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926814794540405,0.5575383305549622
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230190515518188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.7288604378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240721583366394
"MULE-12799",True,"train",0.0,0.0,0.24538356065750122,0.0,0.0,0.3982645273208618,0.3048956096172333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.08699807524681091,0.059859152883291245,0.0,0.0,0.18522104620933533,0.0,0.1444750279188156,0.0,0.0,0.0,0.5156531929969788,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410482943058014,0.0,0.0,0.0,0.0,0.5143257975578308
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.39538437128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.5277189612388611
"MULE-15631",False,"train",0.0,0.0,0.0,0.0,0.0,0.5590677857398987,0.0,0.0,0.0,0.0,0.0,0.34669485688209534,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711453914642334,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580278992652893,0.0
"MULE-12691",False,"train",0.049977291375398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367960423231125,0.0,0.7912485003471375
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076587557792664,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.9644802808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.6850872039794922,0.1345367282629013,0.014626862481236458,0.0,0.0,0.0,0.0,0.0,0.10704206675291061,0.0,0.0,0.0,0.04841729253530502
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45424818992614746,0.45450693368911743,0.0,0.0,0.06048377975821495,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692232608795166,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.2869947850704193,0.0,0.0,0.0,0.0,0.0,0.0,0.06985672563314438,0.0,0.0,0.6211614608764648,0.0
"MULE-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046192526817322,0.0,0.0,0.0,0.14202940464019775,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.741847813129425,0.0,0.0,0.0,0.23799975216388702,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45424818992614746,0.45450693368911743,0.0,0.0,0.06048377975821495,0.0,0.0
"MULE-15390",False,"train",0.6850872039794922,0.1345367282629013,0.014626862481236458,0.0,0.0,0.0,0.0,0.0,0.10704206675291061,0.0,0.0,0.0,0.04841729253530502
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923471927642822,0.17944614589214325
"MULE-7253",False,"train",0.34636634588241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164040744304657,0.28909847140312195
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.8973296284675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936646223068237,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438015937805176,0.31332436203956604,0.33152440190315247
"MULE-11312",False,"train",0.9904831647872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.025623321533203125,0.025623418390750885,0.025623470544815063,0.02562330663204193,0.025623338297009468,0.6925185322761536,0.025623366236686707,0.02562343329191208,0.025623314082622528,0.025623317807912827,0.02562347799539566,0.02562355250120163,0.025624116882681847
"MULE-14569",False,"train",0.0,0.0,0.0,0.2888861298561096,0.0,0.1305171251296997,0.2970254123210907,0.0,0.0,0.0,0.0,0.26379403471946716,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160851240158081,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.8974893093109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580323696136475,0.0
"MULE-12960",False,"train",0.0,0.10899528115987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645549416542053
"MULE-11679",False,"train",0.01098580565303564,0.01098585408180952,0.010985849425196648,0.010985848493874073,0.01098581776022911,0.8681691288948059,0.010986591689288616,0.010985917411744595,0.010985802859067917,0.010985790751874447,0.010985850356519222,0.01098591461777687,0.01098586991429329
"MULE-14464",False,"train",0.7594879865646362,0.19818833470344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.012821103446185589,0.012821225449442863,0.012821155600249767,0.01282111369073391,0.012821069918572903,0.8461451530456543,0.012821991927921772,0.01282126922160387,0.012821022421121597,0.01282109972089529,0.012821200303733349,0.012821448035538197,0.012821147218346596
"MULE-14711",False,"train",0.381518691778183,0.0,0.0,0.0,0.0,0.4668983519077301,0.12752971053123474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.33278170228004456,0.0,0.0,0.0,0.6067980527877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.13149967789649963,0.0,0.0,0.0,0.20840151607990265,0.0,0.0,0.0,0.0,0.0,0.6367864012718201,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.5737786889076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492744565010071
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921400427818298,0.23082609474658966
"MULE-8723",False,"train",0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785184264183044
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.4069792330265045,0.0,0.0,0.16613823175430298,0.0,0.0,0.0,0.4012262225151062,0.0
"MULE-11290",False,"train",0.0,0.4288250505924225,0.0,0.0,0.0,0.0,0.19849807024002075,0.3493618965148926,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573500394821167,0.3700712025165558
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445616602897644,0.0
"MULE-14714",False,"train",0.7383527159690857,0.0,0.0,0.0,0.0,0.177006796002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.8443788290023804,0.0,0.0,0.0,0.0,0.0,0.11101029813289642,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.9681552648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.6570424437522888,0.0,0.0,0.0,0.0,0.0,0.0,0.2931644320487976
"MULE-7384",False,"train",0.7462104558944702,0.0,0.0,0.0,0.0,0.0,0.22882208228111267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076350927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285914957523346,0.0,0.0,0.6899418234825134,0.0
"MULE-10770",False,"train",0.0,0.8077207803726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848459392786026,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584367036819458,0.0,0.0,0.0,0.0,0.37330979108810425
"MULE-7777",False,"train",0.0,0.26255303621292114,0.2987085282802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934767246246338,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6837450265884399,0.0,0.0,0.0,0.0,0.18114499747753143,0.12455642968416214
"MULE-15427",False,"train",0.0,0.0,0.0,0.25447186827659607,0.0,0.0,0.233791783452034,0.0,0.0,0.0,0.0,0.0,0.4851933717727661
"MULE-14902",False,"train",0.11602228134870529,0.0,0.0,0.0,0.0,0.0,0.0,0.8232434988021851,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.6317751407623291,0.0,0.0,0.0,0.0,0.12155453860759735,0.0,0.0,0.0,0.0,0.21170003712177277,0.0
"MULE-9856",False,"train",0.012828866951167583,0.012828821316361427,0.0128286462277174,0.8460547924041748,0.012828739359974861,0.012829086743295193,0.012828638777136803,0.012828705832362175,0.012828788720071316,0.012828642502427101,0.01282868068665266,0.012828822247684002,0.012828731909394264
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666837811470032,0.0,0.0,0.0,0.0,0.0,0.08627510070800781,0.0
"MULE-14853",False,"train",0.0,0.9456660747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384274482727051,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.9736226201057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928895831108093,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.15216059982776642,0.0,0.0,0.0,0.0,0.0,0.15539158880710602,0.0,0.0,0.0,0.0,0.6716554164886475
"MULE-8202",False,"train",0.0,0.0,0.06186780706048012,0.0,0.0,0.0,0.0,0.0,0.0,0.32064151763916016,0.11617541313171387,0.20213478803634644,0.2883782684803009
"MULE-15201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47212088108062744,0.0,0.0,0.0,0.0,0.4953327178955078
"MULE-13845",False,"train",0.012798129580914974,0.012798135168850422,0.012798157520592213,0.012798129580914974,0.012798132374882698,0.012798132374882698,0.012798132374882698,0.012798135168850422,0.012798129580914974,0.8464224338531494,0.012798131443560123,0.012798132374882698,0.012798136100172997
"MULE-8724",False,"train",0.0,0.0,0.8160718679428101,0.0,0.0,0.0,0.0,0.16933687031269073,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.12275081127882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662583231925964,0.0
"MULE-15348",False,"train",0.0,0.8846170902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.69325852394104,0.0,0.0,0.0,0.0,0.0,0.20123136043548584,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598584175109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.19967606663703918,0.4802214503288269,0.0,0.11296965181827545,0.0,0.0,0.0,0.0,0.0,0.16865503787994385,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.36591872572898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217081785202026,0.16914859414100647
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.9422950148582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514039158821106,0.0
"MULE-14317",False,"train",0.7208598256111145,0.0,0.0,0.0,0.0,0.2084893435239792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.9931026101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.5707667469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966320753097534,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703391045331955,0.0,0.8756688833236694,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759396910667419,0.0
"MULE-15901",False,"train",0.2874636650085449,0.0,0.0,0.0,0.0,0.6876564025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.08535069972276688,0.0,0.0,0.0,0.5651160478591919,0.0,0.0,0.0,0.0,0.0,0.0,0.3174499571323395
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076642394065857,0.0
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.18412677943706512,0.1879865676164627,0.0,0.0,0.0,0.0,0.0,0.0,0.5509188771247864
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.4287072718143463,0.3014247417449951,0.0,0.0,0.0,0.0,0.0,0.21491551399230957,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805221974849701,0.6770389676094055
"MULE-13578",False,"train",0.0,0.177828848361969,0.0,0.0,0.0,0.0,0.20233368873596191,0.0,0.0,0.0,0.5119273066520691,0.10085006803274155,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.21156150102615356,0.4077927768230438,0.29519057273864746,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.20857763290405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665313482284546,0.0
"MULE-13433",False,"train",0.0,0.0,0.9743577837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845820426940918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.09057112783193588,0.0,0.0,0.0,0.0,0.014935256913304329,0.0,0.06698038429021835,0.0,0.8252581357955933,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.24209076166152954,0.0,0.0,0.2562726140022278,0.0,0.0,0.0,0.0,0.0,0.0,0.47901564836502075
"MULE-7156",False,"train",0.0,0.0,0.0,0.9230104684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5655614733695984,0.0,0.0,0.0,0.0,0.37804943323135376,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762922525405884
"MULE-16073",False,"train",0.8846508860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.8846005201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.21195420622825623,0.0,0.0,0.0,0.0,0.12443690747022629,0.6315502524375916,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.2110973745584488,0.07997681945562363,0.0,0.1693948656320572,0.0,0.0,0.0,0.5077345371246338,0.0
"MULE-8833",False,"train",0.0,0.0,0.2616995871067047,0.0,0.0,0.32888445258140564,0.3324832320213318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.6704251766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.09000455588102341,0.0,0.23651784658432007,0.0,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900656938552856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230165481567383,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.05676296353340149,0.556424081325531,0.34625235199928284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.056241292506456375,0.2855886220932007,0.0,0.0,0.0,0.0,0.0,0.17267319560050964,0.0,0.0,0.0,0.4489012658596039,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900656938552856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3042575418949127,0.22683262825012207,0.0,0.0,0.0,0.4521884024143219,0.0
"MULE-15905",False,"train",0.0,0.9158849120140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.3313441872596741,0.0,0.0,0.0,0.0,0.0,0.6318200826644897,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630707502365112,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285702466964722,0.0,0.7613644599914551,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254811704158783,0.0,0.0,0.0,0.5610662698745728,0.0
"MULE-7620",False,"train",0.0,0.1970444619655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897317409515381,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289960861206055,0.0
"MULE-15840",False,"train",0.0,0.37488865852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846906304359436,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580369591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.8789322972297668,0.0,0.0,0.08580048382282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.573186457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653650879859924
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974279761314392,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.14858627319335938,0.0,0.08689216524362564,0.0,0.0,0.0,0.1247517466545105,0.0,0.0,0.0,0.6120266318321228,0.0
