"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-4251",False,"train",0.0,0.9514137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9580374360084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9720248579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9487119317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818978905677795,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422909021377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9763290882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.956771194934845,0.0,0.028382735326886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.7380183935165405,0.0,0.24273896217346191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.36740344762802124,0.6217470169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9692284464836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9514092803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9736195206642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.08877480775117874,0.890062689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876914024353027,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853432178497314,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853469133377075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9580333828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.46896111965179443,0.14670494198799133,0.19273191690444946,0.0,0.1742859184741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.47379305958747864,0.0,0.0,0.0,0.0,0.4049786925315857,0.09272920340299606,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892654418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9658085107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.24577054381370544,0.0,0.7362244725227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.7002429962158203,0.0,0.2644948959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904799461364746
"TISTUD-5970",False,"train",0.0,0.9580299258232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829028248786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.2767711281776428,0.0,0.0,0.0,0.6581336855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.8367027640342712,0.0,0.0,0.0,0.0,0.0,0.1368417590856552,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.3888282775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641586780548096,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9763290882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869982004165649,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.13946397602558136,0.0,0.8487812876701355,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9615197777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9711491465568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918972849845886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763237833976746
"TISTUD-5492",True,"train",0.0,0.6400254964828491,0.31765565276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493253707886,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.2320176213979721,0.0,0.0,0.0,0.0,0.0,0.7256650924682617,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.2951675355434418,0.6879062652587891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5043882727622986,0.0,0.0,0.48298078775405884,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.6400254964828491,0.31765565276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931676968932152,0.954548180103302
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.14393746852874756,0.8419579267501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9615309834480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.7988038063049316,0.0,0.0,0.0,0.0,0.0,0.0,0.17701810598373413,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.04070723056793213,0.0,0.7224832773208618,0.0,0.0,0.0,0.21276460587978363,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.5756312012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211708605289459,0.0
"TISTUD-9063",False,"train",0.0,0.982900083065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807661175727844,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.5245612859725952,0.0,0.0,0.0,0.0,0.0,0.0,0.4351212680339813,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.12495201826095581,0.0,0.0,0.17565104365348816,0.0,0.0,0.6873741745948792,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9903841018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972024142742157,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9720248579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902805089950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.25414642691612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689428448677063
"TISTUD-5765",False,"train",0.0,0.0,0.16784735023975372,0.03039906546473503,0.0,0.0,0.7815071940422058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.555332362651825,0.0,0.40620025992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840835928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785320162773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9912894368171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9514092803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702188968658447
"TISTUD-4073",False,"train",0.0,0.6943429708480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294216513633728,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.8278142213821411,0.0,0.0,0.0,0.0,0.13372153043746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.8902387619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.08558228611946106,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9630714058876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487100839614868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.26487836241722107,0.0,0.3335645794868469,0.0,0.0,0.0,0.3694990873336792,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.712256133556366,0.0,0.0,0.2776671051979065,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219367027283,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928421378135681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411826431751251,0.5331714749336243,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644936919212341,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.499286949634552,0.0,0.4639178216457367,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.24157831072807312,0.0,0.0,0.0,0.747431755065918,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.14558756351470947,0.0,0.0,0.0,0.8417820930480957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974080085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9878525733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9811599254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384530186653137,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41930001974105835,0.0,0.0,0.0,0.0,0.5738115906715393,0.0
