"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1927",False,"train",0.0,0.0,0.38403674960136414,0.0,0.14376340806484222,0.0,0.0356755256652832,0.4182826280593872,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.14855806529521942,0.818842351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6005921959877014,0.3522987961769104,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.5566250681877136,0.0,0.0,0.07871396839618683,0.0,0.0,0.3560187518596649,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614032030105591,0.0,0.22131533920764923
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.2077106088399887,0.0,0.0,0.0,0.0,0.0,0.0,0.1823161095380783,0.5884062647819519
"XD-2072",False,"train",0.16770416498184204,0.02891566790640354,0.0,0.0,0.0,0.0,0.0,0.454817533493042,0.0,0.0,0.0,0.3365939259529114,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794133901596069,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8906880021095276,0.0,0.0,0.0,0.0,0.06901415437459946,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07109801471233368,0.9070990085601807,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.11116395145654678,0.0,0.0,0.0,0.19617386162281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704888939857483
"XD-1192",False,"train",0.0,0.0,0.0,0.2291281819343567,0.0,0.0,0.0,0.3899179697036743,0.0,0.0,0.0,0.0,0.30370479822158813
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2421507090330124,0.39215558767318726,0.31072723865509033,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.015410777181386948,0.015410851687192917,0.015410649590194225,0.015410651452839375,0.015411032363772392,0.015410653315484524,0.015410696156322956,0.5916335582733154,0.23884828388690948,0.015410669147968292,0.015410758554935455,0.015410713851451874,0.015410666354000568
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.06836817413568497,0.0,0.5353072285652161,0.0,0.0,0.0,0.0,0.0,0.38555848598480225
"XD-1972",True,"train",0.0,0.0,0.13635903596878052,0.0,0.0,0.0,0.43893641233444214,0.17091241478919983,0.24913188815116882,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.09659607708454132,0.0,0.0,0.0,0.0,0.5308538675308228,0.3625221848487854,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.2296045571565628,0.10585775971412659,0.0,0.0,0.42924225330352783,0.0,0.21860371530056,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130089640617371,0.0,0.0,0.0,0.1620725840330124,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2237168252468109,0.1552429497241974,0.0,0.0,0.0,0.0,0.5725756287574768
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537156224250793,0.0
"XD-1444",False,"train",0.012823971919715405,0.012823964469134808,0.012823962606489658,0.012824049219489098,0.012824011966586113,0.012824063189327717,0.8461119532585144,0.012823970057070255,0.012823951430618763,0.012824192643165588,0.012823955155909061,0.012823984958231449,0.012823975645005703
"XD-3091",False,"train",0.010997592471539974,0.010997597128152847,0.010997585020959377,0.010997625067830086,0.010998640209436417,0.010997665114700794,0.8680273294448853,0.010997654870152473,0.010997585952281952,0.010997760109603405,0.010997599922120571,0.010997597128152847,0.010997752659022808
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6096990704536438,0.0,0.0,0.0,0.0,0.3559853434562683,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5860236287117004,0.3669474124908447,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.012878863140940666,0.012878908775746822,0.01287899911403656,0.012878832407295704,0.012878838926553726,0.6800184845924377,0.012879147194325924,0.012879041954874992,0.012879276648163795,0.012879248708486557,0.012878967449069023,0.1783125251531601,0.012878871522843838
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07438063621520996,0.0,0.0,0.0,0.0,0.0,0.9031859636306763
"XD-1360",False,"train",0.42425206303596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632838010787964,0.0
"XD-3451",False,"train",0.6492767930030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956484466791153,0.12941251695156097
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3716690242290497,0.6123383641242981,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.06850310415029526,0.0,0.0,0.1036461740732193,0.0,0.7091819047927856,0.0,0.0,0.0,0.0,0.0,0.10161315649747849
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.766623854637146,0.19089172780513763,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5033673048019409,0.0,0.46127063035964966,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634247064590454,0.0,0.3150360882282257,0.0,0.0,0.0,0.1088181808590889
"XD-713",False,"train",0.4449201822280884,0.012841085903346539,0.012840940617024899,0.01284113060683012,0.012841159477829933,0.012841016054153442,0.012841193936765194,0.012841038405895233,0.41382819414138794,0.012841030955314636,0.012840943410992622,0.012841037474572659,0.01284105982631445
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.7035822868347168,0.0,0.25791043043136597,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.617530882358551,0.1913755238056183,0.0,0.0,0.0,0.0,0.17025820910930634
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.10720288008451462,0.0,0.0,0.8248509168624878,0.05727801099419594,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.01105677429586649,0.011056718416512012,0.011056703515350819,0.01105696614831686,0.011056766845285892,0.011056758463382721,0.01105673797428608,0.6010291576385498,0.011056732386350632,0.011056746356189251,0.011056740768253803,0.2773462235927582,0.011056944727897644
"XD-473",False,"train",0.0,0.0,0.0,0.25329160690307617,0.0,0.0,0.7063940167427063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3342326879501343,0.0,0.0,0.0,0.0,0.0,0.6186603307723999
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537567496299744,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.7704024910926819,0.0,0.0,0.0,0.0,0.0,0.19102415442466736,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160581827163696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728361964225769,0.0,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.04028679430484772,0.0,0.9427801966667175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5542072057723999,0.10045517235994339,0.0,0.0,0.0,0.30681517720222473,0.0
"XD-793",False,"train",0.01099446602165699,0.010995177552103996,0.010994497686624527,0.01099460106343031,0.010994703508913517,0.010994480922818184,0.868064820766449,0.010994591750204563,0.01099443156272173,0.010994683019816875,0.010994448326528072,0.0109944436699152,0.01099464576691389
"XD-3126",True,"train",0.0,0.0,0.0,0.04782262444496155,0.0,0.0,0.0,0.9297627806663513,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159809947013855
"XD-3491",False,"train",0.012827746570110321,0.012827734462916851,0.012827747501432896,0.012827836908400059,0.012827740050852299,0.012827787548303604,0.012827892787754536,0.01282776053994894,0.012827754020690918,0.846066415309906,0.012827781029045582,0.012827940285205841,0.01282782107591629
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288630545139313,0.593380868434906
"XD-1813",False,"train",0.012827588245272636,0.012827577069401741,0.01282754447311163,0.0128276152536273,0.012827655300498009,0.012827614322304726,0.846068799495697,0.012827581726014614,0.012827545404434204,0.012827863916754723,0.012827567756175995,0.012827536091208458,0.012827567756175995
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967002272605896,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.23847046494483948,0.0,0.0,0.0,0.0,0.31740474700927734,0.4055260419845581,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.11894688755273819,0.4150742292404175,0.0,0.0,0.0,0.4625358283519745,0.0,0.0
"XD-545",False,"train",0.025739289820194244,0.025739096105098724,0.025739092379808426,0.35672569274902344,0.025739096105098724,0.02574002556502819,0.025739097967743874,0.02573920600116253,0.025739092379808426,0.025739537551999092,0.02573922462761402,0.36014243960380554,0.025739090517163277
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6184520721435547,0.0,0.17977920174598694,0.0,0.0,0.0,0.0,0.16967935860157013
"XD-1997",True,"train",0.0,0.3393174707889557,0.0,0.0,0.0,0.0,0.0,0.5689907073974609,0.060295410454273224,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.07391336560249329,0.22081586718559265,0.0,0.0,0.0,0.32576075196266174,0.35272276401519775,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.6798050999641418,0.0,0.2887459099292755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.015385464765131474,0.01538554485887289,0.015385243110358715,0.015385275706648827,0.36118659377098083,0.015385273844003677,0.01538530271500349,0.4695741832256317,0.0153855225071311,0.015385320410132408,0.015385333448648453,0.015385652892291546,0.015385284088551998
"XD-1202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076374173164368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26608216762542725,0.6915827393531799,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.31261730194091797,0.0,0.0,0.0581262931227684,0.0,0.0,0.0,0.0,0.0,0.6059284210205078,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7787589430809021,0.0,0.0,0.0,0.0,0.17668196558952332,0.0
"XD-1579",False,"train",0.019412193447351456,0.01941271498799324,0.01941213570535183,0.019412454217672348,0.01941213384270668,0.019412700086832047,0.34434524178504944,0.01941222883760929,0.01941215805709362,0.019412508234381676,0.44211897253990173,0.019412320107221603,0.019412226974964142
"XD-945",False,"train",0.012892322614789009,0.012892310507595539,0.012892346829175949,0.012892350554466248,0.012892434373497963,0.8452893495559692,0.012892905622720718,0.012893128208816051,0.01289287954568863,0.012892373837530613,0.012892375700175762,0.012892302125692368,0.012892923317849636
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422354698181152,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635433554649353,0.0,0.0,0.0,0.3371865749359131
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47444459795951843,0.09530838578939438,0.0,0.0,0.3818841576576233,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.13496237993240356,0.0,0.0,0.0,0.0,0.0,0.0,0.05356251448392868,0.8031761646270752
"XD-2171",False,"train",0.019232194870710373,0.01923203282058239,0.019232477992773056,0.4801047146320343,0.019232207909226418,0.019232235848903656,0.019232330843806267,0.3083409070968628,0.01923220045864582,0.019232021644711494,0.019232289865612984,0.019232425838708878,0.019232021644711494
"XD-1445",False,"train",0.012849005870521069,0.012848958373069763,0.012848887592554092,0.012848874554038048,0.8458133339881897,0.012848872691392899,0.012848863378167152,0.012848845683038235,0.01284885685890913,0.01284891925752163,0.01284889318048954,0.012848878279328346,0.012848853133618832
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.36986297369003296,0.0,0.5360546112060547,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.18401718139648438,0.0,0.0,0.0,0.03397871181368828,0.0,0.11357732862234116,0.0,0.6116336584091187,0.0,0.0,0.054533950984478,0.0
"XD-1576",False,"train",0.0,0.23847046494483948,0.0,0.0,0.0,0.0,0.31740474700927734,0.4055260419845581,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486722946166992,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.46926847100257874,0.0,0.3129592835903168,0.04704156517982483,0.0,0.0,0.06064124405384064,0.0,0.0,0.0,0.0,0.0984487235546112
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9337916970252991,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.20146876573562622,0.0,0.0,0.0,0.0,0.0,0.050214290618896484,0.0,0.0,0.0,0.0,0.7451246380805969,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.4245113432407379,0.22379660606384277,0.0,0.0,0.0,0.0,0.16886338591575623,0.15556597709655762
"XD-1363",False,"train",0.0,0.0,0.07207975536584854,0.0,0.052974019199609756,0.09709322452545166,0.2625028192996979,0.0,0.1828339844942093,0.0,0.0,0.1642216145992279,0.16020141541957855
"XD-1943",False,"train",0.012875407934188843,0.012875384651124477,0.0128755122423172,0.012875411659479141,0.012875480577349663,0.01287543959915638,0.8454941511154175,0.012875538319349289,0.01287541538476944,0.012875604443252087,0.01287537720054388,0.012875528074800968,0.012875729240477085
"XD-1104",False,"train",0.0,0.0,0.0,0.5991498231887817,0.20667216181755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448821127414703
"XD-2687",False,"train",0.0,0.5442695617675781,0.0,0.0,0.0,0.0,0.3498365581035614,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598259925842285,0.0,0.0,0.0,0.0,0.0,0.0
