"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971356153488159,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.3768804371356964,0.0,0.0,0.0,0.03692074865102768,0.0,0.0,0.0,0.0,0.0,0.5553412437438965,0.0
"XD-3636",False,"train",0.6184836030006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334406316280365,0.0,0.0,0.0
"XD-3349",False,"train",0.5722723603248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909205496311188
"XD-1083",False,"train",0.0,0.0,0.0,0.9711167216300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.10325109213590622,0.021844876930117607,0.0,0.6284480690956116,0.0,0.0,0.1329142153263092,0.0,0.0,0.02094973996281624,0.06602177023887634,0.02051633968949318,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.4176519513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698980093002319
"XD-1419",False,"train",0.1945764571428299,0.0,0.0,0.7626827359199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822108149528503,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.3836880922317505,0.0,0.0,0.0,0.0,0.5454519987106323,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.4574453830718994,0.0,0.0,0.0,0.448201060295105,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.7105972766876221,0.0,0.0,0.0,0.0,0.0,0.0,0.19806089997291565,0.07590104639530182,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.1863710731267929,0.0,0.0,0.0,0.0,0.7289694547653198,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.5644193291664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649236261844635,0.0,0.0,0.0
"XD-1397",False,"train",0.7012680768966675,0.0,0.0,0.19228677451610565,0.0,0.0,0.0,0.0,0.0,0.0,0.07296694070100784,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.49616456031799316,0.0,0.3736600875854492,0.0,0.09938200563192368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.06048787385225296,0.0,0.0,0.3126952052116394,0.0,0.07681355625391006,0.0,0.0,0.5439749360084534,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.21847353875637054,0.0,0.7603402137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.03945019841194153,0.0,0.0,0.9533718228340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.019328050315380096,0.01932814158499241,0.019327834248542786,0.019327733665704727,0.019327793270349503,0.019327756017446518,0.019327733665704727,0.019327759742736816,0.526432991027832,0.019327735528349876,0.2609604597091675,0.01932804100215435,0.01932799629867077
"XD-2118",False,"train",0.0,0.0,0.7892377972602844,0.0,0.0,0.0,0.0,0.0,0.1578596979379654,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.8258054852485657,0.10887191444635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.12665539979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380723595619202
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650098919868469,0.3578537106513977,0.0,0.0,0.0
"XD-3319",False,"train",0.21151235699653625,0.0,0.0,0.0,0.4192042648792267,0.0,0.0,0.0,0.0,0.0,0.0,0.34446007013320923,0.0
"XD-1504",True,"train",0.5358690023422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40739044547080994,0.0,0.0
"XD-3233",False,"train",0.01554171834141016,0.015541578643023968,0.015541632659733295,0.4027719497680664,0.015541576780378819,0.015541696920990944,0.015541573986411095,0.015541804023087025,0.42626991868019104,0.015541603788733482,0.015541596338152885,0.015541679225862026,0.015541667118668556
"XD-1100",False,"train",0.0,0.0,0.017031021416187286,0.5090706944465637,0.0,0.2097427099943161,0.16191338002681732,0.0,0.0,0.0,0.0,0.09524721652269363,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.18417786061763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956687808036804,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.17114976048469543,0.0,0.0,0.0,0.0,0.0,0.0,0.7974873185157776
"XD-171",False,"train",0.0,0.0,0.0,0.9614912271499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.019240856170654297,0.019240552559494972,0.34040436148643494,0.019240887835621834,0.019240597262978554,0.44794803857803345,0.01924099586904049,0.01924062892794609,0.019240550696849823,0.019240623340010643,0.01924074999988079,0.01924056187272072,0.01924060471355915
"XD-528",False,"train",0.0,0.7547892928123474,0.0,0.0,0.0,0.0,0.0,0.13920439779758453,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633057177066803,0.0,0.0,0.18382270634174347,0.5870572924613953
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018770337104797,0.07416171580553055,0.29720911383628845,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.9598373174667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.8092308044433594,0.0,0.08568588644266129,0.0,0.0,0.08100217580795288,0.0,0.0,0.0
"XD-2743",True,"train",0.019232362508773804,0.01923210173845291,0.01923200860619545,0.019232388585805893,0.019231922924518585,0.01923205517232418,0.019232047721743584,0.01923193596303463,0.019232019782066345,0.019232958555221558,0.7692139148712158,0.019232291728258133,0.019231989979743958
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937158823013306,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.8107873797416687,0.07896164059638977,0.0,0.0,0.0,0.10864319652318954,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.16676738858222961,0.0,0.10864025354385376,0.0,0.0,0.12119728326797485,0.0,0.0796767920255661,0.0,0.5117802619934082
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228847622871399,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.07256250083446503,0.0,0.6092703342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860247492790222
"XD-1571",False,"train",0.0,0.955964982509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.042833734303712845,0.26333150267601013,0.42323315143585205,0.0,0.0,0.0,0.2089000791311264,0.049014437943696976,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641131043434143,0.0,0.3005870282649994,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.8252676129341125,0.0,0.16197794675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.09177316725254059,0.0,0.0,0.0,0.0,0.0,0.8893536925315857,0.0
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845375180244446,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.08419126272201538,0.0,0.420473575592041,0.0,0.0,0.2008373737335205,0.0,0.267753928899765,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076082110404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062512755393982,0.0,0.0,0.0,0.0,0.38741371035575867
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.9977637529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.10486608743667603,0.0,0.17590747773647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246533393859863,0.5160185694694519
"XD-3071",False,"train",0.12940528988838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260002136230469,0.0
"XD-2852",False,"train",0.76972496509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046502768993378,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.015407422557473183,0.015407413244247437,0.015407450497150421,0.015407450497150421,0.2364991009235382,0.015407589264214039,0.015407425351440907,0.015407422557473183,0.015407422557473183,0.015407448634505272,0.3590308725833893,0.2503955364227295,0.01540745235979557
"XD-1613",False,"train",0.0,0.0,0.0,0.2515191435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.09232700616121292,0.0,0.6421473622322083
"XD-388",False,"train",0.0,0.0,0.0,0.38224348425865173,0.0,0.0,0.0,0.0,0.6000431776046753,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.03921079635620117,0.0,0.0717957466840744,0.0,0.0,0.23163780570030212,0.0,0.0,0.6437731385231018,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.32569360733032227,0.0,0.16621676087379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847431182861328,0.0
"XD-129",False,"train",0.21817028522491455,0.012884406372904778,0.012884411960840225,0.6401007771492004,0.012884467840194702,0.012884496711194515,0.012884463183581829,0.012884452007710934,0.012884334661066532,0.012884553521871567,0.012884474359452724,0.012884404510259628,0.012884434312582016
"XD-3130",False,"train",0.1119961068034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169365182518959,0.0,0.8042413592338562,0.0,0.0
"XD-1504",True,"train",0.5358690023422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40739044547080994,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.19713641703128815,0.5163683295249939,0.0,0.0,0.0,0.0,0.0,0.0,0.08125189691781998,0.19137445092201233
"XD-3169",False,"train",0.0,0.0,0.0,0.3832174241542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885341167449951
"XD-1178",False,"train",0.1899610012769699,0.0,0.3583257496356964,0.0,0.0,0.0,0.0,0.0,0.366081565618515,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.30602943897247314,0.0,0.6674922108650208,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.8465311527252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892291367053986,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.49616456031799316,0.0,0.3736600875854492,0.0,0.09938200563192368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.866870641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934177875518799,0.05026998743414879
"XD-1225",False,"train",0.11940621584653854,0.0,0.0,0.778367817401886,0.0,0.0,0.0,0.0,0.0,0.0,0.07463573664426804,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.907535970211029,0.0,0.0,0.0,0.0,0.0,0.08781734108924866,0.0
"XD-899",False,"train",0.0,0.027652719989418983,0.0,0.7826971411705017,0.0,0.0,0.0,0.17128393054008484,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.1477975696325302,0.0,0.0,0.7092337012290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882094383239746
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.3354785740375519,0.0,0.0,0.0,0.0,0.0,0.0,0.5584226250648499
"XD-1107",False,"train",0.0,0.0,0.0,0.279852956533432,0.0,0.0,0.0,0.0,0.0,0.675567090511322,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4300433397293091,0.0,0.0,0.0,0.0,0.5666958689689636,0.0
"XD-891",False,"train",0.0,0.0,0.0,0.3270273804664612,0.0,0.20318575203418732,0.0,0.0,0.4476899802684784,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.9422220587730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.21784040331840515,0.0,0.0,0.0,0.0,0.7117360234260559,0.05401523411273956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1009059026837349,0.0,0.0,0.0,0.0,0.0,0.8798056244850159
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502204477787018,0.7452293634414673,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.34947168827056885,0.0,0.0,0.0,0.3162885010242462,0.2914275825023651,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.06844764947891235,0.0,0.0,0.7530372738838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838155686855316
"XD-933",False,"train",0.8579851388931274,0.09480391442775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2453894019126892,0.0,0.0,0.08065813034772873,0.0,0.0,0.6547034978866577
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486889243125916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.23810532689094543,0.0,0.0,0.0,0.0,0.0,0.4766392409801483,0.0,0.2083238810300827,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150101900100708,0.8160274624824524,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456807971000671,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.48537155985832214,0.0,0.4675275683403015,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08397333323955536,0.8895748257637024,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.32822588086128235,0.0,0.0,0.0,0.0,0.299694687128067,0.0,0.0,0.0,0.0,0.0,0.3336033523082733,0.0
"XD-2855",False,"train",0.2259228527545929,0.0,0.5634817481040955,0.03776297718286514,0.0,0.0,0.0,0.0,0.0,0.16819074749946594,0.0,0.0,0.0
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34587782621383667,0.0,0.5475764274597168,0.0
"XD-1388",False,"train",0.0,0.432392954826355,0.0,0.0,0.0,0.0,0.0,0.0,0.4733034670352936,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366062760353088,0.0,0.0,0.3394562602043152,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.6444502472877502,0.0,0.0,0.0,0.0,0.0,0.32731857895851135,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681601524353027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.012820604257285595,0.8461528420448303,0.012820585630834103,0.012820598669350147,0.012820589356124401,0.012820594944059849,0.012820588424801826,0.012820587493479252,0.012820671312510967,0.012820585630834103,0.012820585630834103,0.01282059121876955,0.012820594944059849
"XD-743",False,"train",0.0,0.0,0.0,0.46452364325523376,0.0,0.0,0.0,0.0,0.02834469825029373,0.0,0.0,0.0,0.500861406326294
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14210441708564758,0.0,0.0,0.7638149261474609,0.0,0.0,0.0
"XD-2994",False,"train",0.6748583912849426,0.011000026017427444,0.01099969632923603,0.20414461195468903,0.010999594815075397,0.010999753139913082,0.01099962554872036,0.010999748483300209,0.010999709367752075,0.010999849066138268,0.010999726131558418,0.010999671183526516,0.010999596677720547
"XD-2422",False,"train",0.0,0.21544679999351501,0.0,0.6904504895210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.17568571865558624,0.0,0.0,0.0,0.0,0.0,0.0,0.6774942278862,0.0,0.1370954066514969
"XD-1634",False,"train",0.012837069109082222,0.6762806177139282,0.012837064452469349,0.012837059795856476,0.012837132439017296,0.01283707469701767,0.012837064452469349,0.012837057933211327,0.182511568069458,0.012837065383791924,0.012837056070566177,0.012837094254791737,0.012837070971727371
"XD-1117",False,"train",0.3868994116783142,0.0,0.0,0.0,0.0,0.0,0.38493674993515015,0.0,0.0,0.0,0.15810999274253845,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.9628694653511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.583286702632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852766454219818
"XD-1863",False,"train",0.01648254133760929,0.0,0.058815598487854004,0.5982957482337952,0.0,0.2131742238998413,0.0,0.0,0.0,0.0,0.09490210562944412,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.412773460149765,0.0,0.0519893579185009,0.0,0.0,0.0,0.0,0.15711262822151184,0.0,0.36410385370254517
"XD-2909",False,"train",0.012968969531357288,0.012969054281711578,0.012968986295163631,0.012969006784260273,0.012968969531357288,0.23800483345985413,0.012968984432518482,0.01296901423484087,0.012968967668712139,0.01296920608729124,0.01296896580606699,0.6193361282348633,0.012968970462679863
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.8610345125198364,0.0,0.0,0.0,0.09655294567346573,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.5413289666175842,0.0,0.4021068811416626,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.3771415948867798,0.0,0.0,0.0,0.0,0.0,0.0,0.6011337637901306,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.5793522596359253,0.0,0.0,0.0,0.0,0.0,0.15631626546382904,0.0,0.16701024770736694,0.0
"XD-1304",False,"train",0.0,0.39220812916755676,0.0,0.5137537121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.19008640944957733,0.0,0.0,0.0,0.0,0.45480531454086304,0.24629883468151093,0.0,0.0,0.0,0.08565282076597214,0.0,0.0
"XD-1123",False,"train",0.011058978736400604,0.011058890260756016,0.011059003882110119,0.7178842425346375,0.011058946140110493,0.011058938689529896,0.011058937758207321,0.011058958247303963,0.011058911681175232,0.011058949865400791,0.16046705842018127,0.011059089563786983,0.011059103533625603
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624449372291565,0.0,0.0,0.0,0.10620151460170746,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750321507453918
"XD-3669",False,"train",0.8868657946586609,0.0,0.0685734674334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.21558000147342682,0.0,0.0,0.0,0.0,0.0,0.0,0.739856481552124,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937158823013306,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.8107873797416687,0.07896164059638977,0.0,0.0,0.0,0.10864319652318954,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756995439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.15062160789966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786110043525696,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.6908173561096191,0.11896653473377228,0.0,0.0,0.17229510843753815,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.4459083080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555689215660095,0.0,0.23570525646209717,0.0
"XD-585",False,"train",0.16179634630680084,0.0,0.0,0.4884428083896637,0.0,0.32835420966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.17114202678203583,0.0,0.0,0.0,0.0,0.0,0.0,0.8178610801696777,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.7880194187164307,0.0,0.0,0.0,0.16494454443454742,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.03205285966396332,0.9156121015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066547006368637
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.7337003946304321,0.0,0.0,0.23497819900512695,0.0,0.030586907640099525,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950228929519653,0.0
