"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.18676641583442688,0.3702881634235382,0.0,0.0,0.0,0.0,0.41813531517982483,0.0
"MULE-16291",False,"train",0.0,0.8168718814849854,0.0,0.0,0.0,0.0,0.12666620314121246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009074449539185,0.5053156614303589,0.0
"MULE-9432",False,"train",0.0,0.0,0.9681561589241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.3616091310977936,0.0,0.0,0.5536529421806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.1504100114107132,0.0,0.0,0.0,0.0,0.7727846503257751,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923072099685669,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.4020598232746124,0.20161527395248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576828896999359,0.12649711966514587
"MULE-12255",False,"train",0.0,0.0,0.6920207738876343,0.0,0.0,0.0,0.0,0.0,0.27269068360328674,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.2746264934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036623954772949,0.0
"MULE-12080",False,"train",0.0,0.22648973762989044,0.0,0.0,0.0,0.7617549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.7609431147575378,0.0,0.0,0.0,0.0,0.21175402402877808,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741867661476135,0.0,0.24117283523082733,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340150356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.6898773312568665,0.0,0.0,0.0,0.0,0.27619966864585876,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.18881051242351532,0.2338479906320572,0.0,0.0,0.5657519698143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.9657937288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.01535747479647398,0.015357742086052895,0.015357596799731255,0.015357623808085918,0.01535749901086092,0.01535749714821577,0.015357698313891888,0.01535752136260271,0.8157090544700623,0.015357522293925285,0.01535747665911913,0.01535753719508648,0.015357761643826962
"MULE-15527",False,"train",0.0,0.6023228168487549,0.22696787118911743,0.12251204997301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.9538474678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289484024047852,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.6078343987464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738998591899872,0.0,0.1547953486442566,0.0
"MULE-10403",False,"train",0.0,0.033443715423345566,0.0,0.3540865182876587,0.05313580110669136,0.0,0.0,0.0,0.0,0.2034447342157364,0.35115617513656616,0.0,0.0
"MULE-7457",False,"train",0.0,0.3029800355434418,0.0,0.0,0.0,0.0,0.0,0.5910277962684631,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514023661613464
"MULE-10739",True,"train",0.015392807312309742,0.015392760746181011,0.015393896028399467,0.01539284735918045,0.015392801724374294,0.015392747707664967,0.015392852015793324,0.015392826870083809,0.015392772853374481,0.015392866916954517,0.8152852058410645,0.015392759814858437,0.015392797067761421
"MULE-12635",False,"train",0.0,0.9630063772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.5000651478767395,0.0,0.42300212383270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.9029493927955627,0.0,0.0,0.0,0.06316499412059784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.35263270139694214,0.0,0.6310833692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.3621167540550232,0.0,0.0,0.0,0.0,0.49061182141304016,0.06708093732595444,0.0,0.0,0.0,0.0,0.06408853083848953
"MULE-7835",False,"train",0.0,0.0,0.9230970144271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.010991895571351051,0.010991891846060753,0.010991929098963737,0.010991890914738178,0.010991914197802544,0.010991890914738178,0.010991896502673626,0.0109918974339962,0.010991980321705341,0.010991960763931274,0.010991891846060753,0.010991940274834633,0.8680970072746277
"MULE-9821",True,"train",0.0,0.33054035902023315,0.0,0.0,0.0,0.1449219286441803,0.0839238315820694,0.0,0.0,0.42867690324783325,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.8275946974754333,0.0,0.0,0.0,0.0,0.0,0.0,0.1432175189256668,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.6194901466369629,0.10121031850576401,0.21520188450813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.6649566292762756,0.0,0.0,0.0,0.09673389792442322,0.19984875619411469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.1879015415906906,0.0,0.0,0.0,0.18801388144493103,0.5933125615119934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.938412606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892315864563,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.258796751499176,0.20420388877391815,0.3817097246646881,0.09355798363685608,0.04187692701816559,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.9514051675796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2982659935951233,0.0,0.0,0.0,0.6571568250656128,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486894011497498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.06829984486103058,0.0,0.4984841048717499,0.0,0.0,0.0,0.0,0.0,0.3947452902793884,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.9644867181777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.5829403400421143,0.0,0.0,0.0,0.0,0.0,0.0,0.3868391215801239,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340456128120422,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230578541755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6710282564163208,0.0,0.268414705991745,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.69279545545578,0.212500661611557,0.0,0.0,0.0,0.0,0.05419953912496567,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923072099685669,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.2426983267068863,0.0,0.0,0.0,0.0,0.0,0.7361422181129456,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9074345231056213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.8732824325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642740547657013,0.0
"MULE-13908",False,"train",0.0,0.9799250364303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.30440112948417664,0.0,0.11267674714326859,0.0,0.0,0.0,0.0,0.0,0.23049436509609222,0.32579436898231506,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.22417686879634857,0.0,0.0,0.0,0.0,0.0,0.4280189573764801,0.2510315775871277,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.4265393316745758,0.0,0.0,0.0,0.04035525396466255,0.0,0.0,0.48785915970802307,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.9156127572059631,0.0,0.0,0.0,0.0,0.0,0.0,0.06779572367668152,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41590484976768494,0.0,0.5343140363693237,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230353236198425,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.2305346578359604,0.0,0.0,0.0,0.0,0.3483084738254547,0.04501703009009361,0.35515809059143066,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.25258004665374756,0.42104965448379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505829095840454,0.0,0.0
"MULE-12669",False,"train",0.038434937596321106,0.03843466565012932,0.03843538835644722,0.03843524679541588,0.03843507543206215,0.5387797355651855,0.038435328751802444,0.03843478485941887,0.03843529894948006,0.038434844464063644,0.03843486309051514,0.0384349599480629,0.03843487799167633
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422851800918579,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.649667501449585,0.0,0.28986477851867676,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845276832580566,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.4533766508102417,0.0,0.0,0.0,0.4408866763114929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.6021733283996582,0.0,0.0,0.37217289209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.18672369420528412,0.7662363648414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.9340168833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711416959762573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.08872220665216446,0.0,0.0,0.0,0.5835345983505249,0.010575061663985252,0.0,0.3020658493041992,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12665045261383057,0.0,0.0,0.0,0.0,0.8441506624221802,0.0
"MULE-15554",True,"train",0.0,0.2782324552536011,0.0,0.0,0.0,0.0,0.0,0.07708944380283356,0.6097199320793152,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537909030914307,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.2593437433242798,0.0,0.5072887539863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475074738264084
"MULE-13782",False,"train",0.0,0.0,0.9630570411682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589639782905579,0.2760266363620758,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39588049054145813,0.0,0.5477376580238342,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341251850128174
"MULE-13612",False,"train",0.01287100464105606,0.8455476760864258,0.01287100464105606,0.01287100464105606,0.01287100464105606,0.01287100464105606,0.012871005572378635,0.01287100464105606,0.012871244922280312,0.01287100464105606,0.01287100464105606,0.01287100464105606,0.01287100464105606
"MULE-11348",False,"train",0.059358954429626465,0.0,0.0,0.0,0.0,0.0,0.21663597226142883,0.0,0.0,0.29682615399360657,0.0,0.0,0.40794530510902405
"MULE-11682",True,"train",0.0,0.0,0.5499767065048218,0.0,0.0,0.0,0.0,0.0,0.0,0.3652128577232361,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.9160795211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.0,0.3954189121723175,0.527560293674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230572581291199,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160831570625305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.7609431147575378,0.0,0.0,0.0,0.0,0.21175402402877808,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8870801329612732,0.0,0.0,0.082699716091156,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.9598414301872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4011293053627014,0.0,0.0,0.0,0.0,0.35342252254486084,0.2069769948720932
"MULE-12037",False,"train",0.0,0.0,0.23523034155368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083227634429932,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.4613294303417206,0.0,0.0,0.0,0.4228423833847046,0.0,0.0,0.09178964048624039,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.9288795590400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.7601584196090698,0.0,0.14581269025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.24335722625255585,0.0,0.0,0.0,0.0,0.0,0.7198399901390076,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235492467880249,0.0,0.0,0.0,0.0,0.21598128974437714,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075560569763184
"MULE-14589",False,"train",0.0,0.0,0.13964280486106873,0.0,0.0,0.0,0.0,0.8330496549606323,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974019289016724,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974130749702454,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.6926600337028503,0.025612004101276398,0.025611529126763344,0.02561156265437603,0.025611672550439835,0.025611503049731255,0.025611700490117073,0.025611458346247673,0.02561146393418312,0.025611840188503265,0.025611648336052895,0.02561156079173088,0.025612033903598785
"MULE-16495",False,"train",0.0,0.0,0.0,0.10586857795715332,0.0,0.0,0.8290346264839172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.11714640259742737,0.0,0.7009557485580444,0.0,0.0,0.0,0.0,0.11192623525857925,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.10412505269050598,0.0,0.0,0.0,0.0,0.0,0.860557496547699,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750332236289978,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580231308937073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.10586857795715332,0.0,0.0,0.8290346264839172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.9287695288658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.1620725393295288,0.0,0.0,0.5101161599159241,0.0,0.0,0.3012385070323944,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.22932825982570648,0.16576650738716125,0.0,0.0,0.0,0.0,0.5568248629570007,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.012820050120353699,0.012819699943065643,0.012819687835872173,0.012819699943065643,0.012819711118936539,0.012819856405258179,0.8461624979972839,0.012819836847484112,0.012819974683225155,0.012819703668355942,0.012819739989936352,0.012819746509194374,0.012819742783904076
"MULE-13760",False,"train",0.012838074937462807,0.012838227674365044,0.012838159687817097,0.012838201597332954,0.012838083319365978,0.012838221155107021,0.012838375754654408,0.012838101014494896,0.012838133610785007,0.845941960811615,0.012838049791753292,0.012838320806622505,0.012838049791753292
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.3888384997844696,0.4517974555492401,0.0,0.0,0.0,0.0,0.13087345659732819,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965781569480896,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487030506134033,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.20603828132152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763382196426392,0.0,0.0,0.0
"MULE-8627",False,"train",0.012825028039515018,0.012825028039515018,0.8460994362831116,0.01282527670264244,0.012825016863644123,0.01282503455877304,0.012825093232095242,0.012825001031160355,0.012825007550418377,0.01282502431422472,0.012825075536966324,0.012825005687773228,0.012825009413063526
"MULE-12806",False,"train",0.0,0.6980630159378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478149831295013,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670260548591614,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542849183082581,0.20884257555007935,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898222923278809,0.31604787707328796,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456753730773926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869826436042786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.05458305403590202,0.6411592960357666,0.09394077956676483,0.0,0.0,0.0,0.0,0.18558120727539062
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942284345626831,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780117869377136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.5828153491020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520544767379761,0.0
"MULE-13596",False,"train",0.0,0.17172308266162872,0.0,0.0,0.0,0.0,0.0,0.0,0.3155759871006012,0.4878952205181122,0.0,0.0,0.0
"MULE-9779",False,"train",0.011007658205926418,0.011007939465343952,0.14940515160560608,0.01100775133818388,0.01100787241011858,0.011007709428668022,0.011007685214281082,0.011007700115442276,0.011007945984601974,0.011007744818925858,0.7295094728469849,0.011007699184119701,0.011007691733539104
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4888705909252167,0.0,0.0,0.46657130122184753,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.9537560939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.45813092589378357,0.0,0.0,0.0,0.0,0.0,0.5033077597618103,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.7836841940879822,0.0,0.0,0.0,0.0,0.0,0.19142241775989532,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757054448127747,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.012814122252166271,0.012814137153327465,0.012814253568649292,0.012814167886972427,0.01281411200761795,0.0128141725435853,0.012814142741262913,0.012814127840101719,0.012814109213650227,0.012814171612262726,0.8462297916412354,0.012814190238714218,0.012814439833164215
"MULE-14134",False,"train",0.0,0.13282151520252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959852933883667,0.13981235027313232,0.5536381006240845,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774807095527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.13963983952999115,0.0,0.5179800391197205,0.0,0.0,0.0,0.0,0.0882621705532074,0.2194357067346573,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.15095216035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019884824752808,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.17791934311389923,0.0,0.43523362278938293,0.0,0.37042441964149475,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.5422143936157227,0.0,0.35203421115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.24926944077014923,0.0,0.0,0.0,0.0,0.6797879934310913,0.0,0.0
"MULE-15696",False,"train",0.2593437433242798,0.0,0.5072887539863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475074738264084
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7797563672065735,0.0,0.1985156536102295,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.9616629481315613,0.0,0.0,0.0,0.0,0.0,0.02445605769753456,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.19461673498153687,0.0,0.0,0.0,0.0,0.3367516100406647,0.0,0.2009442001581192,0.0,0.0,0.23280581831932068,0.0
"MULE-13131",False,"train",0.0,0.8266861438751221,0.10287085920572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422886967658997,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.16538843512535095,0.0,0.0,0.0,0.7741642594337463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.9486714601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.11167114228010178,0.0,0.0,0.0,0.0,0.0,0.5165366530418396,0.0,0.0,0.0,0.3075951337814331,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197908401489258,0.0,0.0,0.13569623231887817
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3148547112941742,0.0,0.6707951426506042,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.4305057227611542,0.0,0.0,0.0,0.0,0.4061489701271057,0.0,0.0,0.0,0.0,0.0,0.0,0.15803642570972443
"MULE-14471",False,"train",0.0,0.0,0.14635050296783447,0.0,0.0,0.0,0.8279736042022705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.044543709605932236,0.0,0.9353088140487671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4711683392524719,0.0,0.0,0.0,0.43476173281669617,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.707126259803772,0.0,0.0,0.0,0.0,0.0,0.25441306829452515,0.0,0.0,0.0,0.0
"MULE-13301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845276832580566,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.33783307671546936,0.0,0.0,0.5218095779418945,0.0,0.0,0.12008152902126312,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.8846256732940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.24568121135234833,0.0,0.0,0.0,0.0,0.46648141741752625,0.0,0.0,0.24937425553798676,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.9487355947494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974040746688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.9486974477767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.532372772693634,0.0,0.0,0.0,0.0,0.0,0.42308565974235535,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.8911908268928528,0.0,0.10499396920204163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.985581636428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.28675755858421326,0.0,0.0,0.0,0.10753918439149857,0.0,0.0,0.0,0.0,0.0,0.0,0.5690740942955017
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915751934051514,0.0,0.0,0.0,0.6267059445381165
"MULE-11651",False,"train",0.0,0.3577330410480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582813024520874,0.0,0.0,0.06650320440530777
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383946061134338,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.45704251527786255,0.0,0.0,0.0,0.0,0.41508981585502625,0.0,0.0,0.0982978343963623,0.0,0.0
"MULE-12119",False,"train",0.9289865493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
