"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769118428230286,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.0,0.26128512620925903,0.0,0.0,0.0,0.17491745948791504,0.38736313581466675,0.0,0.1654394119977951
"DM-5932",True,"train",0.0,0.8411352634429932,0.11184365302324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846327066421509,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.4527180790901184,0.0,0.060975223779678345,0.0,0.061335060745477676,0.0,0.0,0.0,0.0,0.40460145473480225,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057692736387253,0.0,0.0,0.1936943680047989,0.0,0.7449349761009216
"DM-8409",True,"train",0.012840542942285538,0.06635516881942749,0.039620015770196915,0.03580927103757858,0.0,0.0947469100356102,0.7085045576095581,0.0,0.0,0.039768945425748825,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.6371995210647583,0.0,0.34262827038764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769118428230286,0.0,0.0,0.0
"DM-1147",False,"train",0.9075745940208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.5751192569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.16100887954235077,0.0,0.0,0.1783788800239563,0.0
"DM-11039",False,"train",0.011024277657270432,0.36150962114334106,0.011024284176528454,0.011024427600204945,0.011024422943592072,0.011024351231753826,0.3369474709033966,0.01102435402572155,0.011024310253560543,0.011024357751011848,0.011024375446140766,0.011024304665625095,0.1912994235754013
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23415756225585938,0.0,0.17205990850925446,0.0,0.0,0.0,0.5424779653549194
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.29262006282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.3074454963207245,0.3846938908100128
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513459205627441,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.9711593389511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.5289533138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.4461367428302765,0.0,0.0
"DM-1974",False,"train",0.7347030639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300289124250412,0.0,0.0,0.0
"DM-4917",False,"train",0.20079629123210907,0.0,0.0,0.0,0.0,0.14463567733764648,0.41566774249076843,0.0,0.0,0.0,0.0,0.0,0.21656116843223572
"DM-9431",False,"train",0.0,0.0,0.0,0.4929185211658478,0.0,0.0,0.15907876193523407,0.0,0.0,0.0,0.31456249952316284,0.0,0.0
"DM-9141",False,"train",0.0,0.3286152184009552,0.0,0.0,0.0,0.11065904051065445,0.1821553260087967,0.22809910774230957,0.0,0.0,0.0,0.0,0.14680719375610352
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.5805751085281372,0.0,0.0,0.0,0.0,0.0,0.20810414850711823,0.0,0.17635555565357208
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981155514717102,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.7182134985923767,0.0,0.0,0.0,0.0,0.0,0.0,0.2665809392929077
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.9558551907539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.5650259256362915,0.2472299486398697,0.11079148948192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.9899560809135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.3052191138267517,0.12658542394638062,0.0,0.25793054699897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877330780029297
"DM-7490",True,"train",0.0,0.25364595651626587,0.0,0.0,0.0,0.0,0.0,0.11890207231044769,0.0,0.25166305899620056,0.3411555886268616,0.0,0.0
"DM-10422",False,"train",0.0128913763910532,0.012891356833279133,0.012891203165054321,0.012891759164631367,0.012891319580376148,0.8453041315078735,0.012891341932117939,0.012891288846731186,0.012891164049506187,0.012891324236989021,0.012891382910311222,0.012891198508441448,0.012891199439764023
"DM-5026",False,"train",0.04440633952617645,0.0,0.0,0.1594391167163849,0.0,0.0,0.2763051986694336,0.28763526678085327,0.0,0.0,0.0,0.0,0.21990510821342468
"DM-14505",False,"train",0.0,0.2507436275482178,0.0,0.0,0.0,0.15186624228954315,0.0,0.0,0.0,0.5765417814254761,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.29662197828292847,0.0,0.29125502705574036,0.0,0.0,0.2232939898967743,0.17150196433067322,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656414121389389,0.0,0.7990934252738953,0.0,0.0,0.0
"DM-6498",False,"train",0.10750055313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659437298774719,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.0,0.9644998908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.3177517354488373,0.0,0.0,0.0,0.0,0.0,0.4545031785964966,0.15084901452064514,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556925296783447,0.0,0.0
"DM-10359",True,"train",0.0,0.73056960105896,0.21643468737602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.4400251805782318,0.0,0.0,0.0,0.4065930247306824,0.0,0.05472271144390106,0.055324822664260864,0.0,0.0,0.0,0.036257654428482056,0.0
"DM-5703",False,"train",0.0,0.2956262528896332,0.0,0.0,0.0,0.20757174491882324,0.0,0.0,0.0,0.0,0.1186932697892189,0.0,0.35988643765449524
"DM-545",True,"train",0.0,0.39544761180877686,0.0,0.12371229380369186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693533480167389
"DM-16697",False,"train",0.0,0.0,0.0,0.37077075242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.40622416138648987,0.14608131349086761,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.628518283367157,0.0,0.0,0.2774892747402191,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379224807024002,0.680552065372467,0.13013367354869843,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7200616002082825,0.0,0.0,0.17411372065544128,0.0,0.0,0.0
"DM-9182",False,"train",0.07670331746339798,0.0,0.0679161474108696,0.2293279469013214,0.015146134421229362,0.0,0.0,0.0,0.0,0.0,0.1987786442041397,0.0,0.4087185263633728
"DM-9942",False,"train",0.0,0.07508973777294159,0.0,0.524665117263794,0.0,0.0,0.37371328473091125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-195",False,"train",0.045526355504989624,0.0,0.3137911558151245,0.06013169884681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736232399940491
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.1765996664762497,0.0,0.0,0.0,0.7895578145980835,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.7384006977081299,0.217060387134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.8339568376541138,0.0,0.0,0.0,0.15281760692596436,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.011017732322216034,0.011018047109246254,0.01101772952824831,0.011017946526408195,0.011017706245183945,0.011017883196473122,0.01101781241595745,0.011017793789505959,0.01101769506931305,0.011017811484634876,0.011017993092536926,0.8677859902381897,0.01101782824844122
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843215703964233,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.13618403673171997,0.0,0.11564517021179199,0.2581532597541809,0.0,0.0,0.0,0.0,0.09915949404239655,0.0,0.1533893644809723,0.0,0.21675094962120056
"DM-3566",True,"train",0.6916483044624329,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.02569592371582985,0.025696542114019394,0.02569592371582985,0.02569592371582985
"DM-13754",True,"train",0.0,0.0,0.0,0.5993466377258301,0.0,0.0,0.12808431684970856,0.0,0.0,0.0,0.0,0.0,0.2320799082517624
"DM-1762",True,"train",0.7700684070587158,0.0,0.0,0.0,0.0,0.06206919997930527,0.0,0.0,0.0,0.157094806432724,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.8540214896202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532572448253632
"DM-15789",False,"train",0.06758292764425278,0.0,0.0,0.22389017045497894,0.0,0.0,0.01616925373673439,0.0,0.0,0.10352687537670135,0.01874328777194023,0.0,0.5649569034576416
"DM-1725",False,"train",0.18157167732715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664487659931183,0.0,0.21704596281051636,0.0,0.32444024085998535
"DM-7057",False,"train",0.015383634716272354,0.01538340374827385,0.015383634716272354,0.5688348412513733,0.015383446589112282,0.015383397229015827,0.015383771620690823,0.01538426335901022,0.015383448451757431,0.015383468009531498,0.015383647754788399,0.015383506193757057,0.26194554567337036
"DM-1627",True,"train",0.015420862473547459,0.015421104617416859,0.015420815907418728,0.01542090903967619,0.015420827083289623,0.6562949419021606,0.015420869924128056,0.015420793555676937,0.015420785173773766,0.015420911833643913,0.015420934185385704,0.17407536506652832,0.015420874580740929
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24064360558986664,0.12172375619411469,0.5455473065376282,0.0,0.0,0.06323530524969101,0.0
"DM-7116",True,"train",0.0,0.19692061841487885,0.11072112619876862,0.0,0.0,0.0,0.589597225189209,0.0,0.0,0.08042225986719131,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.5642764568328857,0.0,0.0,0.0,0.39544057846069336,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.6527438163757324,0.0,0.0,0.0,0.0,0.0,0.0,0.16756686568260193,0.0,0.11557815968990326,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.47104716300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.49369025230407715,0.0,0.0
"DM-14438",False,"train",0.0,0.7545576691627502,0.0,0.0,0.0,0.0,0.20089612901210785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.048098135739564896,0.0,0.23590949177742004,0.0,0.0,0.35646164417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.3426361680030823
"DM-10042",False,"train",0.0,0.0,0.0,0.11767552047967911,0.0,0.5924880504608154,0.0,0.0,0.0,0.0,0.0,0.24692851305007935,0.0
"DM-9848",False,"train",0.2019590139389038,0.0,0.07241908460855484,0.0,0.5674570202827454,0.0,0.0,0.0,0.0,0.15698467195034027,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.6477917432785034,0.0,0.0,0.09654776751995087,0.24460189044475555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.011024277657270432,0.36150962114334106,0.011024284176528454,0.011024427600204945,0.011024422943592072,0.011024351231753826,0.3369474709033966,0.01102435402572155,0.011024310253560543,0.011024357751011848,0.011024375446140766,0.011024304665625095,0.1912994235754013
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.40912628173828125,0.5745967626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.7997923493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102575302124023,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.3951074481010437,0.0,0.0,0.0,0.5520111918449402,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.0,0.447449266910553,0.0,0.0,0.2883564829826355,0.0,0.0,0.0,0.0,0.0,0.21612122654914856
"DM-8593",True,"train",0.0,0.402607262134552,0.0,0.0,0.0,0.0,0.08961787074804306,0.0,0.0,0.0,0.4527958631515503,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490493714809418,0.8068738579750061,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.27319517731666565,0.0,0.0,0.06798295676708221,0.5672423243522644,0.0,0.0,0.0,0.07743577659130096,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.8039980530738831,0.0,0.0,0.0,0.0,0.0,0.16214889287948608,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.9499064683914185,0.031669650226831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.5592013001441956,0.0,0.0,0.0,0.0,0.05100368708372116,0.0,0.0,0.0,0.0,0.37527015805244446,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974452018737793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.9768977165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974276185035706,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.5838911533355713,0.3177932798862457,0.0,0.0,0.0,0.0,0.0,0.0,0.059742189943790436,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457002282142639,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538248181343079,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.13337641954421997,0.0,0.0,0.0,0.0,0.0,0.0,0.8374341130256653
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.0,0.16061437129974365,0.8209905624389648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.8527708649635315,0.0,0.0,0.0,0.09410928934812546,0.0,0.0,0.0
"DM-7900",False,"train",0.40576010942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139565289020538,0.0,0.4293939769268036,0.0,0.0
"DM-1914",True,"train",0.010990175418555737,0.6934759616851807,0.010990162380039692,0.010990281589329243,0.010990205220878124,0.010990206152200699,0.1856316179037094,0.010990197770297527,0.010990253649652004,0.010990296490490437,0.010990263894200325,0.010990173555910587,0.010990193113684654
"DM-17249",False,"train",0.0,0.0,0.0,0.9422743916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.27668941020965576,0.47056153416633606,0.0,0.0,0.0,0.0,0.2242606282234192,0.0,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.01538917887955904,0.015389161184430122,0.015389175154268742,0.015389165841042995,0.015389177948236465,0.015389160253107548,0.26359161734580994,0.5671274065971375,0.015389188192784786,0.015389190055429935,0.015389193780720234,0.015389173291623592,0.0153892757371068
"DM-17384",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845541477203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.1426030844449997,0.0,0.0,0.4784398376941681,0.0,0.0,0.0,0.0,0.3423241674900055,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.0192349124699831,0.5192818641662598,0.019234923645853996,0.019234882667660713,0.019234849140048027,0.01923486962914467,0.01923500932753086,0.019234849140048027,0.019234852865338326,0.26913389563560486,0.019234977662563324,0.019235167652368546,0.01923493854701519
"DM-9135",True,"train",0.049374841153621674,0.0,0.0,0.0,0.0,0.10609407722949982,0.0,0.0,0.0,0.0,0.0,0.0,0.8242757320404053
"DM-5274",False,"train",0.0,0.9228590726852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.019232092425227165,0.01923224702477455,0.019232124090194702,0.019232118502259254,0.019232168793678284,0.019232127815485,0.019232265651226044,0.019232340157032013,0.019232086837291718,0.7692139148712158,0.019232263788580894,0.019232168793678284,0.019232112914323807
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27239611744880676,0.6625809073448181,0.0,0.0,0.0,0.0,0.0
"DM-16302",False,"train",0.0,0.0,0.0,0.0,0.8931333422660828,0.0,0.07768555730581284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.019580237567424774,0.019580330699682236,0.019580131396651268,0.01958082616329193,0.019580362364649773,0.019580213353037834,0.7650365829467773,0.019580302760004997,0.019580135121941566,0.01958017237484455,0.01958039402961731,0.019580135121941566,0.01958017237484455
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670613169670105,0.0,0.0,0.6307516694068909,0.0,0.0
"DM-4483",False,"train",0.01282581128180027,0.012825916521251202,0.012825925834476948,0.01282582525163889,0.012825912795960903,0.012826097197830677,0.012826015241444111,0.6648094058036804,0.012825893238186836,0.19410572946071625,0.01282582338899374,0.012825808487832546,0.01282582338899374
"DM-13609",False,"train",0.0,0.1224859207868576,0.0,0.6153609752655029,0.0,0.046469103544950485,0.1979285180568695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.061271343380212784,0.0,0.7228507995605469,0.0,0.0,0.0,0.0,0.0,0.06181469187140465,0.016337312757968903,0.13414587080478668,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.0,0.3806220293045044,0.0,0.5746678113937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.9625348448753357,0.0,0.0,0.0,0.0,0.0,0.026020878925919533,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.3041245639324188,0.0,0.0,0.0,0.0,0.4223380982875824,0.11973913013935089,0.0,0.0,0.0,0.0,0.12369893491268158
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.958042323589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.0,0.0,0.3763321340084076,0.0,0.0,0.0,0.0,0.5186041593551636,0.0,0.0,0.08243613690137863,0.0
"DM-633",True,"train",0.0,0.0,0.0,0.4472889304161072,0.0,0.0,0.13477873802185059,0.0,0.0,0.0,0.0,0.3774309754371643,0.0
"DM-7691",False,"train",0.4400251805782318,0.0,0.0,0.0,0.4065930247306824,0.0,0.05472271144390106,0.055324822664260864,0.0,0.0,0.0,0.036257654428482056,0.0
