"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769143462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9892635345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897421658039093,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9864192605018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.8304574489593506,0.0,0.13699445128440857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31364813446998596,0.0,0.0,0.0,0.6614611744880676,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9901787042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076668679714203,0.0,0.0,0.31094345450401306,0.0,0.4842398762702942
"TISTUD-7982",False,"train",0.0,0.9899654984474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.38946184515953064,0.5982736349105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.980768084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.45695436000823975,0.30525892972946167,0.0,0.0,0.0,0.0,0.21213926374912262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157000541687012,0.0,0.0,0.0,0.0,0.7552019357681274
"TISTUD-5631",False,"train",0.0,0.398244708776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788801908493042
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615333676338196,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8122221231460571,0.0,0.16212892532348633,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803531169891357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750492572784424,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.47876662015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49558988213539124,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9538405537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.4083945155143738,0.0,0.0,0.0,0.0,0.0,0.5820964574813843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790197014808655,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.1993187814950943,0.0,0.6488783955574036,0.0,0.0,0.0,0.1315537393093109,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790192246437073,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580352306365967,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875229001045227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.4189474880695343,0.33726274967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280873954296112,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.7514151334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988012045621872,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688792586326599,0.8728150725364685,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9728459715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851610004901886,0.0,0.0,0.0,0.12107820808887482,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780200123786926,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.25189533829689026,0.0,0.0,0.0,0.7096355557441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9840824007987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799312353134155,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9780186414718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.7866849303245544,0.20999932289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750428795814514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9702173471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832152724266052,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9728472232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763284921646118,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514108896255493,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.8673236966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699998378753662,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790197014808655,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.95383620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9890097975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289901852607727,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.5431544184684753,0.0,0.0,0.0,0.0,0.0,0.4003530740737915,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.4984383285045624,0.0,0.0,0.0,0.2855917811393738,0.0,0.0,0.0,0.03666386008262634,0.15890944004058838,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.986221194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9538405537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.93405681848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.595278263092041,0.0,0.1864011287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.19699549674987793
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989842414855957
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.8890699744224548,0.0,0.0,0.07837731391191483,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.36934494972229004,0.0,0.0,0.31007570028305054,0.3008497357368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670303463935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9886019229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835152626037598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.8304574489593506,0.0,0.13699445128440857,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705030202865601,0.2992642819881439,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.2066986858844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767067551612854
"TISTUD-6940",True,"train",0.0,0.039775166660547256,0.0,0.0,0.0,0.0,0.0,0.9458819031715393,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.8765591979026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116565763950348,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762318730354309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.22654935717582703,0.5021729469299316,0.0,0.0,0.2605908513069153,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903817772865295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790192246437073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.8761247992515564,0.0,0.10999847948551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.42926615476608276,0.33906254172325134,0.0,0.0,0.0,0.0,0.0,0.0,0.21194468438625336,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.38946184515953064,0.5982736349105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9832123517990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514040946960449,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9750432968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688792586326599,0.8728150725364685,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658101797103882,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.2524358630180359,0.0,0.0,0.0,0.7226696610450745,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762318730354309,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892650246620178,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743570685386658
"TISTUD-4014",False,"train",0.0,0.4278932511806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551957368850708,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880152583122253,0.5739266276359558,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9711500406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931729435920715
"TISTUD-6446",False,"train",0.0,0.9456930756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869968295097351,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869968295097351,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9384450912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811596274375916
"TISTUD-5470",False,"train",0.0,0.5331151485443115,0.0,0.0,0.0,0.0,0.0,0.42840632796287537,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.8249353766441345,0.0,0.0,0.16095849871635437,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757018089294434
"TISTUD-7639",False,"train",0.0,0.8448255062103271,0.0,0.0,0.0,0.0,0.0,0.1363680511713028,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598591327667236,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670303463935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9866206645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825807809829712
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916073203086853,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.04296591505408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431606531143188
"TISTUD-9140",False,"train",0.0,0.0713268518447876,0.0,0.0,0.0,0.687997043132782,0.10256708413362503,0.0,0.13213680684566498,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384568333625793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670303463935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.542262852191925,0.4433947503566742,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.7209951877593994,0.0,0.23667587339878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9736241698265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.1273721605539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694696426391602,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815341234207153,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.14702922105789185,0.0,0.0,0.0,0.0,0.0,0.0,0.06339898705482483,0.0,0.7671459913253784,0.0,0.013654385693371296
"TISTUD-6009",False,"train",0.0,0.25704050064086914,0.0,0.0,0.0,0.0,0.0,0.08443117141723633,0.6472128033638,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617820501327515,0.0,0.0,0.0,0.23072893917560577,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.3637252748012543,0.0,0.0,0.0,0.0,0.6288517117500305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.980768084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720205068588257,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.1273721605539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694696426391602,0.0
"TISTUD-5671",False,"train",0.0,0.6220295429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599652051925659,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799306392669678,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.981535792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9790154099464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.04391349479556084,0.0,0.0,0.0,0.940969705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.2090141475200653,0.0,0.7798507809638977,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487113952636719,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.4083945155143738,0.0,0.0,0.0,0.0,0.0,0.5820964574813843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743570685386658
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692277908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9736241102218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9822477102279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9670286178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9901787042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9538295269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.5252794027328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510377526283264,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9807653427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.010129080154001713,0.0,0.0,0.7541472911834717,0.0,0.0,0.0,0.0,0.039403919130563736,0.0,0.18604259192943573
"TISTUD-5403",False,"train",0.0,0.9790154099464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.71440589427948,0.0,0.0,0.0,0.0,0.0,0.0,0.2452983260154724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9799315929412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9711490869522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711501598358154,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598591327667236,0.0
"TISTUD-8453",False,"train",0.0,0.7502938508987427,0.0,0.0,0.0,0.0,0.0,0.2348584532737732,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945694625377655,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.7796242833137512,0.0,0.0,0.0,0.18510764837265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883132576942444,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899653196334839,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.27015307545661926,0.0,0.0,0.0,0.0,0.7157405018806458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.8292550444602966,0.1178503930568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9835140109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9487066864967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.060123566538095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125761985778809
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21822817623615265,0.7687515616416931,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835152626037598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9048307538032532,0.0,0.0,0.0,0.0,0.08860506117343903,0.0
"TISTUD-4932",False,"train",0.0,0.9750487208366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
