"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9679",False,"train",0.0,0.938456118106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.9711365103721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.23256157338619232,0.7176464200019836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.012838706374168396,0.012838643975555897,0.012838686816394329,0.012838654220104218,0.012838657945394516,0.8459359407424927,0.012838654220104218,0.012838739901781082,0.012838645838201046,0.012838627211749554,0.012838597409427166,0.012838827446103096,0.01283861231058836
"MULE-9074",False,"train",0.0,0.0,0.17771275341510773,0.0,0.0,0.0,0.0,0.4639855623245239,0.32159876823425293,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.32359275221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.5824083685874939,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230918884277344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2921523153781891,0.0,0.0,0.0,0.0,0.623085081577301,0.0
"MULE-11750",False,"train",0.0,0.0,0.45491722226142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886651337146759,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.6877050399780273,0.032688744366168976,0.0,0.26451805233955383,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.36143311858177185,0.0,0.4702628552913666,0.0,0.0,0.0,0.0,0.13965722918510437,0.0,0.0,0.0,0.01942078210413456,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538293480873108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160190224647522,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.13590946793556213,0.0,0.0,0.8143218159675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.019271936267614365,0.01927192695438862,0.019271928817033768,0.019271936267614365,0.01927192695438862,0.7687363624572754,0.01927192695438862,0.01927192695438862,0.01927192695438862,0.019272401928901672,0.01927192695438862,0.019271928817033768,0.01927194371819496
"MULE-7373",False,"train",0.4155276119709015,0.4779490828514099,0.0,0.0,0.06857068091630936,0.0,0.02579766884446144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985998749732971,0.0,0.0,0.0,0.2543862760066986,0.0
"MULE-14698",False,"train",0.0,0.0,0.4613889753818512,0.0,0.03802703693509102,0.0,0.0,0.0,0.48776277899742126,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5124564170837402,0.0,0.0,0.3935549557209015,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.7820459008216858,0.0,0.0,0.0,0.0,0.0,0.0,0.18647456169128418,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.9780198335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.7806406617164612,0.0,0.0,0.0,0.0,0.14228251576423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756980538368225,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289870262145996,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.11023398488759995,0.0,0.0,0.0,0.0,0.0,0.8690775036811829,0.0
"MULE-7263",False,"train",0.0,0.0,0.5446431636810303,0.0,0.042666323482990265,0.0,0.0,0.0,0.0,0.0,0.0,0.3973032236099243,0.0
"MULE-15291",False,"train",0.0,0.4637894928455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119816064834595,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.5020068883895874,0.0,0.0,0.0,0.0,0.0,0.36360669136047363,0.09388314932584763,0.0,0.0,0.0
"MULE-13554",False,"train",0.14459742605686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701514959335327,0.0
"MULE-14653",False,"train",0.0,0.0,0.0,0.0,0.21767663955688477,0.0,0.0,0.0,0.6760275363922119,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.25509700179100037,0.0,0.0,0.6085796356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.10548852384090424
"MULE-15740",False,"train",0.12179901450872421,0.0,0.0,0.0,0.0,0.3231073021888733,0.0,0.0,0.0,0.0,0.0,0.5036321878433228,0.0
"MULE-13220",False,"train",0.052426133304834366,0.0,0.15958727896213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666223645210266,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.4257000684738159,0.058745477348566055,0.0,0.1083199679851532,0.0,0.3885346055030823,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845927715301514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.36670002341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486170649528503,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962301254272461
"MULE-10033",False,"train",0.010984029620885849,0.01098412275314331,0.010984051041305065,0.010983995161950588,0.010984165593981743,0.010984073393046856,0.010984068736433983,0.010984066873788834,0.5561088919639587,0.010983943939208984,0.32306650280952454,0.010984024964272976,0.010984020307660103
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871128663420677,0.9271774888038635,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842498064041138,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96306312084198
"MULE-11309",False,"train",0.0,0.0,0.0,0.03308318182826042,0.0,0.0,0.0,0.0,0.28126636147499084,0.0,0.0,0.6721574068069458,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970547080039978,0.0,0.0,0.7980330586433411,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.3116803467273712,0.5082707405090332,0.0,0.0,0.0,0.0,0.0,0.14498139917850494,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.8145778775215149,0.14086811244487762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.7485291957855225,0.0,0.0,0.0,0.0,0.0,0.037199538201093674,0.20728391408920288,0.0,0.0
"MULE-12696",True,"train",0.5550232529640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988507747650146,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.5024331212043762,0.0,0.0,0.0,0.0,0.0,0.4552713632583618,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.2232298105955124,0.0,0.0,0.14665576815605164,0.47459903359413147,0.0,0.0,0.13816750049591064,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198018789291382,0.3519500494003296,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.4640338718891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135392904281616,0.0
"MULE-13090",False,"train",0.6644279360771179,0.0,0.3247157633304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644841551780701,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.9720242023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847940564155579,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.9327932596206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062598817050457
"MULE-8620",False,"train",0.0,0.9780198335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10912507772445679,0.0,0.0,0.15152139961719513,0.0,0.7205921411514282,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456868171691895,0.0
"MULE-12005",False,"train",0.0,0.15811559557914734,0.0,0.0,0.0,0.0,0.0,0.6104561686515808,0.0,0.20490436255931854,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.17037662863731384,0.45300570130348206,0.0,0.3415427803993225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.6644209623336792,0.22982780635356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960530400276184,0.0,0.0
"MULE-10868",False,"train",0.0,0.23471496999263763,0.0,0.0,0.0,0.0,0.0,0.6710736751556396,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04202339053153992,0.1397632658481598,0.7994458675384521,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559152126312256,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.8202781081199646,0.0,0.10922231525182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
