"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10136",True,"train",0.0,0.0,0.8974015116691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.6129257082939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930397093296051
"MULE-6900",False,"train",0.0,0.0,0.7787312269210815,0.0,0.0,0.17671708762645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.5771065950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169882595539093,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.7087960243225098,0.0,0.0,0.0,0.0,0.0,0.2143249213695526,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230321645736694
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029833197593689,0.0,0.26880306005477905,0.0,0.0
"MULE-13965",False,"train",0.7540691494941711,0.011026286520063877,0.011025733314454556,0.0110258087515831,0.011025752872228622,0.01102597825229168,0.12464583665132523,0.011025980114936829,0.011026058346033096,0.011025781743228436,0.011025888845324516,0.011025793850421906,0.011025968939065933
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339373111724854,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089812159538269,0.27892985939979553,0.0,0.0,0.0
"MULE-16553",False,"train",0.11048038303852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585805058479309,0.0,0.0,0.0,0.08287979662418365
"MULE-14333",False,"train",0.0,0.0,0.965791642665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.5834287405014038,0.0,0.0,0.36670970916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.5613016486167908,0.0,0.0,0.4138098955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.4777619242668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948992133140564,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.9514015913009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.8531085848808289,0.0,0.13804574310779572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.7299812436103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509627223014832,0.0,0.0,0.08219528198242188,0.0
"MULE-9462",False,"train",0.49466532468795776,0.0,0.08149775117635727,0.0,0.0,0.0,0.0,0.0,0.21506039798259735,0.0,0.0,0.0,0.18954356014728546
"MULE-10206",False,"train",0.0,0.0,0.0,0.058875035494565964,0.0,0.0,0.528481662273407,0.0,0.0,0.0,0.0,0.0,0.38781535625457764
"MULE-7457",False,"train",0.012816355563700199,0.012816349975764751,0.8462029099464417,0.012816766276955605,0.012816336937248707,0.012816374190151691,0.012816355563700199,0.012816579081118107,0.012816471979022026,0.012816439382731915,0.0128163518384099,0.012816301546990871,0.01281639002263546
"MULE-15049",False,"train",0.0,0.04870240390300751,0.0,0.0,0.0,0.2610369026660919,0.011998463422060013,0.0,0.2851937413215637,0.3000175654888153,0.0,0.08686168491840363,0.0
"MULE-12011",False,"train",0.01098510529845953,0.010985086672008038,0.5286422967910767,0.01098507922142744,0.01098511554300785,0.01098503265529871,0.010985075496137142,0.010985140688717365,0.010985088534653187,0.010985178872942924,0.010985097847878933,0.3505215346813202,0.010985191911458969
"MULE-15655",True,"train",0.0,0.0,0.16433320939540863,0.1358548253774643,0.0,0.0,0.6253279447555542,0.0,0.06907756626605988,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.2430676519870758,0.0,0.0716753751039505,0.0,0.6567630171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.43579429388046265,0.43687525391578674,0.0,0.0,0.11254428327083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.32740628719329834,0.0,0.0,0.0,0.6121372580528259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972787857055664,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.4790722727775574,0.0,0.0,0.18470501899719238,0.0,0.0,0.0,0.3159457743167877
"MULE-9925",False,"train",0.5479812622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913198351860046,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.27842971682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.14223171770572662,0.5573006272315979,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.5937283039093018,0.0,0.0,0.0,0.0,0.0,0.13066379725933075,0.0,0.0,0.0,0.23035728931427002,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334907203912735,0.0,0.6474769115447998,0.0,0.0
"MULE-15403",False,"train",0.0,0.0,0.10074428468942642,0.6817895174026489,0.0,0.2120850831270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.21022798120975494,0.7306355834007263,0.0,0.0,0.0,0.030585456639528275,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.9456884264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.17250847816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5620999932289124,0.0,0.2248615324497223,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9290090203285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.5581915378570557,0.0,0.0,0.0,0.43575358390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.9750403165817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076732993125916
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.33732062578201294,0.5686297416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.1580493003129959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118022084236145,0.0,0.0,0.0,0.3367313742637634
"MULE-10814",True,"train",0.5530909895896912,0.2116234004497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871148645877838
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076367616653442
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702093601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.015383558347821236,0.015383882448077202,0.015383646823465824,0.8153956532478333,0.015384180471301079,0.015383885242044926,0.015383563004434109,0.015383563004434109,0.015383622609078884,0.015383657068014145,0.015383530408143997,0.015383540652692318,0.015383729711174965
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844484090805054,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.5282015800476074,0.0,0.0,0.0,0.4435911476612091,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.19789402186870575,0.0,0.0,0.0,0.7492070198059082,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.4574059545993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820481538772583
"MULE-10859",False,"train",0.0,0.0,0.0,0.9160200953483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.14074841141700745,0.03735356405377388,0.0,0.056624408811330795,0.0,0.17501035332679749,0.0,0.0,0.5759491920471191,0.0
"MULE-11659",False,"train",0.5946207046508789,0.0,0.0,0.2617877423763275,0.0,0.0,0.0,0.0,0.12222157418727875,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.2545713186264038,0.0,0.0,0.6890424489974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.7872682809829712,0.0,0.0,0.0,0.15984264016151428,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845963478088379,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.40951889753341675,0.0,0.0,0.5770065784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.11166570335626602,0.0,0.04393691197037697,0.0,0.0,0.10307449847459793,0.0,0.646781861782074,0.0,0.08957414329051971
"MULE-14572",False,"train",0.0,0.0,0.0,0.9711384773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.1321856826543808,0.0,0.0,0.0,0.06068140268325806,0.0,0.0,0.7991124987602234,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.09908907860517502,0.0,0.0,0.853879451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.9630680680274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.3381067216396332,0.5678131580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.25627508759498596,0.0,0.7068823575973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.1507624238729477,0.0,0.3702000677585602,0.0,0.0,0.0,0.0,0.0,0.0,0.4309549331665039
"MULE-8423",False,"train",0.7690744996070862,0.0,0.0,0.0,0.0,0.0,0.0,0.16036145389080048,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974565863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.37547221779823303,0.0,0.5672685503959656,0.0,0.0,0.0,0.0,0.03895501047372818,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847118616104126
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.7319617867469788,0.0,0.0,0.2423725426197052,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.2814967632293701,0.0,0.0,0.0,0.6244653463363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.4304949939250946,0.0,0.0,0.0,0.4420519769191742,0.0,0.0,0.0,0.11463423818349838,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.23419710993766785,0.0,0.0,0.0,0.0,0.0,0.7094066143035889,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.9869979619979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.9835237860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.9290739297866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.4082432687282562,0.0,0.0,0.0,0.0,0.0,0.5388686060905457,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077749252319336,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598667621612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160937666893005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345875084400177,0.0,0.0,0.6156260967254639,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.0,0.13995467126369476,0.8451910018920898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.16729654371738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095981001853943,0.0,0.3850710690021515
"MULE-15622",False,"train",0.23288016021251678,0.0,0.3049435317516327,0.0,0.0,0.0,0.0,0.3852846622467041,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.9159464240074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21095691621303558,0.0,0.13961930572986603,0.5944616198539734,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.12149754911661148,0.11730673909187317,0.0,0.0,0.0,0.0,0.7207072377204895,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.2829696238040924,0.6566398739814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.8461294770240784,0.012822674587368965,0.012822555378079414,0.01282249204814434,0.01282249204814434,0.012822604738175869,0.012822551652789116,0.01282247994095087,0.012822510674595833,0.012822589837014675,0.012822569347918034,0.012822489254176617,0.01282251812517643
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.012942515313625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341580867767334
"MULE-12480",False,"train",0.16264387965202332,0.0,0.0,0.0,0.0,0.1037420779466629,0.0,0.0,0.0,0.669463038444519,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774689078330994,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.2140195667743683,0.0,0.0,0.0,0.3637297749519348,0.0,0.0,0.0,0.3974321484565735,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.9702169299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.34091275930404663,0.0,0.0,0.2940801680088043,0.0,0.0,0.30087748169898987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845945000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.9750518202781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.40916645526885986,0.0,0.0,0.0,0.3785082697868347,0.0,0.0,0.0,0.17568093538284302,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.9456012845039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.0,0.28753048181533813,0.36627861857414246,0.0,0.0,0.3278655707836151,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.2325347363948822,0.20228254795074463,0.0,0.5285541415214539,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.010965886525809765,0.010965791530907154,0.8684097528457642,0.010965894907712936,0.010965791530907154,0.010965833440423012,0.010965806432068348,0.010965822264552116,0.010965852998197079,0.01096590980887413,0.010965815745294094,0.010965951718389988,0.010965902358293533
"MULE-13007",False,"train",0.9743576645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.19475682079792023,0.0,0.0,0.7618170976638794,0.0,0.033563438802957535,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.8472558856010437,0.0,0.0,0.13762548565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4360920190811157,0.0,0.41396892070770264,0.0,0.12914496660232544,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.08812152594327927,0.0,0.0,0.0,0.0,0.0,0.0,0.8895943760871887,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.8847357034683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383691191673279,0.0,0.0,0.40114015340805054,0.0
"MULE-15911",False,"train",0.0,0.9815358519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.366848886013031,0.0,0.24521316587924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707818388938904,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.9514015913009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901688098907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.9837992191314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.27918559312820435,0.0,0.0,0.0,0.0,0.26989880204200745,0.0,0.0,0.0,0.36542215943336487,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589550614356995,0.0,0.1940152645111084,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.7787312269210815,0.0,0.0,0.17671708762645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.7839151620864868,0.0,0.0,0.0,0.0,0.1595897078514099,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289344549179077,0.0
"MULE-12054",False,"train",0.0,0.0,0.6134997606277466,0.0,0.0,0.0,0.0,0.33347898721694946,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0950290709733963,0.0,0.0,0.8682098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.17250847816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5620999932289124,0.0,0.2248615324497223,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.33474016189575195,0.0,0.0,0.0,0.0,0.6001371741294861,0.0,0.0
"MULE-14530",False,"train",0.0,0.19221137464046478,0.13129140436649323,0.0,0.0,0.0,0.0,0.0,0.4779019057750702,0.0,0.17678679525852203,0.0,0.0
"MULE-12278",False,"train",0.9456263184547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.0,0.0,0.2491181343793869,0.0,0.37186670303344727,0.0,0.2934199869632721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.015320857055485249,0.01532086730003357,0.8161496520042419,0.015320980921387672,0.015320842154324055,0.015320893377065659,0.015320813283324242,0.015320795588195324,0.01532088965177536,0.015320980921387672,0.0153207927942276,0.015320819802582264,0.015320832841098309
"MULE-9468",False,"train",0.0,0.0,0.2840225398540497,0.425567090511322,0.0,0.0,0.24992607533931732,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404110789299011,0.0,0.0,0.0,0.3478286862373352
"MULE-6367",False,"train",0.0,0.0,0.0,0.0,0.0,0.7732195854187012,0.0,0.0,0.0,0.16151569783687592,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415903687477112,0.4736720025539398,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.41937342286109924,0.0,0.23172464966773987,0.0,0.0,0.0,0.0,0.0,0.33099880814552307,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724672198295593,0.3640282154083252,0.0,0.0,0.18652284145355225,0.0
"MULE-13839",False,"train",0.899724006652832,0.0,0.0,0.0,0.0,0.0,0.03383761644363403,0.0,0.0,0.0,0.0638931542634964,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.29891347885131836,0.44888225197792053,0.0669388547539711,0.0,0.0,0.0,0.0,0.0,0.1803627610206604
"MULE-13360",False,"train",0.028686445206403732,0.0,0.4438173174858093,0.0,0.2770363390445709,0.0,0.0,0.0,0.2356840968132019,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48800867795944214,0.0,0.0,0.43970945477485657,0.0,0.0,0.0
