"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4245",False,"train",0.012836216948926449,0.012835848145186901,0.8459683060646057,0.012835881672799587,0.012835894711315632,0.012836444191634655,0.012835918925702572,0.012836103327572346,0.012835885398089886,0.01283587608486414,0.012835903093218803,0.012835858389735222,0.012835864908993244
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.4858848750591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025173425674438
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9538249969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517549455165863,0.0,0.0,0.8478586673736572
"MESOS-4337",False,"train",0.011003625579178333,0.011003545485436916,0.011003619059920311,0.011003551073372364,0.011003631167113781,0.8679568767547607,0.011003561317920685,0.011003535240888596,0.011003547348082066,0.01100358460098505,0.011003712192177773,0.011003565974533558,0.011003637686371803
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9915987849235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580194354057312,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.96920245885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657886028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.9846107363700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.2162608504295349,0.0,0.0,0.0,0.0,0.0,0.0,0.7792453169822693,0.0
"MESOS-8781",False,"train",0.0,0.0,0.17706236243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.7980334162712097,0.0,0.0,0.0
"MESOS-5137",False,"train",0.010999521240592003,0.010999497026205063,0.010999614372849464,0.010999545454978943,0.010999595746397972,0.010999536141753197,0.010999564081430435,0.010999485850334167,0.010999527759850025,0.01099955290555954,0.010999498888850212,0.010999531485140324,0.8680055737495422
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615088701248169,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9876808524131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.6694386005401611,0.0,0.31458714604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455603957176208,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012824462726712227,0.012824560515582561,0.012824445962905884,0.012824646197259426,0.012824488803744316,0.01282444503158331,0.01282445713877678,0.012824473902583122,0.012824436649680138,0.012824520468711853,0.8461061716079712,0.012824445962905884,0.012824437581002712
"MESOS-8199",False,"train",0.0,0.0,0.0,0.7132982611656189,0.0,0.0,0.0,0.0,0.0,0.20159439742565155,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845224976539612,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909399747848511,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905582666397095
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864125847816467,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.9487078785896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.9230586886405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.15569284558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294411897659302
"MESOS-6322",False,"train",0.10450969636440277,0.0,0.14245545864105225,0.0,0.7519803643226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.9960019588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.3992065489292145,0.0,0.0,0.5893444418907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486609697341919,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973208665847778,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701918959617615
"MESOS-3554",False,"train",0.0,0.0,0.9559648036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968137800693512,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9422829151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.7050445675849915,0.26360777020454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997958540916443,0.0,0.0,0.0
"MESOS-3061",False,"train",0.6694386005401611,0.0,0.31458714604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.9750429391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790060520172119,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.6845644116401672,0.3045601546764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.9756921529769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644787311553955
"MESOS-8866",False,"train",0.9579904675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.5425611734390259,0.0,0.0,0.4425610303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289648532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9822410345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.7183538675308228,0.0,0.0,0.0,0.0,0.2670491933822632,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698527216911316,0.0,0.0,0.11502110958099365,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.974349319934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780061841011047,0.0
"MESOS-4928",False,"train",0.0,0.0,0.379978209733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027313470840454,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711290001869202
"MESOS-3178",False,"train",0.0,0.0,0.26899516582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721773624420166,0.0
"MESOS-6042",False,"train",0.0,0.0,0.4696931540966034,0.0,0.0,0.0,0.0,0.0,0.4597013294696808,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681311845779419
"MESOS-1469",True,"train",0.0,0.0,0.5320204496383667,0.0,0.0,0.0,0.0,0.0,0.0,0.43407168984413147,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.9822369813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798948168754578,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486873745918274,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.13078150153160095,0.0,0.0,0.0,0.0,0.0,0.8540980219841003,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9711060523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.20844455063343048,0.13659805059432983,0.0,0.0,0.0,0.49936121702194214,0.0,0.14837534725666046,0.0
"MESOS-1594",False,"train",0.0,0.9993605613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39991408586502075,0.5884526968002319,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.983510434627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.8779129385948181,0.0,0.09367174655199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3530680239200592,0.0,0.0,0.6204726696014404,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01099116075783968,0.010991138406097889,0.8681055307388306,0.010991105809807777,0.010991213843226433,0.010991186834871769,0.010991117917001247,0.010991117917001247,0.010991177521646023,0.01099117286503315,0.010991150513291359,0.010991782881319523,0.010991138406097889
"MESOS-5554",False,"train",0.0,0.0,0.35695546865463257,0.0,0.0,0.621320903301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9630492329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9811426401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872746467590332,0.0,0.0,0.0,0.47590574622154236
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998942613601685,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995657801628113
"MESOS-7936",False,"train",0.0,0.0,0.975043773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456373453140259,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.975043773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.01928236335515976,0.019281918182969093,0.019281869754195213,0.019281845539808273,0.01928187534213066,0.7686165571212769,0.019281907007098198,0.019281862303614616,0.01928187534213066,0.01928187906742096,0.019282018765807152,0.019281920045614243,0.019282104447484016
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9538249969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.6963954567909241,0.0,0.27869728207588196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.6593199968338013,0.0,0.33282145857810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.015442193485796452,0.015442265197634697,0.015442154370248318,0.4552457332611084,0.015442405827343464,0.015442177653312683,0.015442248433828354,0.015442260541021824,0.015442194417119026,0.015442335046827793,0.015442251227796078,0.015442236326634884,0.3748895525932312
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644472002983093,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875158071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9597946405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513812065124512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9878443479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.019234944134950638,0.01923484168946743,0.01923488639295101,0.019234921783208847,0.019234899431467056,0.01923501491546631,0.01923486776649952,0.019234804436564445,0.0192347951233387,0.019234875217080116,0.7691814303398132,0.019234849140048027,0.019234823063015938
"MESOS-7511",False,"train",0.019298680126667023,0.019298655912280083,0.7684152722358704,0.019298696890473366,0.019298693165183067,0.019298924133181572,0.019298754632472992,0.019298626109957695,0.019298754632472992,0.01929868943989277,0.019298717379570007,0.019298769533634186,0.019298773258924484
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9811013340950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680697917938232,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644618034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.01932472176849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968217134475708
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538242816925049,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.4927675724029541,0.0,0.48604196310043335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.989726722240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.3469151556491852,0.6272953748703003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.8671497702598572,0.0,0.0,0.0,0.0,0.0,0.09595798701047897,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9913657307624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384334683418274,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9702096581459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159156084060669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992107629776001,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92889404296875,0.0,0.0
"MESOS-5844",False,"train",0.0,0.12418750673532486,0.0,0.0,0.0,0.0,0.8752622604370117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.22117944061756134,0.0,0.03759978711605072,0.0,0.7192177772521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845116496086121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.1677691638469696,0.0,0.03862482309341431,0.7911769151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.9560140371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9456232786178589,0.0,0.039257630705833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.6348841190338135,0.360765665769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.9956642389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513887166976929,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756751656532288,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698527216911316,0.0,0.0,0.11502110958099365,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422376751899719,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.9513925909996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.3603034019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.6253054141998291,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9924272298812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9422829151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702030420303345
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968026876449585,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657959342002869,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.8972572684288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.2001337707042694,0.0,0.0,0.0,0.23478840291500092,0.554931640625,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.3212410509586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729668736457825
"MESOS-3882",True,"train",0.0,0.0,0.9869877099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.989726722240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.4079688489437103,0.0,0.0,0.0,0.5597792863845825,0.0,0.0,0.0,0.025887450203299522
"MESOS-9727",False,"train",0.0,0.0,0.9799282550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9560153484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01282358355820179,0.012823508121073246,0.012823606841266155,0.012823577038943768,0.012823552824556828,0.012823520228266716,0.012823509983718395,0.012823491357266903,0.012823483906686306,0.012823528610169888,0.8461176753044128,0.012823495082557201,0.012823482044041157
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9384404420852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798895478248596,0.0,0.0,0.10727643966674805,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727837443351746
"MESOS-4780",False,"train",0.0109943188726902,0.0109943188726902,0.010994404554367065,0.010994359850883484,0.010994507931172848,0.01099434681236744,0.010994377546012402,0.01099434494972229,0.010994335636496544,0.010994733311235905,0.86806720495224,0.010994371958076954,0.010994374752044678
"MESOS-5673",False,"train",0.9920625686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486910104751587,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9644492268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.9822421669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9456683993339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9763216972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.9918169975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288986921310425
"MESOS-3119",False,"train",0.5737264752388,0.012837449088692665,0.012837636284530163,0.012837464921176434,0.012837639078497887,0.012837575748562813,0.012837668880820274,0.012837504968047142,0.012837466783821583,0.012837578542530537,0.2850603759288788,0.012837531976401806,0.012837651185691357
"MESOS-7837",False,"train",0.0,0.9815337657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837912917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.3212410509586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729668736457825
"MESOS-8647",False,"train",0.0,0.10888300836086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699544072151184
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.7083414196968079,0.0,0.0,0.0,0.25637540221214294,0.0,0.0,0.0,0.0
