"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076781272888184,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.1128946915268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611256241798401,0.10624808073043823
"XD-3733",False,"train",0.9024721384048462,0.0,0.0,0.0,0.0,0.0,0.050259776413440704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031089317053556442,0.0,0.0,0.0,0.0,0.836692750453949,0.10565584152936935
"XD-56",False,"train",0.9159663319587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486909508705139,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.4126088619232178,0.012838860042393208,0.012838891707360744,0.012839067727327347,0.17761854827404022,0.012838910333812237,0.012838887050747871,0.01283890102058649,0.012839117087423801,0.012838880531489849,0.012838883325457573,0.012838917784392834,0.2813832461833954
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384465217590332,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.16271044313907623,0.0,0.0,0.0,0.0,0.0,0.0,0.19680403172969818,0.0,0.0,0.0,0.0,0.6267286539077759
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842215538024902
"XD-544",False,"train",0.26409977674484253,0.0,0.0,0.0,0.04859811067581177,0.0,0.0,0.0,0.0,0.6701959371566772,0.0,0.0,0.0
"XD-1070",False,"train",0.6124519109725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848499178886414,0.0,0.04980353266000748
"XD-174",False,"train",0.3601001799106598,0.0,0.0,0.0,0.0,0.0,0.0,0.31820616126060486,0.0,0.0,0.29091501235961914,0.0,0.0
"XD-1214",False,"train",0.3137713670730591,0.0,0.17762303352355957,0.4657747149467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5100505948066711,0.19313739240169525,0.0,0.0,0.0,0.0,0.25829648971557617
"XD-307",False,"train",0.7753311991691589,0.0,0.0,0.0,0.13054116070270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.27748796343803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519073247909546
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538285732269287
"XD-3025",False,"train",0.0,0.028533056378364563,0.0,0.0,0.0,0.0,0.0460457019507885,0.010991061106324196,0.0,0.0,0.0,0.9125430583953857,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.4297022819519043,0.0,0.5173249840736389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829775333404541,0.08547211438417435
"XD-1739",False,"train",0.0,0.0,0.025032494217157364,0.0,0.0,0.0,0.0,0.0,0.3022861182689667,0.0,0.0,0.6695987582206726,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40930935740470886,0.0,0.0,0.0,0.5060652494430542,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486804008483887
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40930935740470886,0.0,0.0,0.0,0.5060652494430542,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382596611976624,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.024422505870461464,0.0,0.0,0.0,0.17677807807922363,0.0,0.16166549921035767,0.6303724050521851,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462775826454163,0.0,0.0,0.0,0.35969388484954834,0.0
"XD-1857",False,"train",0.08100871741771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357563376426697,0.0,0.0,0.15753544867038727,0.0
"XD-1271",False,"train",0.0,0.0,0.9390504360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041674043983221054,0.0,0.0
"XD-72",False,"train",0.0,0.30622756481170654,0.0,0.5997344851493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.17868883907794952,0.0,0.0,0.0,0.0,0.0,0.0,0.38732022047042847,0.0,0.0,0.4043646454811096,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.8060667514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.12334606796503067
"XD-542",False,"train",0.25795409083366394,0.08700522035360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056189090013504,0.0,0.5190854668617249
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9086300730705261,0.0,0.0,0.0,0.0,0.0,0.06000402569770813,0.0
"XD-1107",False,"train",0.8482720255851746,0.0,0.0,0.0,0.0,0.1071740984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.06383612751960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195677042007446
"XD-2190",False,"train",0.0,0.0,0.0,0.27580347657203674,0.08335671573877335,0.0,0.0665016695857048,0.04067720100283623,0.0,0.0,0.0,0.1510169804096222,0.37316545844078064
"XD-49",True,"train",0.3141552209854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601641774177551,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46952885389328003,0.48066604137420654,0.0,0.0,0.0
"XD-1855",False,"train",0.015422077849507332,0.015421864576637745,0.015421844087541103,0.015421842224895954,0.015421832911670208,0.015421985648572445,0.015421894378960133,0.015421861782670021,0.015421953052282333,0.015422074124217033,0.015421876683831215,0.015421824529767036,0.8149371147155762
"XD-899",False,"train",0.15116335451602936,0.0683937817811966,0.3217453956604004,0.0,0.0,0.0,0.06998720020055771,0.0,0.15261045098304749,0.0,0.0,0.22322703897953033,0.0
"XD-47",False,"train",0.019248617812991142,0.019248252734541893,0.019248316064476967,0.01924823224544525,0.22442758083343506,0.019248368218541145,0.019248567521572113,0.019248373806476593,0.019248275086283684,0.01924845203757286,0.01924842968583107,0.019248271360993385,0.5638402104377747
"XD-3352",False,"train",0.781362771987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617543041706085
"XD-775",False,"train",0.0,0.8972613215446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.019232310354709625,0.019232217222452164,0.01923223026096821,0.019232189282774925,0.577883780002594,0.019232232123613358,0.01923229731619358,0.019232450053095818,0.21056126058101654,0.019232317805290222,0.019232261925935745,0.019232189282774925,0.019232289865612984
"XD-3419",False,"train",0.0,0.0,0.0,0.12476325780153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306813836097717
"XD-1247",False,"train",0.01589095965027809,0.015890950337052345,0.8093079328536987,0.01589095965027809,0.015890948474407196,0.015890948474407196,0.015890950337052345,0.015890948474407196,0.015890948474407196,0.015890976414084435,0.015890950337052345,0.015890948474407196,0.01589156873524189
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.1372561752796173,0.8096866011619568,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.6287552714347839,0.0,0.0,0.0,0.0,0.0,0.30070793628692627,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0872122049331665,0.0,0.0,0.6190520524978638,0.0,0.0,0.2925986051559448,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.36334970593452454,0.0,0.0,0.0,0.0,0.5896254777908325,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249863862991333,0.0,0.0,0.7147909998893738,0.0,0.0
"XD-2332",False,"train",0.0,0.5567691326141357,0.0855909213423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814721822738647,0.1236439198255539,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487061500549316,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229727983474731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.019269650802016258,0.019269464537501335,0.019269488751888275,0.019269557669758797,0.019269553944468498,0.01926971971988678,0.019269617274403572,0.019269561395049095,0.019269589334726334,0.7687644958496094,0.019269492477178574,0.019269734621047974,0.019270034506917
"XD-3402",True,"train",0.0,0.024610688909888268,0.0,0.3515012562274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024485230445862,0.0
"XD-216",False,"train",0.010996389202773571,0.01099635660648346,0.010996398515999317,0.010996405966579914,0.010996416211128235,0.010996420867741108,0.010996345430612564,0.010996412485837936,0.20483092963695526,0.3436450958251953,0.010996448807418346,0.010996355675160885,0.341560035943985
"XD-2197",False,"train",0.0,0.0,0.0,0.24706189334392548,0.0,0.0,0.0,0.0,0.0,0.0,0.3910892903804779,0.0,0.35196730494499207
"XD-293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422209858894348,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.25185665488243103,0.0,0.0,0.0,0.04346282035112381,0.0,0.07125160843133926,0.0,0.0,0.0,0.0,0.0,0.6141510009765625
"XD-1880",False,"train",0.8585540652275085,0.0,0.0,0.0,0.0,0.0,0.0,0.08049992471933365,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.9110461473464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062425579875707626,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9086300730705261,0.0,0.0,0.0,0.0,0.0,0.06000402569770813,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537513256072998,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.23278871178627014,0.012997114099562168,0.01299716904759407,0.01299720723181963,0.012997151352465153,0.01299709640443325,0.012997597455978394,0.6242420673370361,0.012997203506529331,0.012997222132980824,0.01299710851162672,0.012997147627174854,0.012997147627174854
"XD-1118",False,"train",0.0,0.0,0.4936242401599884,0.2005077451467514,0.16701136529445648,0.0,0.0,0.0,0.0949154645204544,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.05969426408410072,0.0,0.0,0.0,0.0,0.048680152744054794,0.0,0.0,0.8289105892181396,0.0,0.0,0.05702480301260948,0.0
"XD-863",False,"train",0.14946146309375763,0.0,0.0,0.0,0.11782171577215195,0.0,0.04389369115233421,0.0,0.0,0.0,0.0,0.0,0.6611037254333496
"XD-3576",False,"train",0.0,0.0,0.12838499248027802,0.13444192707538605,0.0,0.0,0.0,0.2087322175502777,0.0,0.0,0.0,0.4960225820541382,0.0
"XD-614",False,"train",0.17166903614997864,0.11853145062923431,0.0,0.0,0.0,0.0,0.0,0.05351404845714569,0.0,0.5043594837188721,0.1419866532087326,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.484912246465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092060327529907,0.0
"XD-3101",False,"train",0.012843241915106773,0.012843338772654533,0.012843210250139236,0.012844015844166279,0.012843452394008636,0.012843498960137367,0.01284383051097393,0.6641656160354614,0.012843783013522625,0.012843242846429348,0.19455596804618835,0.012843438424170017,0.012843417003750801
"XD-3573",False,"train",0.0,0.0,0.25431033968925476,0.45153263211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.26195067167282104,0.0,0.0
"XD-2556",False,"train",0.010992310009896755,0.010992453433573246,0.010992049239575863,0.010992259718477726,0.010992195457220078,0.8680940270423889,0.010992071591317654,0.010992146097123623,0.010992142371833324,0.010992130264639854,0.01099210511893034,0.01099205669015646,0.010992045514285564
"XD-545",False,"train",0.02566182054579258,0.025661833584308624,0.025661960244178772,0.025661859661340714,0.02566182054579258,0.0256618931889534,0.02566182054579258,0.6920571327209473,0.02566203661262989,0.025662222877144814,0.025661835446953773,0.025661852210760117,0.025661885738372803
"XD-1658",False,"train",0.6934494972229004,0.010991127230226994,0.01099116075783968,0.010991333983838558,0.010991227813065052,0.010991038754582405,0.010991069488227367,0.010991379618644714,0.18564751744270325,0.010991374030709267,0.010991052724421024,0.010991070419549942,0.01099113654345274
"XD-1488",False,"train",0.968131959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577952563762665,0.0,0.0,0.7500982880592346,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.9634113907814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119617350399494
"XD-1240",False,"train",0.4859027862548828,0.0,0.4848784804344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.2188354879617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576504945755005,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975530505180359,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229727983474731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.24824565649032593,0.0,0.0,0.12733936309814453,0.0,0.0,0.0,0.0,0.5762929320335388,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.5378566980361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175737202167511
"XD-1420",False,"train",0.1393747627735138,0.0,0.0,0.0,0.0,0.028094742447137833,0.0,0.7829554677009583,0.0,0.0,0.0,0.0,0.0433134026825428
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.6045842170715332,0.0,0.3389412462711334,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.869937002658844,0.0,0.0,0.0,0.0,0.0,0.10779055953025818,0.0,0.0,0.0
"XD-1242",False,"train",0.5191235542297363,0.0,0.0,0.3064228594303131,0.13385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974005579948425,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.015414913184940815,0.0154148880392313,0.0154148880392313,0.015415049158036709,0.015414898283779621,0.015414920635521412,0.015414905734360218,0.015414908528327942,0.015414910390973091,0.015414903871715069,0.015414885245263577,0.015414915978908539,0.8150210380554199
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.17133240401744843,0.06037285551428795,0.7531956434249878,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.1097559854388237,0.0,0.0,0.09173030406236649,0.0,0.03214137256145477,0.0,0.06983556598424911,0.029630694538354874,0.6045562624931335,0.0,0.05406249687075615,0.0
"XD-1792",False,"train",0.20194841921329498,0.0,0.0,0.0,0.16001906991004944,0.0,0.0,0.0,0.5683255791664124,0.06084073334932327,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.46576884388923645,0.0,0.0,0.0,0.0,0.526390552520752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083399534225464,0.0,0.0,0.0,0.0,0.13874904811382294
"XD-219",False,"train",0.011028138920664787,0.45406457781791687,0.011028062552213669,0.011028023436665535,0.011027991771697998,0.011028090491890907,0.011027975007891655,0.011028066277503967,0.0110279880464077,0.2753947377204895,0.16026026010513306,0.011028037406504154,0.011028065346181393
"XD-3014",False,"train",0.011010116897523403,0.011010267771780491,0.011010141111910343,0.01100992038846016,0.011009948328137398,0.011009973473846912,0.20980022847652435,0.01100997719913721,0.6690895557403564,0.011009972542524338,0.01101002749055624,0.011009922251105309,0.011009921319782734
"XD-2915",False,"train",0.0,0.0,0.0,0.17406629025936127,0.0,0.7890813946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.015393674373626709,0.015393631532788277,0.015393715351819992,0.015393665991723537,0.8152751326560974,0.015393740497529507,0.015393679030239582,0.015394031070172787,0.015393695794045925,0.015393703244626522,0.015393655747175217,0.015393917448818684,0.015393789857625961
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0811372846364975,0.0,0.0,0.0,0.0,0.9013779759407043,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.12476325780153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306813836097717
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185558676719666,0.0,0.3914894163608551,0.45303675532341003,0.0
"XD-1060",False,"train",0.13266132771968842,0.0,0.0,0.0,0.4566192924976349,0.14611518383026123,0.0,0.0,0.0,0.0,0.10024765878915787,0.1534978449344635,0.0
"XD-874",False,"train",0.08194036036729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880488038063049,0.0,0.0,0.0,0.11462177336215973
"XD-1146",False,"train",0.2240029275417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699365973472595,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.21096375584602356,0.0,0.7710195183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.8378158211708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799333572387695,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.13085269927978516,0.0,0.0,0.0,0.0,0.10520057380199432,0.5254559516906738,0.0,0.0,0.0,0.0,0.0,0.20334492623806
