"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289913177490234,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.29747289419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752148270606995,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075329899787903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580096006393433,0.0
"MULE-11789",False,"train",0.0,0.0,0.9681706428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511085033416748,0.0,0.4391214847564697,0.0,0.0
"MULE-15048",True,"train",0.2766537666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487348556518555,0.0,0.35261955857276917
"MULE-14230",False,"train",0.2009430080652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050272226333618,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.35590940713882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876815319061279,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221419095993042,0.0,0.06753132492303848,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.31001368165016174,0.0,0.15558820962905884,0.0,0.05414019897580147,0.0,0.0,0.0,0.4592737555503845
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.6252647042274475,0.0,0.334408700466156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.125574991106987,0.0,0.0,0.0,0.7682926654815674,0.08975567668676376,0.0
"MULE-11710",False,"train",0.6434465050697327,0.012813200242817402,0.21560779213905334,0.01281330082565546,0.012813453562557697,0.012813215143978596,0.012813215143978596,0.012813162058591843,0.012813207693397999,0.012813203036785126,0.012813172303140163,0.012813336215913296,0.012813202105462551
"MULE-13408",False,"train",0.0,0.911962628364563,0.0,0.0,0.0,0.0,0.08514513075351715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.26579201221466064,0.0,0.3445490896701813,0.0,0.0,0.0,0.34914639592170715,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.12135375291109085,0.0,0.0,0.0,0.7937068939208984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.03474574536085129,0.0,0.5114482045173645,0.032418351620435715,0.0,0.2756805419921875,0.1387144923210144,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40505698323249817,0.0,0.0,0.500905454158783,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.9422742128372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.9825708270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289989471435547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.9456883072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384792447090149,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538363218307495,0.0
"MULE-11711",True,"train",0.3575648069381714,0.019186515361070633,0.4313828945159912,0.019186612218618393,0.01918678916990757,0.019186535850167274,0.01918656937777996,0.01918647810816765,0.01918652653694153,0.01918654330074787,0.019186506047844887,0.01918669044971466,0.019186509773135185
"MULE-12007",False,"train",0.3688160479068756,0.0,0.0,0.0,0.0,0.0,0.1805393248796463,0.0,0.0,0.0,0.0,0.44286230206489563,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.7478446364402771,0.0,0.0,0.0,0.19576267898082733,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.08768893778324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881239891052246,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598308801651001,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872556328773499,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811567068099976,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598432183265686,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46867895126342773,0.0,0.24337634444236755,0.0,0.2366216629743576,0.0,0.0
"MULE-16000",False,"train",0.0,0.5812426805496216,0.15023872256278992,0.0,0.0,0.0,0.0,0.0,0.0,0.2093336135149002,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837363004684448,0.0,0.33157584071159363
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984043955802917,0.0,0.0,0.1570422202348709,0.0,0.0
"MULE-14044",False,"train",0.012798069976270199,0.012798022478818893,0.012798109091818333,0.01279802992939949,0.012798036448657513,0.01279809046536684,0.012798067182302475,0.012798030860722065,0.012798060663044453,0.012798056937754154,0.8464232683181763,0.012798096053302288,0.012798033654689789
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.7025584578514099,0.0,0.23232093453407288,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.3377493917942047,0.0,0.0,0.0,0.29115790128707886,0.0,0.19279560446739197,0.0,0.0,0.0,0.0,0.1516275405883789,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10189644247293472,0.0,0.0,0.46748146414756775,0.4199356436729431,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.6674660444259644,0.0,0.0,0.0,0.22656160593032837,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884531557559967,0.0,0.0
"MULE-7348",False,"train",0.20072448253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222951054573059,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538328647613525,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511085033416748,0.0,0.4391214847564697,0.0,0.0
"MULE-13025",False,"train",0.2747284173965454,0.0,0.0,0.0,0.29024046659469604,0.0,0.0,0.0,0.0,0.0,0.38971349596977234,0.0,0.0
"MULE-13541",True,"train",0.0,0.5784524083137512,0.17297221720218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177841067314148,0.0,0.0
"MULE-14793",False,"train",0.9728449583053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.41708239912986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983714818954468,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.19977661967277527,0.0,0.7818278074264526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.9794825315475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229259490966797,0.0
"MULE-12945",False,"train",0.0,0.0,0.7642015814781189,0.0,0.0,0.14175964891910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720218181610107,0.0
"MULE-13819",False,"train",0.012809818610548973,0.012809710577130318,0.846282958984375,0.012809859588742256,0.012809665873646736,0.012809744104743004,0.012809863314032555,0.01280972920358181,0.01280985213816166,0.012809565290808678,0.012809730134904385,0.012809726409614086,0.012809737585484982
"MULE-14938",False,"train",0.6267449259757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974905848503113,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383757710456848,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.24559521675109863,0.0,0.0,0.689343273639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560242295265198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8461501002311707,0.1265639215707779,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.43445444107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886184334754944,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732627034187317,0.0,0.0,0.0,0.10940790176391602,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20588335394859314,0.6214632391929626,0.0,0.0,0.14860549569129944,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995262384414673,0.5620412230491638
"MULE-13727",False,"train",0.16795717179775238,0.0,0.0,0.0,0.0,0.0,0.0,0.7380129098892212,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487211674451828,0.46283456683158875,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.15241725742816925,0.0,0.5876585245132446,0.0627172663807869,0.0,0.0,0.0,0.18360872566699982,0.0
"MULE-10671",False,"train",0.0,0.0,0.7424246072769165,0.0,0.0,0.0,0.0,0.0,0.20116999745368958,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.9289997220039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.9811571836471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.17470680177211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852153539657593,0.5847650170326233,0.0
"MULE-14653",False,"train",0.6969749331474304,0.010987631976604462,0.01098766177892685,0.1821608692407608,0.010987731628119946,0.010987627319991589,0.010987607762217522,0.010987612418830395,0.01098768599331379,0.010987703688442707,0.010987605899572372,0.01098767388612032,0.010987674817442894
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408011704683304,0.0,0.0,0.8105019927024841,0.0,0.09970354288816452
"MULE-11404",False,"train",0.4726574420928955,0.015373943373560905,0.3582285940647125,0.01537391822785139,0.015373953618109226,0.015373933129012585,0.015373998321592808,0.015374192968010902,0.015374083071947098,0.015373899601399899,0.015373986214399338,0.015373983420431614,0.015374022535979748
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945676863193512,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818942546844482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6129207611083984,0.0,0.0,0.0,0.0,0.0,0.30240729451179504
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230093359947205,0.0,0.0
"MULE-7321",False,"train",0.14754718542099,0.11361943185329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125189185142517,0.46413952112197876,0.11805728077888489
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43519675731658936,0.0,0.26405206322669983,0.0,0.0,0.27670708298683167,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8605019450187683,0.0,0.0,0.0,0.11932357400655746,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.11850883811712265,0.0,0.0,0.0,0.0,0.0,0.0,0.394211083650589,0.46647149324417114,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.17193277180194855,0.0,0.0,0.23239125311374664,0.0,0.0,0.0,0.5660896301269531,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780203104019165,0.0
"MULE-8448",False,"train",0.0,0.0,0.7896316647529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355868220329285,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.38338473439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.5227108001708984,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422112703323364,0.0,0.0
"MULE-8893",False,"train",0.9711390137672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.1821376383304596,0.0,0.0,0.0,0.0,0.0,0.14262345433235168,0.0,0.0,0.0,0.0,0.6549938917160034,0.0
"MULE-13118",False,"train",0.7236512303352356,0.0,0.0,0.12011075764894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770798802375793
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598545432090759,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384204745292664,0.0,0.0
"MULE-11933",False,"train",0.19354404509067535,0.0,0.0,0.0,0.0,0.0,0.7254984974861145,0.0,0.0,0.06422443687915802,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974714279174805,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.21182192862033844,0.0,0.0,0.0,0.0,0.7229121327400208,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013732373714447,0.0,0.0,0.689337432384491,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.907727837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.9736117124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.011027360334992409,0.011027301661670208,0.6781180500984192,0.011027309112250805,0.011027353815734386,0.2005811631679535,0.011027331463992596,0.01102732215076685,0.011027337051928043,0.011027293279767036,0.01102745532989502,0.011027350090444088,0.011027365922927856
"MULE-16531",False,"train",0.0,0.0,0.7462639808654785,0.0,0.21142004430294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.01876264065504074,0.08682643622159958,0.06454965472221375,0.01994713768362999,0.0,0.0,0.7782620191574097,0.02535572461783886,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.6713205575942993,0.06779493391513824,0.0,0.0,0.0,0.0,0.05906228348612785,0.18988445401191711
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.9340555667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.948705792427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.2906917631626129,0.0,0.0,0.0,0.0,0.6767565608024597,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.9340227246284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961390376091003,0.2615455389022827,0.0
"MULE-14837",False,"train",0.0,0.0,0.9644507765769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837982058525085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334028720855713,0.6546711921691895,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.668320894241333,0.0,0.0,0.0,0.3024870753288269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.13115555047988892,0.0,0.0,0.05664440989494324,0.0,0.0,0.0,0.24098114669322968,0.0,0.0,0.3789159953594208,0.1629924178123474,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972011148929596,0.0
"MULE-12226",False,"train",0.20861022174358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587081551551819,0.0,0.08461508899927139
"MULE-13628",False,"train",0.0,0.12659107148647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028869032859802,0.0
"MULE-12025",False,"train",0.30556759238243103,0.0,0.0,0.0,0.2599978744983673,0.0,0.0,0.0,0.0,0.0,0.0,0.39169469475746155,0.0
"MULE-16346",False,"train",0.5295665860176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206543564796448,0.0
"MULE-7524",False,"train",0.0,0.38930752873420715,0.0,0.0,0.0,0.0,0.0,0.0,0.4677564203739166,0.12755610048770905,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.21101996302604675,0.0,0.0,0.0,0.0,0.6573940515518188,0.0,0.0,0.0,0.0,0.09814117103815079,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394282698631287,0.05737563595175743
"MULE-9456",False,"train",0.20875152945518494,0.0,0.5549570918083191,0.0,0.0,0.0,0.0,0.22366516292095184,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884531557559967,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.4588596522808075,0.0,0.0,0.0,0.0,0.0,0.22794348001480103,0.227605938911438,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314351439476013,0.6041412353515625,0.044696927070617676
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075521230697632,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.8019955158233643,0.12739770114421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5742533802986145,0.0,0.0,0.0,0.37869954109191895,0.0,0.0
"MULE-9076",False,"train",0.01099220011383295,0.3470114469528198,0.29723238945007324,0.010992293246090412,0.010992166586220264,0.010992213152348995,0.01099216565489769,0.010992132127285004,0.010992255061864853,0.010992138646543026,0.010992318391799927,0.245834082365036,0.010992222465574741
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666453093290329,0.0,0.0,0.8930579423904419,0.0,0.0
"MULE-14717",False,"train",0.6960156559944153,0.0,0.1543416827917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690630972385406,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5069026947021484,0.0,0.0,0.0,0.3874337673187256,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.6488758325576782,0.0,0.0,0.0,0.28063759207725525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.30015596747398376,0.0,0.41134798526763916,0.0,0.0,0.150869682431221,0.0,0.0,0.12544628977775574
"MULE-11346",False,"train",0.01099459733814001,0.010994579643011093,0.010994636453688145,0.010994596406817436,0.010994628071784973,0.010994837619364262,0.01099458523094654,0.010994582436978817,0.010994605720043182,0.010994560085237026,0.0109946858137846,0.8680644631385803,0.010994612239301205
"MULE-8055",False,"train",0.3741723895072937,0.0,0.0,0.0,0.3483668565750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664221704006195
"MULE-15381",False,"train",0.10997314006090164,0.0,0.0,0.0,0.2524010241031647,0.0,0.0,0.0,0.0,0.0,0.0,0.21754807233810425,0.3983194828033447
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811567068099976,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.32509270310401917,0.0,0.0,0.0,0.0,0.0,0.0,0.052580639719963074,0.37038207054138184,0.0,0.22302184998989105,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9780175685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
