"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1073",False,"train",0.01923201233148575,0.019232256338000298,0.01923201233148575,0.7692150473594666,0.019232191145420074,0.019232016056776047,0.019232196733355522,0.01923201233148575,0.01923201233148575,0.01923222281038761,0.01923201233148575,0.01923201233148575,0.01923201233148575
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711526036262512,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990018956363201,0.8681190609931946,0.010989997535943985,0.010990086942911148,0.010989995673298836,0.010990033857524395,0.010990011505782604,0.010990181937813759,0.010990056209266186,0.010990411043167114,0.010990000329911709,0.01099000871181488,0.010990133509039879
"USERGRID-891",False,"train",0.13498160243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592443823814392,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012822320684790611,0.012822271324694157,0.012822271324694157,0.01282238308340311,0.012822271324694157,0.012822271324694157,0.012822271324694157,0.012822271324694157,0.012822271324694157,0.012822892516851425,0.01282232441008091,0.8461319208145142,0.012822271324694157
"USERGRID-654",False,"train",0.9919726848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9815353751182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025644896551966667,0.025644993409514427,0.025644900277256966,0.025644896551966667,0.3666856288909912,0.025645455345511436,0.025645246729254723,0.02564498595893383,0.025645116344094276,0.025644904002547264,0.025644900277256966,0.35121846199035645,0.025645626708865166
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0
"USERGRID-698",False,"train",0.015385545790195465,0.01538554485887289,0.015385545790195465,0.8153729438781738,0.015385568141937256,0.01538554485887289,0.01538554485887289,0.015385550446808338,0.015385562554001808,0.015385962091386318,0.015385564416646957,0.01538554485887289,0.015385560691356659
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532402753829956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736247062683105,0.0,0.0,0.0
"USERGRID-568",True,"train",0.19546091556549072,0.010989992879331112,0.010990017093718052,0.010990116745233536,0.010990161448717117,0.010990165174007416,0.010990054346621037,0.010989992879331112,0.683648407459259,0.01099010743200779,0.010989951901137829,0.010989960283041,0.010990183800458908
"USERGRID-744",False,"train",0.02564297430217266,0.02564297430217266,0.02564297430217266,0.02564297430217266,0.6922832131385803,0.02564319036900997,0.02564307674765587,0.02564297430217266,0.025643063709139824,0.02564297430217266,0.02564322017133236,0.02564297430217266,0.025643365457654
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923201233148575,0.019232256338000298,0.01923201233148575,0.7692150473594666,0.019232191145420074,0.019232016056776047,0.019232196733355522,0.01923201233148575,0.01923201233148575,0.01923222281038761,0.01923201233148575,0.01923201233148575,0.01923201233148575
"USERGRID-908",False,"train",0.01923183724284172,0.7692161202430725,0.019231997430324554,0.019231906160712242,0.019231850281357765,0.019232001155614853,0.01923186518251896,0.019231898710131645,0.01923266239464283,0.019231997430324554,0.01923186518251896,0.01923184283077717,0.019232148304581642
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439834624528885,0.0,0.0,0.0,0.0,0.7406288981437683
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846077919006348
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968167781829834
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9598639607429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.6840294003486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143195271492004,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423044323921204,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.6895347237586975,0.0,0.0,0.0,0.0,0.0,0.0,0.28819578886032104,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9868123531341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821225449442863,0.01282123476266861,0.012821255251765251,0.5176171064376831,0.012821277603507042,0.01282129343599081,0.012821253389120102,0.012821350246667862,0.01282122265547514,0.012821275740861893,0.012821393087506294,0.3413488566875458,0.012821227312088013
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760045051575,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930055737495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919726848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930055737495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.17279039323329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721419632434845,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282140240073204,0.012821399606764317,0.012821425683796406,0.012821400538086891,0.012821454554796219,0.846142590045929,0.012821582145988941,0.01282142661511898,0.012821597047150135,0.012821407057344913,0.012821388430893421,0.012821409851312637,0.01282146293669939
"USERGRID-780",False,"train",0.0,0.0,0.9160782098770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456958770751953,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.038466453552246094,0.5384025573730469,0.038466453552246094,0.038466453552246094,0.038466453552246094
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.846035897731781,0.0,0.0,0.0,0.0,0.1347312480211258,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990778915584087,0.010990675538778305,0.01099070068448782,0.010990702547132969,0.010990661568939686,0.010990703478455544,0.01099067460745573,0.35581639409065247,0.5232853889465332,0.010990670882165432,0.010990981012582779,0.01099073700606823,0.010990922339260578
"USERGRID-661",True,"train",0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.5384467244148254,0.03846273943781853,0.03846309334039688,0.03846273943781853
"USERGRID-529",True,"train",0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.5384467244148254,0.03846273943781853,0.03846309334039688,0.03846273943781853
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702216982841492,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989781469106674,0.010989967733621597,0.010989874601364136,0.010989783331751823,0.8681215047836304,0.010989952832460403,0.010989855974912643,0.010989793576300144,0.010989976115524769,0.010989870876073837,0.010989842936396599,0.010989774018526077,0.01099002081900835
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974252343177795,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559988975525,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975704550743103
"USERGRID-660",True,"train",0.025645315647125244,0.025645263493061066,0.025645634159445763,0.025645263493061066,0.02564738504588604,0.025645267218351364,0.025646930560469627,0.025645487010478973,0.02564534917473793,0.02564527839422226,0.025645654648542404,0.025645606219768524,0.6922515630722046
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989740490913391,0.010990080423653126,0.010989740490913391,0.010989740490913391,0.010989740490913391,0.010989787988364697,0.010989740490913391,0.010989740490913391,0.010989740490913391,0.010989832691848278,0.8681226372718811,0.010989740490913391,0.010989740490913391
"USERGRID-641",False,"train",0.0,0.0,0.9289909601211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160805940628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514133930206299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29922428727149963,0.0,0.644361674785614,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821761891245842,0.012821742333471775,0.012821775861084461,0.012821739539504051,0.012821718119084835,0.012822145596146584,0.012821821495890617,0.012821855023503304,0.01282170508056879,0.8461383581161499,0.012821739539504051,0.012821809388697147,0.012821805663406849
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998884916305542,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538425207138062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821965850889683,0.012821895070374012,0.012821927666664124,0.01282198540866375,0.012821977958083153,0.8461360335350037,0.012821913696825504,0.012822077609598637,0.012821963056921959,0.012822230346500874,0.012821969576179981,0.012822011485695839,0.012822048738598824
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864247441291809,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289876222610474,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769207835197449,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.879958987236023,0.0,0.11685928702354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160752296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8846033215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.891090989112854,0.0,0.0686112642288208,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514133930206299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160805940628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232913851737976,0.019232837483286858,0.01923293247818947,0.01923283562064171,0.019232789054512978,0.019232887774705887,0.019232938066124916,0.01923326961696148,0.019232889637351036,0.019233625382184982,0.2228323519229889,0.019232792779803276,0.5656049251556396
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514132738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769211411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423044323921204,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385042876005173,0.015385052189230919,0.01538502424955368,0.015385095030069351,0.015385054983198643,0.015385054983198643,0.015385079197585583,0.015385031700134277,0.015385068953037262,0.8153793215751648,0.015385022386908531,0.015385035425424576,0.015385107137262821
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340575337409973,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989716276526451,0.010989729315042496,0.0109898392111063,0.010989817790687084,0.010989755392074585,0.010989814065396786,0.8681226372718811,0.010989807546138763,0.010989705100655556,0.010989705100655556,0.010989921167492867,0.010989776812493801,0.010989762842655182
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160753488540649
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.18448002636432648,0.0,0.0,0.0,0.7932513952255249,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873535633087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.5384467244148254,0.03846273943781853,0.03846309334039688,0.03846273943781853
"USERGRID-1022",False,"train",0.015385781414806843,0.015385841950774193,0.015386062674224377,0.015385781414806843,0.015385796315968037,0.01538587175309658,0.015385868959128857,0.015385933220386505,0.015385990962386131,0.8153688311576843,0.015386313199996948,0.015386117622256279,0.015385833568871021
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934060275554657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230690002441406,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385042876005173,0.015385052189230919,0.01538502424955368,0.015385095030069351,0.015385054983198643,0.015385054983198643,0.015385079197585583,0.015385031700134277,0.015385068953037262,0.8153793215751648,0.015385022386908531,0.015385035425424576,0.015385107137262821
"USERGRID-1015",False,"train",0.019231317564845085,0.019231485202908516,0.019231440499424934,0.019231462851166725,0.019231369718909264,0.019231485202908516,0.01923140324652195,0.019231319427490234,0.019232027232646942,0.7692224383354187,0.019231338053941727,0.019231313839554787,0.019231582060456276
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514132738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977424740791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954279065132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532402753829956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919726848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736247062683105,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9076853394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.038467761129140854,0.5383868217468262,0.038467761129140854,0.038467761129140854
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0
"USERGRID-1023",False,"train",0.010989716276526451,0.010989729315042496,0.0109898392111063,0.010989817790687084,0.010989755392074585,0.010989814065396786,0.8681226372718811,0.010989807546138763,0.010989705100655556,0.010989705100655556,0.010989921167492867,0.010989776812493801,0.010989762842655182
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846054077148438,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769207835197449,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0
"USERGRID-609",False,"train",0.015386465936899185,0.015386279672384262,0.015386298298835754,0.015386396087706089,0.015386275947093964,0.015386298298835754,0.015386294573545456,0.015386655926704407,0.015386339277029037,0.015386274084448814,0.015386601909995079,0.8153629899024963,0.015386845916509628
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873542785644531,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386877059937,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9947246313095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846077919006348
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289876818656921,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630743265151978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984134435653687
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846039772033691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846100568771362,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095184803009033,0.0,0.0,0.0,0.08271586894989014,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846100568771362,0.0,0.0
"USERGRID-714",False,"train",0.8846036791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.03846273943781853,0.5384467244148254,0.03846273943781853,0.03846309334039688,0.03846273943781853
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9598639607429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974313735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630743265151978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842560350894928,0.0,0.11897516250610352
