"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899629354476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422918558120728,0.0
"TIMOB-26714",False,"train",0.059023499488830566,0.0,0.0,0.0,0.0,0.8418883085250854,0.0,0.0,0.0908898115158081,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.39845526218414307,0.5773618817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.6105561852455139,0.0,0.0,0.0,0.38383758068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.4534614384174347,0.0,0.0,0.0,0.0,0.5316874384880066,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289723634719849
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.07841066271066666,0.10536719858646393,0.0,0.0,0.0,0.0,0.1765984296798706,0.4944058656692505,0.0,0.13954630494117737
"TIMOB-23903",False,"train",0.0,0.45938998460769653,0.0,0.512363851070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.010991724207997322,0.010991682298481464,0.010991714894771576,0.868099570274353,0.010991686955094337,0.010991728864610195,0.010991666465997696,0.010991685092449188,0.010991702787578106,0.010991694405674934,0.010991747491061687,0.010991695336997509,0.010991686955094337
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.38890764117240906,0.0,0.0,0.0,0.5892740488052368,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897412061691284
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991962909698486,0.0,0.0
"TIMOB-24776",False,"train",0.5170698761940002,0.07031258940696716,0.0,0.40535327792167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.9052301645278931,0.0,0.0,0.0,0.0,0.0,0.08612781018018723,0.0,0.0
"TIMOB-17556",False,"train",0.46160706877708435,0.0,0.0,0.0,0.23038055002689362,0.0,0.0,0.27721646428108215,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911209344863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9614331126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.012830010615289211,0.012830066494643688,0.012829937972128391,0.01283001247793436,0.8460396528244019,0.012830022722482681,0.012829959392547607,0.012830070219933987,0.012830082327127457,0.012829918414354324,0.012829937972128391,0.012830152176320553,0.012830142863094807
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.49648183584213257,0.0,0.0,0.0,0.0,0.0,0.48109710216522217,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702016115188599,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01538783684372902,0.015387803316116333,0.01538777258247137,0.01538775023072958,0.015387797728180885,0.015387870371341705,0.015387766063213348,0.015388020314276218,0.01538784522563219,0.015387758612632751,0.015387711115181446,0.01538775023072958,0.8153463006019592
"TIMOB-24770",False,"train",0.0,0.9560102820396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.16915668547153473,0.0,0.0,0.8256686329841614,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886014461517334,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896210432052612,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.5829790234565735,0.0,0.0,0.0,0.0907275453209877,0.0,0.0,0.0,0.0,0.32345065474510193,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477848052978516,0.41963207721710205,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657996892929077,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.34016838669776917,0.0,0.0,0.6477136611938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538083076477051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9780195951461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4338206946849823,0.0,0.0,0.5572639107704163,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961507320404053,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644799828529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9743558168411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160637855529785,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340437054634094,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486934542655945,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.010990514419972897,0.010990538634359837,0.010990439914166927,0.010990445502102375,0.010990499518811703,0.010990447364747524,0.010990491136908531,0.010990477167069912,0.010990462265908718,0.010990694165229797,0.010990435257554054,0.010990533977746964,0.8681139945983887
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9901777505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798528388142586,0.9549993872642517,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9904811978340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9422910213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580341577529907,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9160588979721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9883143305778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.9799313545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.46592041850090027,0.0,0.0,0.0,0.0,0.0,0.0,0.44003021717071533,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.9422958493232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289723634719849
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.025020133703947067,0.2721650004386902,0.0,0.0,0.41535332798957825,0.0,0.0,0.28484851121902466,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.8672834038734436,0.0,0.0,0.0,0.0,0.0,0.12238606810569763,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.21751108765602112,0.0,0.0,0.5451288819313049,0.0,0.23048794269561768,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978724718093872,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9934911131858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970021843910217,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614925980567932,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.3863898515701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063748598098755
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886014461517334,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.9851076602935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.4019820988178253,0.0,0.0,0.0,0.12383653223514557,0.0,0.4647896885871887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893859028816223,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9931108355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9598538279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.8256175518035889,0.0,0.0,0.0,0.05829337611794472,0.0,0.0,0.0,0.0,0.0,0.11580107361078262,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340437054634094,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9853406548500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.9456789493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474422454833984,0.6555743217468262,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230403304100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874943733215332,0.4009053111076355,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910171031951904,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989703297615051,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887410402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.7349537014961243,0.0,0.0,0.13013121485710144,0.0,0.1203908696770668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.9937481880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.5099130868911743,0.0,0.0,0.4728143513202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.8798170685768127,0.0,0.0,0.0,0.0,0.0,0.0,0.09096603095531464
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.11637312173843384,0.0,0.10654982179403305,0.0,0.0,0.0,0.7644522190093994,0.0
"TIMOB-20601",False,"train",0.9916794896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783702254295349,0.0,0.10795920342206955,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9769148230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.3075937032699585,0.0,0.4615348279476166,0.21938633918762207,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560376405715942
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.4196473956108093,0.0,0.0,0.5606372356414795,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681611061096191,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9692225456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.15924020111560822,0.7526229023933411,0.0,0.0,0.0,0.08424632251262665,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992439150810242,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8635262846946716,0.0,0.0,0.0,0.0,0.11582333594560623,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995724081993103,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.9803538918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.967021107673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835028648376465,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.9853448271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9250630736351013,0.0,0.0,0.0,0.0,0.0,0.0,0.07112909108400345
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926062285900116,0.0,0.0,0.06765183806419373,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.7888014912605286,0.0,0.0,0.0,0.0,0.0,0.2077987939119339,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487059712409973,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9630582928657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868109822273254,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835144281387329,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9606517553329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598562121391296,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.5764018297195435,0.0,0.0,0.4099205732345581,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.9720028638839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.4177502989768982,0.0,0.0,0.0,0.5540283918380737,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486934542655945,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.8437321782112122,0.0,0.0,0.0,0.14980562031269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971336722373962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9840821027755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476826578378677,0.9818592667579651,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.6917950510978699,0.0,0.03971691057085991,0.26185283064842224,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.8606514930725098,0.0,0.0,0.13402298092842102,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951404333114624,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851078391075134,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9893821477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.5301529169082642,0.0,0.0,0.0,0.4200366139411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9658038020133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938849210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.484832763671875,0.0,0.0,0.0,0.0,0.0,0.26396286487579346,0.0,0.0,0.2191169559955597,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580338597297668
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46581846475601196,0.5028026103973389,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.9340429306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.9630568623542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.2771517038345337,0.0,0.0,0.0,0.7048379182815552,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.985569417476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4356202185153961,0.0,0.5198211669921875,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9422910213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.25974369049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.49218934774398804,0.24533647298812866,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.17641283571720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805574357509613
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.8900241851806641,0.10674090683460236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9857911467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9780195951461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.6333426833152771,0.0,0.3590162992477417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.21751108765602112,0.0,0.0,0.5451288819313049,0.0,0.23048794269561768,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883047938346863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908521771430969,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728445410728455,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8859579563140869,0.0,0.0,0.09176076203584671,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837996959686279
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970285296440125,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981559872627258,0.0973864421248436,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9185715913772583,0.0,0.0,0.0,0.0,0.0,0.0687873438000679,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.6409783959388733,0.3529576361179352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.42282742261886597,0.5696121454238892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9769143462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9148633480072021,0.0,0.0,0.07743585109710693,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513906240463257
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9486885666847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630578756332397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871743321418762,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.04240526258945465,0.0,0.0,0.0,0.9422034621238708,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.9395294189453125,0.0,0.0,0.0,0.05038370564579964,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9615218043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.998092770576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821890354156494,0.0,0.0,0.09214983135461807
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560251832008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.1455000787973404,0.8352633714675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9799272418022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871760606765747,0.0,0.0,0.0
