"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974254131317139,0.0,0.0
"USERGRID-882",False,"train",0.01282163430005312,0.01282165851444006,0.012821645475924015,0.012821645475924015,0.012821616604924202,0.012821638956665993,0.012821609154343605,0.012821673415601254,0.012821650132536888,0.012821639887988567,0.01282165851444006,0.8461402654647827,0.012821628712117672
"USERGRID-1211",False,"train",0.9160811305046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897426187992096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076870679855347
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038469623774290085,0.038469623774290085,0.5383644700050354,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085,0.038469623774290085
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049463704228401184,0.947354257106781
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9736226201057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289867281913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7419440150260925,0.25703373551368713,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385769307613373,0.01538600493222475,0.015385943464934826,0.015385763719677925,0.01538586150854826,0.015385767444968224,0.015385763719677925,0.015385761857032776,0.8153702616691589,0.0153857646510005,0.015385771170258522,0.015385766513645649,0.015385761857032776
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.961536169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643300265073776,0.0256430022418499,0.02564394287765026,0.0256430022418499,0.0256430022418499,0.02564331516623497,0.0256430022418499,0.025643229484558105,0.02564334124326706,0.0256430022418499,0.6922818422317505,0.0256430022418499,0.0256430022418499
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080078125
"USERGRID-1072",False,"train",0.015385941602289677,0.015385824255645275,0.015385891310870647,0.14423868060112,0.015385828912258148,0.015385868959128857,0.015385814942419529,0.015385867096483707,0.015385846607387066,0.6865167021751404,0.015385806560516357,0.015385784208774567,0.01538613997399807
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080078125
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846089243888855,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.7284165620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.26739421486854553
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9237322807312012,0.0,0.0,0.0,0.0,0.0,0.05510937422513962,0.0
"USERGRID-745",False,"train",0.692275881767273,0.025643538683652878,0.02564358524978161,0.025644905865192413,0.025643503293395042,0.025643687695264816,0.025643620640039444,0.025643546134233475,0.025643568485975266,0.02564351260662079,0.025643587112426758,0.02564351260662079,0.025643562898039818
"USERGRID-704",False,"train",0.010989985428750515,0.010989909991621971,0.010989884845912457,0.010989879257977009,0.010990025475621223,0.010989951901137829,0.010990067385137081,0.010990276001393795,0.010989898815751076,0.8681204319000244,0.010989940725266933,0.010989895090460777,0.010989892296493053
"USERGRID-669",False,"train",0.012821078300476074,0.012821082025766373,0.012821088545024395,0.012821048498153687,0.012821064330637455,0.012821086682379246,0.8461468815803528,0.012821100652217865,0.012821100652217865,0.012821025215089321,0.01282130554318428,0.012821038253605366,0.012821059674024582
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846044540405273,0.0
"USERGRID-598",False,"train",0.0192315224558115,0.019231649115681648,0.019231634214520454,0.0192315224558115,0.0192315224558115,0.0192315224558115,0.769221305847168,0.019231529906392097,0.019231649115681648,0.019231602549552917,0.0192315224558115,0.01923152431845665,0.0192315224558115
"USERGRID-423",False,"train",0.26886752247810364,0.0,0.0,0.0,0.0,0.0,0.0,0.705485999584198,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.45332232117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526470899581909
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.7284165620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.26739421486854553
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9832155704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9076887369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973624587059021,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386675484478474,0.01538647897541523,0.01538655161857605,0.015386581420898438,0.015386778861284256,0.015386419370770454,0.01538662239909172,0.8153601884841919,0.015386573038995266,0.015386708080768585,0.015386419370770454,0.015386424958705902,0.015387516468763351
"USERGRID-678",False,"train",0.0,0.9076772332191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9757051467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160819053649902,0.0,0.0
"USERGRID-698",False,"train",0.015385769307613373,0.01538600493222475,0.015385943464934826,0.015385763719677925,0.01538586150854826,0.015385767444968224,0.015385763719677925,0.015385761857032776,0.8153702616691589,0.0153857646510005,0.015385771170258522,0.015385766513645649,0.015385761857032776
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289881587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967144727706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385769307613373,0.01538600493222475,0.015385943464934826,0.015385763719677925,0.01538586150854826,0.015385767444968224,0.015385763719677925,0.015385761857032776,0.8153702616691589,0.0153857646510005,0.015385771170258522,0.015385766513645649,0.015385761857032776
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076845645904541,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010990367271006107,0.010990161448717117,0.010990487411618233,0.010990132577717304,0.010990146547555923,0.010990171693265438,0.8681174516677856,0.010990209877490997,0.010990277864038944,0.0109901437535882,0.010990174487233162,0.01099016610532999,0.010990145616233349
"USERGRID-582",False,"train",0.019232667982578278,0.019232433289289474,0.019232574850320816,0.01923234760761261,0.01923229917883873,0.0192326121032238,0.019232604652643204,0.01923259347677231,0.019232798367738724,0.019232356920838356,0.7692101001739502,0.019232315942645073,0.019232334569096565
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884601891040802,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821078300476074,0.012821082025766373,0.012821088545024395,0.012821048498153687,0.012821064330637455,0.012821086682379246,0.8461468815803528,0.012821100652217865,0.012821100652217865,0.012821025215089321,0.01282130554318428,0.012821038253605366,0.012821059674024582
"USERGRID-878",True,"train",0.015386675484478474,0.01538647897541523,0.01538655161857605,0.015386581420898438,0.015386778861284256,0.015386419370770454,0.01538662239909172,0.8153601884841919,0.015386573038995266,0.015386708080768585,0.015386419370770454,0.015386424958705902,0.015387516468763351
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630734324455261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160819053649902,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221155166626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015387099236249924,0.015386936254799366,0.015387050807476044,0.4956357479095459,0.015386677347123623,0.015386935323476791,0.015387112274765968,0.015386950224637985,0.015387159772217274,0.015386734157800674,0.015386839397251606,0.33510807156562805,0.015386730432510376
"USERGRID-388",False,"train",0.0,0.961536169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456966519355774,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362691879272,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533320665359497,0.0,0.5043569207191467,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025645457208156586,0.02564527839422226,0.025645310059189796,0.3369395136833191,0.02564525604248047,0.025645380839705467,0.025645336136221886,0.025645283982157707,0.3809620141983032,0.025645263493061066,0.025645313784480095,0.025645261630415916,0.025645295158028603
"USERGRID-548",False,"train",0.01099029928445816,0.010990298353135586,0.01099029928445816,0.010990372858941555,0.010990339331328869,0.48210322856903076,0.010990362614393234,0.010990296490490437,0.010990316048264503,0.010990296490490437,0.010990300215780735,0.010990378446877003,0.3970032036304474
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644956588745117,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935905933380127,0.0,0.0,0.0,0.0,0.4782020151615143
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080078125
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919727444648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9702213406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01099054142832756,0.8681138157844543,0.010990804061293602,0.010990394279360771,0.010990465059876442,0.01099043246358633,0.01099057961255312,0.01099043246358633,0.010990479029715061,0.010990402661263943,0.010990462265908718,0.010990520939230919,0.010990673676133156
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.951411247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439540833234787,0.0,0.0,0.8496342301368713,0.0
"USERGRID-448",True,"train",0.0,0.1306261271238327,0.0,0.0,0.0,0.0,0.0,0.8537007570266724,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456966519355774,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757036566734314
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702177047729492,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989977978169918,0.01098995003849268,0.010989953763782978,0.010989855043590069,0.01098985318094492,0.010989884845912457,0.010989999398589134,0.010989928618073463,0.010989989154040813,0.8681210875511169,0.010989867150783539,0.010989840142428875,0.010989828035235405
"USERGRID-760",False,"train",0.0,0.0,0.958040714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642840191721916,0.025642840191721916,0.02564283274114132,0.02564273588359356,0.02564270794391632,0.6922857165336609,0.025642864406108856,0.02564309537410736,0.02564324252307415,0.02564270794391632,0.02564300037920475,0.02564270794391632,0.025642739608883858
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897426187992096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9514126777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423035383224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9456963539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0,0.0,0.0,0.0,0.0
