"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08247885853052139,0.0,0.6877226829528809,0.0,0.20232193171977997,0.0,0.0
"DM-13904",False,"train",0.0,0.20270085334777832,0.0,0.0,0.4090327322483063,0.0,0.0,0.0,0.3369844853878021,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.010996234603226185,0.010996293276548386,0.010996213182806969,0.01099622156471014,0.010996227152645588,0.010996207594871521,0.010996258817613125,0.010996234603226185,0.8680451512336731,0.010996202938258648,0.01099629607051611,0.010996210388839245,0.010996264405548573
"DM-16535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756968021392822
"DM-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17320889234542847,0.0,0.06806842237710953,0.7454506158828735,0.0,0.0,0.0
"DM-10864",False,"train",0.17312350869178772,0.0,0.0,0.0,0.0,0.6123981475830078,0.0,0.169186532497406,0.0,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.676817774772644,0.0,0.2847122550010681,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.7496395707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.144551083445549,0.0,0.0,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074966549873352,0.0,0.0,0.7546863555908203
"DM-17757",False,"train",0.0,0.0,0.06407253444194794,0.24212658405303955,0.0,0.032674286514520645,0.0,0.0,0.0,0.0,0.23698337376117706,0.41281989216804504,0.0
"DM-6473",True,"train",0.0,0.20637638866901398,0.0,0.0,0.0,0.0,0.4164677858352661,0.0,0.36545807123184204,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.038777053356170654,0.0,0.0,0.20126552879810333,0.0,0.0,0.0,0.0,0.0,0.7587268352508545,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.45368996262550354,0.0,0.0,0.0,0.0,0.07212916016578674,0.0,0.29970839619636536,0.0,0.163652241230011,0.0,0.0
"DM-16218",False,"train",0.3235127031803131,0.3184720575809479,0.0,0.0,0.0,0.11134923249483109,0.0,0.22935383021831512,0.0,0.0,0.0,0.0,0.0
"DM-3257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15309205651283264,0.5595897436141968,0.2420729398727417,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.13423216342926025,0.0,0.05906262621283531,0.0,0.0,0.0,0.6854219436645508,0.0,0.0,0.09820558875799179,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.32806938886642456,0.0,0.0,0.0,0.19896402955055237,0.3086957037448883,0.1516837775707245,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560247659683228
"DM-1072",False,"train",0.5274801850318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020913004875183,0.0,0.0,0.0
"DM-16260",False,"train",0.012819592840969563,0.01281967293471098,0.01281981822103262,0.012819669209420681,0.8461638689041138,0.012819663621485233,0.012819689698517323,0.012819676660001278,0.012819615192711353,0.012819635681807995,0.012819739058613777,0.012819653376936913,0.012819645926356316
"DM-10565",False,"train",0.1426321417093277,0.057582344859838486,0.0,0.0,0.0,0.0,0.21419617533683777,0.0,0.08967414498329163,0.2863301932811737,0.17307277023792267,0.03268952667713165,0.0
"DM-9382",False,"train",0.0,0.7789437770843506,0.0,0.0,0.12564387917518616,0.0,0.0,0.07233504205942154,0.0,0.0,0.0,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2592196762561798,0.0,0.4524213671684265,0.26811131834983826,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.5279521942138672,0.0,0.0,0.4374689757823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.015388763509690762,0.015388766303658485,0.015388754196465015,0.015388757921755314,0.015388783998787403,0.01538881566375494,0.01538878120481968,0.015388778410851955,0.015388766303658485,0.8153347969055176,0.015388766303658485,0.015388754196465015,0.015388758853077888
"DM-14669",True,"train",0.1177118718624115,0.0,0.0,0.0,0.22142963111400604,0.0658804401755333,0.31501317024230957,0.04572387412190437,0.0,0.21927794814109802,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.19081909954547882,0.0,0.0,0.1529252976179123,0.16966655850410461,0.0,0.4744418263435364,0.0,0.0
"DM-13489",False,"train",0.0,0.25676682591438293,0.0,0.0,0.7300055027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.21490764617919922,0.0,0.5846992135047913,0.0,0.17080806195735931,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.7673832774162292,0.0,0.0,0.10252642631530762,0.0,0.0,0.0,0.0,0.0,0.09796801209449768,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560049176216125,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36888453364372253,0.0,0.0,0.0,0.0,0.0,0.5813233256340027
"DM-1675",False,"train",0.01926296204328537,0.019263001158833504,0.01926329731941223,0.019263017922639847,0.406242698431015,0.019262973219156265,0.019262928515672684,0.01926298998296261,0.01926293782889843,0.3818643391132355,0.019262930378317833,0.0192630086094141,0.01926294155418873
"DM-10528",False,"train",0.010973090305924416,0.010973087511956692,0.010973098687827587,0.010973029769957066,0.010973070748150349,0.010973083786666393,0.010973146185278893,0.010973058640956879,0.010973061434924603,0.010973038151860237,0.8683230876922607,0.01097303256392479,0.010973100550472736
"DM-17322",False,"train",0.9160708785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.19722828269004822,0.0,0.0,0.0,0.0,0.0,0.42317840456962585,0.0,0.0,0.2826061546802521,0.0,0.0,0.0
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.2644292116165161,0.0,0.0,0.0,0.0,0.6909152865409851,0.0,0.0,0.0
"DM-17093",False,"train",0.5878990888595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996148407459259,0.0
"DM-1588",True,"train",0.010992160066962242,0.010992207564413548,0.010992136783897877,0.25544503331184387,0.010992140509188175,0.6236404776573181,0.01099217589944601,0.010992270894348621,0.010992252267897129,0.010992311872541904,0.010992125608026981,0.010992429219186306,0.010992251336574554
"DM-10462",False,"train",0.2541777491569519,0.18112950026988983,0.0,0.0,0.0,0.0,0.4522523283958435,0.09051017463207245,0.0,0.0,0.0,0.0,0.0
"DM-4499",True,"train",0.010990808717906475,0.4462341070175171,0.010990792885422707,0.010990780778229237,0.010990860871970654,0.010990784503519535,0.010990861803293228,0.010990815237164497,0.010991044342517853,0.43286654353141785,0.01099100150167942,0.010990775190293789,0.01099081989377737
"DM-16302",False,"train",0.7379833459854126,0.0,0.0,0.0,0.23374851047992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198660373687744,0.0,0.0,0.6856986880302429,0.0,0.0
"DM-2643",False,"train",0.0,0.6916208863258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785464465618134,0.0,0.0,0.0
"DM-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9158114194869995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.6479743719100952,0.3308773636817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.4653151333332062,0.0,0.0,0.0,0.0,0.0,0.0,0.5021187663078308,0.0,0.0
"DM-3177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845875859260559,0.0
"DM-2060",False,"train",0.015376538969576359,0.015376433730125427,0.015376416966319084,0.015376369468867779,0.015376587398350239,0.015376401133835316,0.01537651289254427,0.015376445837318897,0.8154820203781128,0.015376497991383076,0.015376799739897251,0.015376451425254345,0.015376531518995762
"DM-18344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17495329678058624,0.0,0.7958657145500183,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.8846089839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.04884468391537666,0.0,0.0,0.0,0.22386294603347778,0.0,0.0,0.44744277000427246,0.0,0.0,0.0,0.0,0.2683084011077881
"DM-2666",False,"train",0.36950331926345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952398777008057,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456735253334045,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.8855874538421631,0.0,0.0,0.05035080015659332,0.0,0.0,0.0,0.0,0.0,0.0,0.043812066316604614,0.0
"DM-15928",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781532049179077,0.5449156761169434,0.0,0.0
"DM-16483",False,"train",0.19464650750160217,0.5059507489204407,0.029651524499058723,0.0,0.08307644724845886,0.0,0.0,0.0,0.14752894639968872,0.0,0.0,0.028981881216168404,0.0
"DM-2257",False,"train",0.0,0.5421256422996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048158526420593
"DM-8224",False,"train",0.06819670647382736,0.0666467696428299,0.8191509246826172,0.0,0.0,0.03566422685980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16412578523159027,0.0,0.0,0.0,0.7860837578773499,0.0,0.0
"DM-6259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497288107872009,0.0,0.0,0.0,0.3562355637550354
"DM-12052",False,"train",0.0,0.2636505365371704,0.08369594812393188,0.0,0.0,0.0,0.15564002096652985,0.0,0.0,0.0,0.47765976190567017,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231501221656799
"DM-3245",True,"train",0.0,0.0861988365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.5522798299789429,0.3265453577041626,0.0,0.0,0.0
"DM-11051",False,"train",0.0,0.5695086121559143,0.0,0.0,0.38577568531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.4674948751926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025314003229141,0.0,0.4777336120605469,0.0,0.0
"DM-16476",False,"train",0.0,0.9848624467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.18547533452510834,0.0,0.0,0.0,0.040935076773166656,0.0,0.0,0.0,0.0,0.46832993626594543,0.0,0.2891519069671631
"DM-16510",False,"train",0.4496627748012543,0.0,0.0,0.14770835638046265,0.0,0.3233768939971924,0.0,0.0,0.0,0.053601376712322235,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411332964897156,0.0,0.014652439393103123,0.6201745271682739,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049907326698303,0.0,0.0,0.26810434460639954,0.0,0.3432924151420593
"DM-15194",False,"train",0.18639685213565826,0.0,0.02972358465194702,0.0,0.022620610892772675,0.0,0.0,0.37707528471946716,0.0,0.0,0.018029499799013138,0.36247918009757996,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722116708755493,0.0,0.0,0.1831691563129425,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946604609489441,0.3818366825580597,0.0,0.0,0.0,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5792769193649292,0.3556312024593353,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.6110943555831909,0.0,0.0,0.0,0.0,0.1423160433769226,0.0,0.0,0.0,0.0,0.0,0.2305576354265213
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.0,0.2838117778301239,0.1991458237171173,0.250647634267807,0.0,0.0,0.0,0.0,0.2397550791501999
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.3339254558086395,0.0,0.0,0.0,0.0,0.6096541285514832,0.0,0.0
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.4514441192150116,0.0,0.0,0.515937328338623,0.0,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.019227705895900726,0.01922747865319252,0.019227784126996994,0.019227538257837296,0.019227616488933563,0.01922745071351528,0.019227473065257072,0.01922752521932125,0.019227510318160057,0.7692692279815674,0.019227460026741028,0.019227806478738785,0.019227486103773117
"DM-12760",False,"train",0.11319360136985779,0.17099137604236603,0.05798063799738884,0.038942135870456696,0.0,0.07890055328607559,0.12281160056591034,0.0,0.0,0.0,0.21242894232273102,0.0,0.1923380345106125
"DM-12740",False,"train",0.0,0.0,0.0,0.7444332838058472,0.0,0.0,0.0,0.07030823826789856,0.0,0.0,0.14251752197742462,0.0,0.0
"DM-13837",False,"train",0.015378358773887157,0.015378404408693314,0.015378291718661785,0.015378301031887531,0.015378314070403576,0.015378263778984547,0.015378334559500217,0.015378312207758427,0.015378452837467194,0.015378286130726337,0.015378297306597233,0.015378234907984734,0.8154601454734802
"DM-16227",False,"train",0.2289595752954483,0.0,0.010617850348353386,0.0,0.13713161647319794,0.0,0.0,0.0,0.0499325729906559,0.10382506251335144,0.4526992440223694,0.0,0.013388660736382008
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.10931435227394104,0.0,0.17194503545761108,0.0,0.0,0.311588317155838,0.22052127122879028,0.0,0.1685296893119812
"DM-7828",True,"train",0.6318491101264954,0.0,0.0,0.0,0.0,0.0,0.3328990936279297,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.050224632024765015,0.0,0.3108057975769043,0.606913149356842,0.0,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.5965585708618164,0.0,0.0,0.0,0.0,0.20466704666614532,0.0,0.0,0.18565493822097778,0.0,0.0,0.0
"DM-4160",False,"train",0.6957787275314331,0.0,0.06884138286113739,0.0,0.1894800215959549,0.0,0.0,0.034555211663246155,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230679869651794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.07667002081871033,0.0,0.0,0.23874840140342712,0.4009089171886444,0.0,0.2172706425189972,0.0,0.05293695628643036
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.05938944220542908,0.0,0.0,0.0,0.9239789843559265,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.44682684540748596,0.0,0.0,0.0,0.0,0.0,0.13438843190670013,0.3782854378223419,0.0
"DM-2593",False,"train",0.2431238889694214,0.4735261797904968,0.0,0.0,0.0,0.0,0.0,0.0,0.2537599503993988,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.10698623210191727,0.0,0.0,0.0,0.0,0.0,0.6530190110206604,0.0,0.1995001584291458
"DM-10288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551244765520096,0.0,0.0,0.8337932229042053
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.5411427617073059,0.32814857363700867,0.110963374376297,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.5024978518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945321559906006,0.0,0.0,0.0,0.2550947964191437
"DM-10528",False,"train",0.010973090305924416,0.010973087511956692,0.010973098687827587,0.010973029769957066,0.010973070748150349,0.010973083786666393,0.010973146185278893,0.010973058640956879,0.010973061434924603,0.010973038151860237,0.8683230876922607,0.01097303256392479,0.010973100550472736
"DM-9933",True,"train",0.0,0.0,0.0,0.7448898553848267,0.0,0.0,0.02732165716588497,0.0841057077050209,0.0229641180485487,0.0,0.09820893406867981,0.0,0.02028319053351879
"DM-12377",False,"train",0.2964076101779938,0.0,0.0,0.0,0.0,0.0,0.0,0.32244038581848145,0.0,0.0,0.33586597442626953,0.0,0.0
"DM-11170",False,"train",0.019218919798731804,0.019218774512410164,0.019218750298023224,0.019218795001506805,0.01921924389898777,0.019218850880861282,0.019218923524022102,0.019218888133764267,0.0192189272493124,0.019218958914279938,0.7693731188774109,0.019218837842345238,0.019219042733311653
"DM-11609",False,"train",0.0,0.3194245398044586,0.0,0.0,0.2935427129268646,0.0,0.2417825311422348,0.0,0.12360640615224838,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.0,0.0,0.312111496925354,0.0,0.0,0.6380634903907776,0.0,0.0,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.0,0.0,0.9657807350158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.0,0.01611393876373768,0.0,0.0,0.0,0.0,0.10319182276725769,0.0,0.0,0.0,0.0,0.8693627119064331,0.0
"DM-12523",False,"train",0.0,0.2154739499092102,0.0,0.0,0.0,0.0,0.0,0.759636402130127,0.0,0.0,0.0,0.0,0.0
"DM-16326",False,"train",0.0,0.2369752824306488,0.0,0.0,0.0,0.0,0.7097275257110596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.25620898604393005,0.0,0.0,0.15205198526382446,0.0,0.5404456257820129,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9162",False,"train",0.16003142297267914,0.0,0.0,0.0,0.0,0.0,0.7903888821601868,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.5832960605621338,0.0,0.3458571434020996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340670108795166,0.0,0.0
"DM-14014",False,"train",0.2198209911584854,0.0,0.25232115387916565,0.0,0.0,0.0,0.1188463643193245,0.0,0.389761358499527,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.44629329442977905,0.0,0.0,0.0,0.27337294816970825,0.0,0.0,0.0,0.24187149107456207,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497866809368134,0.6857694387435913,0.0,0.0,0.10651608556509018
"DM-13552",False,"train",0.0,0.0,0.02440922148525715,0.0,0.0,0.0,0.0,0.1564253568649292,0.6691935658454895,0.0,0.13584014773368835,0.0,0.0
"DM-8660",True,"train",0.6371594071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830278038978577,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947945713996887,0.0,0.5871578454971313
"DM-4838",False,"train",0.0,0.0,0.0,0.0,0.5130242109298706,0.0,0.0,0.0,0.0,0.10048841685056686,0.29838165640830994,0.06502964347600937,0.0
"DM-16299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4055079221725464,0.07018931210041046,0.0,0.06426700949668884,0.3359932005405426,0.0,0.1048077717423439
"DM-16048",True,"train",0.0,0.5773197412490845,0.0,0.0,0.0,0.0,0.40540891885757446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.4613651931285858,0.0,0.0,0.14695973694324493,0.029645206406712532,0.0,0.0,0.0,0.0,0.30892834067344666,0.047970000654459,0.0
"DM-4206",False,"train",0.0,0.7188751697540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106136679649353
"DM-4507",False,"train",0.015401317737996578,0.015401302836835384,0.015401304699480534,0.015401298180222511,0.015401304699480534,0.015401298180222511,0.015401317737996578,0.015401302836835384,0.015401313081383705,0.8151842951774597,0.015401308424770832,0.015401297248899937,0.015401300974190235
"DM-3574",False,"train",0.012830409221351147,0.01283042412251234,0.012830380350351334,0.012830362655222416,0.012830518186092377,0.012830366380512714,0.012830493971705437,0.012830465100705624,0.012830444611608982,0.012830488383769989,0.01283045019954443,0.012830347754061222,0.846034824848175
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.7537399530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932962834835052
"DM-1978",False,"train",0.3400036692619324,0.0,0.0,0.0,0.0,0.0,0.6070974469184875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9102635979652405,0.0,0.0,0.0,0.0,0.06475105881690979,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.9202749729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141756311058998
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.8723317980766296,0.0,0.0,0.0,0.0,0.0,0.10036345571279526,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.2372867912054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204033732414246
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231501221656799
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340636134147644,0.0,0.0,0.0,0.0
"DM-11772",False,"train",0.5620251893997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771684288978577,0.0,0.0,0.20823410153388977
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934103786945343,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.3234941363334656,0.0,0.0,0.0,0.1556338518857956,0.0,0.35132068395614624,0.0,0.0,0.0,0.15132901072502136,0.0,0.0
"DM-13524",False,"train",0.4629819989204407,0.4985262453556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10407",False,"train",0.95136958360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.01282535307109356,0.012825319543480873,0.012825285084545612,0.012825284153223038,0.012825312092900276,0.2503873407840729,0.012825315818190575,0.012825312092900276,0.01282530091702938,0.6085342168807983,0.012825303710997105,0.012825285084545612,0.012825318612158298
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876879453659058,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.044769540429115295,0.0,0.34670454263687134,0.0,0.0,0.0,0.16570167243480682,0.09563332796096802,0.0,0.33319801092147827,0.0,0.0
"DM-5822",False,"train",0.02711472660303116,0.0,0.0,0.4199322462081909,0.0,0.0,0.0,0.23489846289157867,0.0,0.06176723539829254,0.0,0.25470003485679626,0.0
"DM-15178",True,"train",0.0,0.19687049090862274,0.0,0.0,0.08939283341169357,0.0,0.07581458240747452,0.0,0.20266439020633698,0.4043640196323395,0.0,0.0,0.023085961118340492
"DM-1696",False,"train",0.010990695096552372,0.010991078801453114,0.010990610346198082,0.010990576818585396,0.010990568436682224,0.8681118488311768,0.010990666225552559,0.010990733280777931,0.010990704409778118,0.010990610346198082,0.010990708135068417,0.01099056750535965,0.010990622453391552
"DM-17859",False,"train",0.09678730368614197,0.0,0.0,0.0,0.0,0.0,0.24784058332443237,0.0,0.0,0.0,0.0,0.0,0.6467861533164978
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.7604355812072754,0.0,0.09405340254306793,0.0,0.0,0.0,0.11445442587137222,0.0,0.0
"DM-875",False,"train",0.0,0.43177077174186707,0.0,0.0,0.0,0.0,0.0,0.0,0.5553991794586182,0.0,0.0,0.0,0.0
"DM-14509",False,"train",0.19724801182746887,0.0,0.0,0.0,0.7886132597923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6969",False,"train",0.012813588604331017,0.012813568115234375,0.012813588604331017,0.012813515961170197,0.012813592329621315,0.012813504785299301,0.48587074875831604,0.012813718989491463,0.012813628651201725,0.3731797933578491,0.012813654728233814,0.012813525274395943,0.012813592329621315
"DM-17279",False,"train",0.5697317719459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826623111963272,0.0,0.0,0.0,0.3015119135379791
"DM-5088",False,"train",0.0,0.5737527012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056016206741333,0.0,0.0
"DM-6968",False,"train",0.0,0.12132250517606735,0.0,0.0,0.0,0.0,0.0,0.8011080622673035,0.0,0.0,0.0,0.06991510093212128,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.5676543116569519,0.0,0.0,0.0,0.0,0.0,0.3851900100708008,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.942319929599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.7891528010368347,0.0,0.0,0.030391259118914604,0.06859707832336426,0.014578931964933872,0.0,0.07988284528255463,0.0,0.015242669731378555
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230977892875671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7067033648490906,0.1925482302904129,0.0,0.0,0.07937343418598175,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517895445227623,0.9285106658935547,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617759764194489,0.7470318675041199,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.21964837610721588,0.7333402633666992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.19245710968971252,0.0,0.0,0.0,0.0,0.5443707704544067,0.0,0.0,0.0,0.0,0.043839409947395325,0.19769524037837982
"DM-1333",False,"train",0.0,0.0,0.0,0.019174324348568916,0.0,0.0,0.5009802579879761,0.0,0.05569826439023018,0.178052619099617,0.0,0.0,0.23830059170722961
"DM-5288",False,"train",0.29868587851524353,0.0,0.08680573105812073,0.0,0.0,0.0,0.09328757226467133,0.0,0.0,0.3222973644733429,0.0,0.1835385262966156,0.0
"DM-18425",False,"train",0.03845740854740143,0.03845745325088501,0.03845735639333725,0.038457341492176056,0.03845774754881859,0.03845782205462456,0.038457758724689484,0.038457874208688736,0.038457535207271576,0.038457393646240234,0.5385093092918396,0.038457419723272324,0.038457565009593964
"DM-6929",False,"train",0.0,0.7419367432594299,0.05570163205265999,0.0,0.0,0.0,0.0,0.17831696569919586,0.0,0.0,0.0,0.0,0.0
