"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19411",False,"train",0.0,0.3320707678794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36097198724746704,0.3040633797645569,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.40698012709617615,0.0,0.0,0.0,0.5907102823257446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.025109510868787766,0.0,0.0,0.0,0.0,0.0,0.7221707701683044,0.0,0.0,0.0,0.0,0.2508231997489929
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230557680130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.1799558699131012,0.0,0.0,0.5703211426734924,0.23547230660915375,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.36604228615760803,0.0,0.0,0.0,0.6200823783874512,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012826700694859028,0.012826602905988693,0.2073848992586136,0.01282662432640791,0.012826790101826191,0.012826823629438877,0.6515216827392578,0.012826643884181976,0.012826653197407722,0.012826671823859215,0.012826606631278992,0.012826664373278618,0.012826661579310894
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598604440689087,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.35247936844825745,0.0,0.03971804305911064,0.0,0.0,0.0,0.0,0.0,0.0,0.5992501974105835,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615213871002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13451626896858215,0.0,0.8614702820777893,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598441123962402,0.0
"TIMOB-23481",False,"train",0.9230571389198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853454828262329,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9538134336471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.972839891910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880095720291138,0.0
"TIMOB-26981",False,"train",0.0,0.07919388264417648,0.0,0.05129194259643555,0.0,0.0,0.0,0.21862155199050903,0.0,0.0,0.6416466236114502,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912884831428528,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657992124557495,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711424112319946
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868072867393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9825804233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.5142465233802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44892773032188416,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.7294186353683472,0.214159294962883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919723868370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.015221822075545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775412082672119,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948686420917511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.34130045771598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605767011642456,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230557680130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985227584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69436115026474,0.0,0.2960188388824463,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855713248252869,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908592104911804,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9825607538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670262932777405,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560052752494812,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892623424530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9615341424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736201763153076,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736212491989136,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9780124425888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.14782044291496277,0.8519756197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.23637618124485016,0.0,0.0,0.0,0.2873939573764801,0.0,0.0,0.0,0.0,0.4719114601612091,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9843485355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9284526705741882,0.0,0.0,0.0,0.06959693133831024,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799132943153381,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9857925176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.3852352499961853,0.0,0.0,0.0,0.0,0.5618671178817749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997139573097229
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789881706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864180088043213,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580365419387817,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.9702147245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.29200536012649536,0.0,0.0,0.0,0.0,0.0,0.11487393826246262,0.0,0.580698549747467,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.996757447719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803376197814941,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.9860086441040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992771744728088,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669926762580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.41852137446403503,0.42385783791542053,0.0,0.046201832592487335,0.0,0.0,0.0,0.0,0.10854604095220566,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9916810989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.41892245411872864,0.0,0.0,0.0,0.0,0.0,0.5678486227989197,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.4468020498752594,0.0,0.0,0.0,0.0,0.0,0.5289999842643738,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012826700694859028,0.012826602905988693,0.2073848992586136,0.01282662432640791,0.012826790101826191,0.012826823629438877,0.6515216827392578,0.012826643884181976,0.012826653197407722,0.012826671823859215,0.012826606631278992,0.012826664373278618,0.012826661579310894
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.27678969502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217463970184326,0.19261814653873444
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.9928434491157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937174320220947,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.627139151096344,0.0,0.36227771639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.9560346603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.03953466936945915,0.0,0.0,0.0,0.0,0.6956286430358887,0.0,0.0,0.0,0.19354398548603058,0.06240581348538399,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980628967285156,0.0,0.8545399308204651,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883073568344116,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.7509891986846924,0.0,0.0,0.0,0.0,0.0,0.22977687418460846,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336992502212524,0.0,0.0,0.0,0.05941423028707504,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.9763292074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.972839891910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843462705612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.25740429759025574,0.0,0.0,0.0,0.0,0.2509942948818207,0.0,0.0,0.0,0.0,0.0,0.0,0.4745011627674103
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.05547698214650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389703869819641
"TIMOB-6998",False,"train",0.0,0.9881619215011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9843484163284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.9799291491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.7239404916763306,0.0,0.0,0.0,0.0,0.2722797691822052,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.6751096248626709,0.0,0.0,0.0,0.0,0.29663631319999695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422976970672607,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587174654006958,0.0,0.0,0.5074034929275513
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884498119354248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750481843948364,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630560278892517,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9883114695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997667133808136
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840788245201111,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.7743617296218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034773230552673,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9615341424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934049129486084,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.5797541737556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094410538673401
"TIMOB-18152",True,"train",0.8839356303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598687082529068
"TIMOB-24690",False,"train",0.0,0.9803397059440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866160750389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.21212030947208405,0.0,0.7796595096588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9289759993553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927857518196106,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.9615273475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.5067172646522522,0.0,0.0,0.0,0.3211667537689209,0.0,0.0,0.0,0.0,0.0,0.1623321920633316,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930565357208252,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422749280929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.4341219663619995,0.0,0.15816441178321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978479504585266,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.1957630068063736,0.7957701683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896265864372253,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630646109580994,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855713248252869,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807636737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.471417635679245,0.0,0.0,0.0,0.19368477165699005,0.0,0.3177982270717621,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.6995421648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.2860901951789856,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598339796066284,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774788618087769,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.5526178479194641,0.0,0.0,0.0,0.0,0.3386300802230835,0.0,0.0,0.0,0.0,0.09924178570508957,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.17373408377170563,0.732037365436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338600069284439,0.0,0.0,0.0,0.8556907773017883
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414985716342926,0.576551616191864,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987166702747345,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336992502212524,0.0,0.0,0.0,0.05941423028707504,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666528463363647,0.0,0.0,0.8331053853034973
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769133925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.04257414862513542,0.0,0.21911504864692688,0.0,0.0,0.0,0.0,0.06272105872631073,0.6713389158248901,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.987689197063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.975703239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.10456760227680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920993804931641
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648395299911499,0.3359278738498688,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992950975894928,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389681935310364,0.21595416963100433,0.0,0.04311986640095711
"TIMOB-23903",False,"train",0.6124683618545532,0.21656106412410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452825367450714,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9785280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422976970672607,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692113399505615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144622206687927,0.0,0.0,0.28130361437797546
"TIMOB-18432",False,"train",0.0,0.9560331106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289548993110657
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.41618087887763977,0.0,0.5499570965766907,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878516793251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9486912488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9972301125526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9630610346794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9702190160751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664334237575531,0.0,0.9309086203575134,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.8000487685203552,0.0,0.0,0.0,0.0,0.0,0.13933351635932922,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.971116304397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.20043644309043884,0.0,0.0,0.7190069556236267,0.0,0.0,0.0,0.0,0.0,0.07950755953788757
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978119730949402
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913627505302429,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9902685284614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9914513826370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338600069284439,0.0,0.0,0.0,0.8556907773017883
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807636737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845853090286255,0.8271908164024353,0.0,0.0
