"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2239",False,"train",0.0,0.0,0.17215800285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173239827156067,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502430081367493,0.18453238904476166,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.11327441781759262,0.0,0.45264458656311035,0.0,0.0,0.0,0.0,0.39553722739219666
"XD-323",False,"train",0.2375822365283966,0.5931755900382996,0.015385639853775501,0.015385797247290611,0.015385583974421024,0.015385727398097515,0.015385610051453114,0.015385621227324009,0.015385590493679047,0.015385553240776062,0.015385645441710949,0.015385770238935947,0.015385664999485016
"XD-2105",False,"train",0.0,0.9530359506607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5123200416564941,0.34468623995780945,0.0,0.0,0.11585745960474014,0.0,0.02247994765639305
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456611275672913,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.9101217985153198,0.0,0.0,0.0,0.0,0.07600110024213791,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560025930404663,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12547434866428375,0.0,0.8392484784126282,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.7071394324302673,0.0,0.18650609254837036,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.015392125584185123,0.015392187051475048,0.015392149798572063,0.015392172150313854,0.015392139554023743,0.015392209403216839,0.015392214991152287,0.015392298810184002,0.015392356552183628,0.8152936100959778,0.015392137691378593,0.015392222441732883,0.015392155386507511
"XD-332",True,"train",0.015392514877021313,0.015392601490020752,0.01539255678653717,0.015392589382827282,0.01539255678653717,0.015392638742923737,0.015392598696053028,0.015392596833407879,0.2772766351699829,0.3425445854663849,0.015392525121569633,0.015392512083053589,0.22625306248664856
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630665183067322,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750454425811768,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289584755897522,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.13295283913612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823897004127502,0.0
"XD-1770",False,"train",0.0,0.4759242832660675,0.0,0.0,0.0,0.0,0.0,0.5163642168045044,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.5407265424728394,0.0,0.0,0.0,0.09748810529708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124167680740356
"XD-332",True,"train",0.015392514877021313,0.015392601490020752,0.01539255678653717,0.015392589382827282,0.01539255678653717,0.015392638742923737,0.015392598696053028,0.015392596833407879,0.2772766351699829,0.3425445854663849,0.015392525121569633,0.015392512083053589,0.22625306248664856
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.7218917608261108,0.0,0.21753785014152527,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.14762286841869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816948890686035
"XD-633",False,"train",0.1877928525209427,0.0,0.7275472283363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.7066259980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699460580945015,0.0,0.20196686685085297
"XD-1910",False,"train",0.012862400151789188,0.01286228746175766,0.2874786853790283,0.2954578697681427,0.01286228746175766,0.012862278148531914,0.012862390838563442,0.2884397506713867,0.01286275964230299,0.012862278148531914,0.012862400151789188,0.012862272560596466,0.012862328439950943
"XD-3189",False,"train",0.31088367104530334,0.0,0.0,0.0,0.0,0.0,0.6023672223091125,0.06594176590442657,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.1920728087425232,0.0,0.0,0.0,0.5081735253334045,0.15063001215457916,0.1297893524169922,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011064290069043636,0.011064260266721249,0.8672287464141846,0.011064245365560055,0.011064338497817516,0.011064248159527779,0.011064250022172928,0.011064274236559868,0.011064307764172554,0.011064263992011547,0.011064245365560055,0.011064245365560055,0.011064262129366398
"XD-789",False,"train",0.24695812165737152,0.5827013254165649,0.015485424548387527,0.015485418029129505,0.015485554933547974,0.015485398471355438,0.015485398471355438,0.015485625714063644,0.015485606156289577,0.01548556424677372,0.015485529787838459,0.015485481359064579,0.015485581941902637
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972486853599548,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230354428291321,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.10239739716053009,0.0,0.0,0.08443634957075119,0.0,0.0,0.0,0.0,0.0,0.0,0.48029980063438416,0.0,0.30516576766967773
"XD-110",False,"train",0.0,0.1928662210702896,0.0,0.0,0.0,0.0,0.0,0.0,0.17590494453907013,0.0,0.016695674508810043,0.5897635221481323,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774477481842041,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.35723167657852173,0.0,0.0,0.0,0.0,0.21058641374111176,0.0,0.0,0.0,0.408022940158844,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8266336917877197,0.12344967573881149,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.51735520362854,0.0,0.0,0.0,0.4523123800754547,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.015410985797643661,0.015411028638482094,0.015411309897899628,0.015411010012030602,0.015410976484417915,0.01541103981435299,0.504207193851471,0.015411006286740303,0.015411315485835075,0.015411104075610638,0.01541114505380392,0.01541099138557911,0.3262708783149719
"XD-1631",False,"train",0.0,0.0,0.9419994950294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422922730445862
"XD-263",False,"train",0.0,0.0,0.0,0.41879740357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48713502287864685
"XD-1430",False,"train",0.29979875683784485,0.015386943705379963,0.015386977232992649,0.015386844053864479,0.015386844053864479,0.015386811457574368,0.01538687851279974,0.015386858955025673,0.015386853367090225,0.015387122519314289,0.530945360660553,0.015386912971735,0.015386829152703285
"XD-3110",False,"train",0.0,0.2871282398700714,0.37527307868003845,0.0,0.0,0.0,0.0,0.0,0.0,0.29215070605278015,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.3416741192340851,0.0,0.0,0.0,0.21996378898620605,0.0,0.0,0.38695114850997925
"XD-81",False,"train",0.0,0.0,0.0,0.33915960788726807,0.0,0.0,0.0,0.0,0.5838922262191772,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.7013491988182068,0.0,0.28264957666397095,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.40320852398872375,0.012874848209321499,0.24960482120513916,0.012874824926257133,0.012875194661319256,0.012875066138803959,0.012874928303062916,0.21843676269054413,0.012874895706772804,0.01287489291280508,0.012875201180577278,0.012875117361545563,0.012874915264546871
"XD-3506",False,"train",0.4261498749256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294940769672394,0.0,0.0,0.0,0.3247043490409851
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658423662185669,0.0,0.02271806076169014,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33940306305885315,0.24723291397094727,0.0,0.0,0.0,0.0,0.3945392966270447
"XD-1890",False,"train",0.0,0.94566410779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.22527524828910828,0.0,0.0,0.0,0.0,0.0,0.7038995027542114,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.601514995098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276810944080353
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.1415613442659378,0.0,0.22369883954524994,0.0,0.0,0.6072083115577698,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.7503567934036255,0.0,0.0,0.0,0.0,0.17872628569602966,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.012824582867324352,0.012824653647840023,0.18032978475093842,0.012824702076613903,0.012824617326259613,0.012824613600969315,0.012824823148548603,0.012824648059904575,0.012824800796806812,0.6785988211631775,0.012824688106775284,0.01282461266964674,0.012824644334614277
"XD-204",False,"train",0.015433905646204948,0.015433844178915024,0.01543402299284935,0.015433873981237411,0.015433846972882748,0.015433882363140583,0.01543410960584879,0.015434135682880878,0.0154341459274292,0.015433906577527523,0.8147922158241272,0.015433997847139835,0.01543415803462267
"XD-2655",False,"train",0.0,0.0,0.14755161106586456,0.0,0.0,0.0,0.0,0.0,0.7919618487358093,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.4259014129638672,0.0,0.0,0.0,0.0,0.343961626291275,0.0,0.0,0.17072157561779022,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843516945838928,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.9486563205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.6549375653266907,0.0,0.0,0.0,0.0,0.0,0.0,0.300490140914917,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597787261009216,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340274333953857,0.0
"XD-3234",False,"train",0.12160181254148483,0.0,0.0,0.0,0.0,0.4766296148300171,0.3425178527832031,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750458598136902,0.0,0.0,0.0
"XD-41",False,"train",0.557974636554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648485839366913,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.9658017754554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.1709972620010376,0.0,0.34200945496559143,0.0,0.0,0.0,0.43551701307296753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.9860104918479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.1437380164861679,0.8408750295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1250227689743042,0.6304705142974854,0.0,0.0,0.0,0.0,0.2078678011894226
"XD-1613",False,"train",0.0,0.0,0.0,0.1437380164861679,0.8408750295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.011153783649206161,0.011153800413012505,0.16921748220920563,0.011153802275657654,0.011153832077980042,0.01115377712994814,0.011153788305819035,0.01115425955504179,0.01115383580327034,0.011153822764754295,0.011153807863593102,0.7080901265144348,0.011153859086334705
"XD-49",True,"train",0.11120016127824783,0.0,0.0,0.0,0.0,0.0,0.8631263375282288,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.46992915868759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897507429122925
"XD-201",False,"train",0.0,0.4068363904953003,0.13923056423664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697848677635193,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.9101217985153198,0.0,0.0,0.0,0.0,0.07600110024213791,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.5887575745582581,0.0,0.0,0.0,0.0,0.0,0.18501131236553192,0.2121627777814865,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.01539644692093134,0.01539647113531828,0.015396984294056892,0.015396429225802422,0.015396684408187866,0.015396678820252419,0.015396899543702602,0.01539668906480074,0.015396480448544025,0.015396569855511189,0.8152403831481934,0.015396510250866413,0.015396758913993835
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8671882152557373,0.0,0.0,0.0,0.12510794401168823,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527943015098572,0.0,0.0,0.0,0.0,0.3254982829093933
"XD-3074",False,"train",0.0,0.0,0.0,0.8275128602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201159656047821
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19663776457309723,0.0,0.0,0.0,0.0,0.7051249742507935,0.06863857060670853
"XD-305",False,"train",0.40320852398872375,0.012874848209321499,0.24960482120513916,0.012874824926257133,0.012875194661319256,0.012875066138803959,0.012874928303062916,0.21843676269054413,0.012874895706772804,0.01287489291280508,0.012875201180577278,0.012875117361545563,0.012874915264546871
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952641725540161,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657747149467468,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09843330830335617,0.8956454992294312,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.9159455895423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.010997018776834011,0.4776824712753296,0.4013497531414032,0.010996976867318153,0.010997039265930653,0.010996969416737556,0.010997201316058636,0.010997091419994831,0.010996994562447071,0.01099697221070528,0.010997000150382519,0.010997006669640541,0.010997514240443707
"XD-969",False,"train",0.16648982465267181,0.20038732886314392,0.04379739239811897,0.0,0.0,0.0,0.17703771591186523,0.28202110528945923,0.0,0.0858033150434494,0.0,0.0,0.041809435933828354
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121943712234497,0.5454795360565186,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.019352182745933533,0.019352182745933533,0.019352467730641365,0.019352182745933533,0.019352182745933533,0.019352182745933533,0.019352182745933533,0.019352233037352562,0.019352182745933533,0.019352182745933533,0.767773449420929,0.019352182745933533,0.019352182745933533
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.34222888946533203,0.0,0.4193505346775055,0.0,0.0,0.0,0.0,0.19567468762397766
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658423662185669,0.0,0.02271806076169014,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598331451416016,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.01100566890090704,0.011005952954292297,0.011006101034581661,0.011006119661033154,0.011005835607647896,0.01100593525916338,0.01100577600300312,0.011006033048033714,0.011005827225744724,0.011005732230842113,0.011006039567291737,0.8679291009902954,0.011005883105099201
"XD-84",False,"train",0.0,0.0,0.11061039566993713,0.13541662693023682,0.0,0.0,0.0,0.0,0.6840257048606873,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.94566410779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.7746122479438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829640209674835,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815234541893005,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.4524913430213928,0.07257764041423798,0.14101433753967285,0.0,0.08777090907096863,0.0,0.0,0.0,0.21933113038539886
"XD-489",False,"train",0.0,0.0,0.0,0.9159455895423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.08415094017982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941447138786316,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.9076194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.73211270570755,0.0,0.07839915156364441,0.08277809619903564,0.0,0.09192860126495361,0.0
"XD-538",False,"train",0.0,0.0,0.8084446787834167,0.0,0.0,0.0,0.14696593582630157,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.012917771004140377,0.47104310989379883,0.012917878106236458,0.012917931191623211,0.012917769141495228,0.012917764484882355,0.3868604600429535,0.012917797081172466,0.012917979620397091,0.012917750515043736,0.012917988002300262,0.012918011285364628,0.012917827814817429
"XD-345",False,"train",0.012888685800135136,0.012888830155134201,0.22988055646419525,0.012889008969068527,0.012888690456748009,0.012888716533780098,0.012888805009424686,0.012888729572296143,0.628342866897583,0.012888695113360882,0.012888689525425434,0.012888697907328606,0.012889035046100616
"XD-3241",False,"train",0.6119171977043152,0.0,0.1022438034415245,0.0,0.0,0.0,0.0,0.0,0.23451565206050873,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.1674094945192337,0.0,0.19372592866420746,0.0,0.0,0.0,0.0,0.0,0.5836729407310486,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928646564483643,0.24203908443450928,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8693785071372986,0.0,0.0,0.0,0.08598817139863968,0.0,0.0
"XD-2750",False,"train",0.015423553995788097,0.015423553995788097,0.015423599630594254,0.015423746779561043,0.015423646196722984,0.015423917211592197,0.015423665754497051,0.015423562377691269,0.01542355865240097,0.015423588454723358,0.015423604287207127,0.8149163722991943,0.015423673205077648
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5833096504211426,0.36351096630096436,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.2369379997253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711318254470825,0.62091064453125,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.5773022174835205,0.2888549268245697,0.0,0.0,0.0,0.0,0.0,0.10529428720474243
"XD-1397",False,"train",0.0,0.6491532325744629,0.0,0.0,0.0,0.0,0.11647745966911316,0.20084136724472046,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.9644795656204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.016571979969739914,0.0,0.0,0.0,0.014707189984619617,0.0,0.0,0.9658199548721313,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.19329777359962463,0.01282150112092495,0.012821570038795471,0.01282140240073204,0.012821327894926071,0.01282181590795517,0.012821488082408905,0.012822143733501434,0.012821422889828682,0.012821602635085583,0.6656652092933655,0.012821315787732601,0.012821382842957973
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580132961273193,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.07672876119613647,0.7332489490509033,0.0,0.0,0.0,0.0,0.1691586971282959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22952258586883545,0.7524606585502625,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.7062839269638062,0.0,0.0,0.0,0.0,0.09794994443655014,0.14439162611961365,0.0,0.0,0.0,0.0,0.0
