"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.8841618895530701,0.0,0.0,0.0,0.0,0.09783191978931427,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644914865493774,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644871950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9902820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456964731216431,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904805421829224,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958037257194519,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.5295143723487854,0.46985164284706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948712944984436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.2053803652524948,0.0,0.0,0.7697241902351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487112164497375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.8491216897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485781967639923
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981157124042511,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728478789329529,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986423134803772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012822304852306843,0.012822223827242851,0.012822570279240608,0.012822273187339306,0.012822202406823635,0.012822219170629978,0.012822284363210201,0.012822256423532963,0.012822355143725872,0.8461325764656067,0.012822294607758522,0.012822261080145836,0.012822220101952553
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9692234992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9857970476150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.21993067860603333,0.0,0.0,0.0,0.0,0.0,0.759427011013031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702140092849731,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692239165306091,0.0,0.0
"TISTUD-6113",False,"train",0.2924920916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002706527709961,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560376405715942,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598614573478699,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794847965240479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9560338258743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487077593803406,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.4555431604385376,0.0,0.0,0.0,0.0,0.0,0.45041367411613464,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.712231457233429,0.28034529089927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9580376744270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9720240235328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.8491216897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485781967639923
"TISTUD-4357",False,"train",0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9580376744270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125223994255066,0.0,0.46102747321128845,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891363382339478,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681636691093445,0.0,0.0
"TISTUD-8544",False,"train",0.20635801553726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768744170665741,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.7527129054069519,0.0,0.0,0.0,0.0,0.0,0.23846040666103363,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785305261611938,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.043829962611198425,0.0,0.0,0.0,0.0,0.0,0.9524530172348022,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.13183605670928955,0.852491557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841614723206,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658092856407166,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9881649017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456954002380371,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9938039183616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897431135177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938707351685,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.3143886923789978,0.0,0.0,0.010421372018754482,0.0,0.0,0.0,0.6619236469268799,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.33466804027557373,0.0,0.0,0.0,0.0,0.0,0.6285163760185242,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7399263381958008,0.0,0.23656445741653442,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811578989028931,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829049706459045,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848661422729492,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.7783527970314026,0.0,0.0,0.20241019129753113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.9289810061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803556799888611,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9811581969261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96922767162323,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.147527813911438,0.0,0.805446982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.13993145525455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487841486930847,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9886024594306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.37753763794898987,0.0,0.6076123118400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.6844282746315002,0.0,0.0,0.0,0.0,0.2913845181465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884872376918793,0.0,0.0,0.8847172856330872,0.0
"TISTUD-7682",False,"train",0.30603650212287903,0.0,0.3421723246574402,0.04208875820040703,0.0,0.0,0.0,0.0,0.3053063154220581,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.2873460352420807,0.0,0.0,0.0,0.5298538208007812,0.0,0.0,0.0,0.0,0.0,0.17985351383686066,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.945687472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965397119522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897431135177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9598604440689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.48467040061950684,0.10625063627958298,0.0,0.4067525863647461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855732321739197,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9728386402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715162381529808,0.9154626131057739,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.13993145525455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487841486930847,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.27432334423065186,0.33398663997650146,0.3703154921531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785552620887756,0.014564723707735538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9580349922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883145093917847,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289851188659668,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.6350215673446655,0.0,0.0,0.0,0.0,0.0,0.0,0.34929460287094116,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289793372154236,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785552620887756,0.014564723707735538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8907572031021118,0.0,0.0,0.0,0.08808276057243347,0.0,0.0
"TISTUD-7632",False,"train",0.9871783256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9794859886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838042855262756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790192246437073,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9538419842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9644933342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841614723206,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9807665348052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125223994255066,0.0,0.46102747321128845,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9902820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.7987862229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554182350635529,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807676672935486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644884467124939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9885956645011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.16366906464099884,0.0,0.0,0.4720456302165985,0.3621129095554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889890551567078,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560369849205017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012822304852306843,0.012822223827242851,0.012822570279240608,0.012822273187339306,0.012822202406823635,0.012822219170629978,0.012822284363210201,0.012822256423532963,0.012822355143725872,0.8461325764656067,0.012822294607758522,0.012822261080145836,0.012822220101952553
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750474095344543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891363382339478,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456942677497864,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9487146139144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658071994781494,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841614723206,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615285396575928,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9948115348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538361430168152,0.0
"TISTUD-9075",False,"train",0.0,0.9876899123191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9785265326499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840812087059021,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692276120185852,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9892617464065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807671904563904,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.8491216897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485781967639923
"TISTUD-8464",False,"train",0.9901776909828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.6262255311012268,0.0,0.32673707604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.15173430740833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348315954208374,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29000094532966614,0.0,0.0,0.0,0.6923668384552002,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736126661300659
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807648062705994,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.48467040061950684,0.10625063627958298,0.0,0.4067525863647461,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790197610855103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728454351425171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.09852134436368942,0.0,0.3698011636734009,0.5216861963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803517460823059,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9702127575874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6250894069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.11245966702699661,0.0,0.24608169496059418,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9580349922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.23654305934906006,0.4363810122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249128460884094
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560376405715942,0.0
"TISTUD-7526",False,"train",0.5719547271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.39278480410575867,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580321311950684,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97691810131073,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.934028685092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750489592552185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468492567539215,0.5061325430870056,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.5025892853736877,0.0,0.0,0.0,0.0,0.27951788902282715,0.0,0.19865871965885162,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866164922714233,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807676672935486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141454935073853,0.47486230731010437,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580255746841431,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.34962034225463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201518177986145,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598610401153564
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332293510437,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9230633974075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020621001720428,0.9144071340560913,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.6933240294456482,0.0,0.0,0.0,0.0,0.0,0.24156828224658966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9538388252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9835143685340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.29639768600463867,0.0,0.0,0.6961131691932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.22548694908618927,0.0,0.0,0.0,0.0,0.0,0.03161446750164032,0.0,0.0,0.0,0.7373179197311401
"TISTUD-6647",False,"train",0.0,0.0,0.22680547833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.756269633769989,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.4494255483150482,0.0,0.0,0.0,0.35293689370155334,0.0,0.0,0.0,0.17500533163547516,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.1605190932750702,0.0,0.0,0.0,0.0,0.0,0.0,0.1449742317199707,0.0,0.6816754341125488,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785552620887756,0.014564723707735538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.3143886923789978,0.0,0.0,0.010421372018754482,0.0,0.0,0.0,0.6619236469268799,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975048303604126,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538228511810303,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.4741534888744354,0.0,0.0,0.0,0.0,0.0,0.0,0.49058541655540466,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644871950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.19378133118152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908241152763367,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630708694458008,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866201281547546,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838042855262756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.968161404132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9938039183616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9906709790229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975048303604126,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384495615959167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9456902146339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.11428266763687134,0.0,0.0,0.0,0.879622757434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.15173430740833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348315954208374,0.0
"TISTUD-6108",False,"train",0.12441752851009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549409508705139,0.0,0.0
