"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769211411476135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986620306968689,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720240831375122
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.26967090368270874,0.0,0.0,0.0,0.0,0.7215049266815186,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.39103227853775024,0.0,0.3547672927379608,0.0,0.23221953213214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763285517692566
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860115647315979,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886030554771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.08626656234264374,0.32291528582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763013362884521,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367745339870453,0.0,0.0,0.0,0.7500004172325134,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886016845703125,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986620306968689,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.25439006090164185,0.0,0.0,0.7279776334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538398385047913,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763285517692566
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983215868473053,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6082074642181396,0.0,0.0,0.0,0.0,0.0,0.3729783594608307,0.0
"TISTUD-5039",False,"train",0.0,0.27414512634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.7085824608802795,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.19969359040260315,0.0,0.0,0.0,0.0,0.0,0.5387495756149292,0.0,0.24518562853336334,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9832137823104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9904818534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840807914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.48312321305274963,0.0,0.13848577439785004,0.06504186242818832,0.0,0.0,0.0,0.3052919805049896,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.2997579276561737,0.0,0.0,0.0,0.0,0.0,0.5636356472969055,0.11461435258388519,0.0
"TISTUD-8838",False,"train",0.0,0.6445660591125488,0.0,0.04073753207921982,0.0,0.30583399534225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807678461074829
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384511709213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.5907936692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.3594241142272949,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9862200617790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658102989196777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887410998344421
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702154397964478,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9757036566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9807634353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9456974267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736227989196777,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.2711387872695923,0.0,0.6885525584220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9903841018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767876267433167,0.0,0.019988469779491425,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.3163307011127472,0.0,0.0,0.0,0.0,0.6452049612998962,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.6116895079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567993998527527,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9904818534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702177047729492,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514146447181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598602652549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.517144501209259,0.0,0.0,0.0,0.0,0.0,0.27767980098724365,0.0,0.0,0.19296108186244965,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157707639038563,0.0,0.9852713346481323,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899653196334839,0.0
"TISTUD-7122",False,"train",0.0,0.9728447794914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.6930869817733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716480791568756,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811587929725647
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.16506068408489227,0.0,0.0,0.0,0.0,0.0,0.8084935545921326,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835134148597717,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9780175089836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658023715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9864223599433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835134148597717,0.0
"TISTUD-6581",False,"train",0.9670296311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.05432743579149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244902729988098,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707294344902039,0.0,0.0,0.0,0.4095836579799652,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965152144432068,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.41489771008491516,0.0,0.0,0.24071361124515533,0.0,0.3264940679073334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.08417297154664993,0.907278299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763242602348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785301089286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736208319664001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9644810557365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481865629553795,0.0,0.0,0.0,0.9365432858467102
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.4069497287273407,0.0,0.0,0.0,0.16575105488300323,0.0,0.39383214712142944,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822474718093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384547472000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.8333839774131775,0.0,0.0,0.0,0.012754809111356735,0.0,0.0,0.0,0.15214590728282928
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644900560379028,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.7319732904434204,0.0,0.0,0.0,0.24070662260055542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7284266948699951,0.0,0.24592891335487366,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.06915781646966934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923949658870697
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863398790359497,0.0,0.0,0.0,0.18948155641555786,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702197313308716,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.5138247609138489,0.0,0.0,0.0,0.3642300069332123,0.0,0.0,0.0,0.0,0.0,0.11010654270648956,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.885612964630127,0.0,0.0,0.0,0.0,0.10695371776819229,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902821779251099,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9853468537330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.5254725217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697451591491699,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384512305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247128188610077,0.7627026438713074,0.01273033395409584,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9938029646873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9790141582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5746179819107056,0.0,0.0,0.0,0.0,0.0,0.4181467890739441,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.7306846976280212,0.0,0.0,0.0,0.0,0.0,0.0,0.10854019969701767,0.1485632210969925,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.14114730060100555,0.0,0.0,0.0,0.8235908150672913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598535299301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9750421643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.04758786782622337,0.0,0.0,0.0,0.0,0.0,0.6437902450561523,0.0,0.0,0.0,0.30060505867004395
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353681564331
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.2856183648109436,0.0,0.0,0.0,0.0,0.6818220019340515,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.30190983414649963,0.0,0.0,0.0,0.0,0.6769307851791382,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.39053693413734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838164687156677,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9580343961715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763278961181641,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9728482365608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478122055530548,0.0,0.0,0.6320355534553528
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422909021377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959140419960022,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780201315879822,0.0
"TISTUD-5477",False,"train",0.0,0.23683428764343262,0.0,0.0,0.724692165851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9487141370773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615334868431091
"TISTUD-4031",False,"train",0.9580323696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.6116895079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567993998527527,0.0
"TISTUD-6144",False,"train",0.984353244304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9790183901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803583025932312,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422945380210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.3991038501262665,0.0,0.5780180096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.08626656234264374,0.32291528582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763013362884521,0.0
"TISTUD-5914",False,"train",0.9853453040122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.14114730060100555,0.0,0.0,0.0,0.8235908150672913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811604619026184,0.0
"TISTUD-6148",False,"train",0.0,0.9853468537330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9514099955558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9961671829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9630736112594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.1988542526960373,0.0,0.0,0.0,0.3520655632019043,0.0,0.4323519170284271,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774833917617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.24551862478256226,0.0,0.20281212031841278,0.0,0.5319401621818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514089822769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902821779251099,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769173860549927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9487116932868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998766183853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736229777336121,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953591227531433,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736227989196777,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9790183901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630701541900635
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9774823784828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803583025932312,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983215868473053,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9925548434257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615342020988464,0.0
"TISTUD-5388",False,"train",0.9598554968833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728489518165588,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.16101588308811188,0.8306043148040771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.18693356215953827,0.0,0.0,0.0,0.8011402487754822,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9658036828041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5746179819107056,0.0,0.0,0.0,0.0,0.0,0.4181467890739441,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711511731147766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9487110376358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
