"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9422855377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486672282218933,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.29870855808258057,0.47022727131843567,0.0,0.0,0.0,0.2096920758485794,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670160412788391
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.93403160572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.8589285612106323,0.0,0.12412755191326141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.9456577301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.5170459747314453,0.0,0.0,0.4663335978984833,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.42164739966392517,0.0,0.0,0.0,0.0,0.5565875768661499,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45116299390792847,0.0,0.0,0.0,0.5486847162246704,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.9917251467704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9289619326591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982855319976807,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.262035071849823,0.0,0.0,0.0,0.0,0.0,0.7130501866340637,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.8426033854484558,0.0,0.0,0.146355539560318,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692088961601257,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.16019047796726227,0.8064273595809937,0.0,0.0,0.0,0.0,0.0,0.032187335193157196,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762827754020691
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.43310412764549255,0.0,0.5395455360412598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790056347846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9901745915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.9422890543937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9769128561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818887710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720088243484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998828768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01284693367779255,0.012847121804952621,0.012846935540437698,0.012846947647631168,0.012847044505178928,0.01284740585833788,0.01284692995250225,0.012846969068050385,0.84583580493927,0.012846920639276505,0.012846921570599079,0.012847080826759338,0.01284698024392128
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9711324572563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728332161903381,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9790095090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.9230503439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.42325034737586975,0.0,0.0,0.0,0.0,0.0,0.5510249733924866,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938377320766449
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.9560207724571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9875211715698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9867894649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560002684593201,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.3262878954410553,0.0,0.0,0.0,0.6530608534812927,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.6840749979019165,0.0,0.0,0.2917126715183258,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.13039201498031616,0.0,0.0,0.0,0.0,0.8647676706314087,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159099459648132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.1337241232395172,0.8349170088768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999383091926575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9669931530952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297511219978333,0.0,0.44903138279914856,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9681503176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.33288684487342834,0.0,0.0,0.0,0.0,0.6442258954048157,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.05688077583909035,0.0,0.0,0.0,0.9366509914398193,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238530993461609,0.07375677675008774,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998828768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614849090576172,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.21673955023288727,0.0,0.0,0.0,0.0,0.74478679895401,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9681417942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670159220695496,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780153632164001,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.01786169223487377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489399909973145,0.0,0.7050238847732544,0.0
"MESOS-4840",False,"train",0.0,0.9629901051521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9644465446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.7080715894699097,0.0,0.0,0.070546455681324,0.0,0.21771875023841858,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9972800016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012850146740674973,0.012850210070610046,0.8457976579666138,0.012850191444158554,0.012850203551352024,0.012850147671997547,0.012850157916545868,0.012850158847868443,0.012850187718868256,0.012850203551352024,0.012850364670157433,0.01285015232861042,0.012850179336965084
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720132946968079,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598383903503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.3484611511230469,0.0,0.0,0.0,0.6358514428138733,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.9766860008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614612460136414,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.14548276364803314,0.0,0.0,0.0,0.0,0.0,0.8456829190254211,0.0,0.0,0.0
"MESOS-2296",False,"train",0.01538874115794897,0.015388818457722664,0.015388770960271358,0.015388811938464642,0.01538910623639822,0.8153343796730042,0.015388739295303822,0.015388819389045238,0.01538870669901371,0.01538887806236744,0.015388727188110352,0.01538876723498106,0.015388711355626583
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.4039941728115082,0.0,0.0,0.0,0.563423216342926,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.8845592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.4831729531288147,0.0,0.0,0.0,0.0,0.0,0.0,0.5088111162185669,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.9160500764846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945318162441254,0.7480758428573608,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943332076072693
"MESOS-2636",False,"train",0.0,0.0,0.0,0.2872159481048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031518816947937,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.29254066944122314,0.6349929571151733,0.0,0.0,0.0,0.060603924095630646,0.0,0.0,0.0
"MESOS-6802",False,"train",0.5537058115005493,0.0,0.0,0.0,0.20122580230236053,0.0,0.0,0.0,0.0,0.2331903576850891,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9985543489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843364953994751,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.40111324191093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796415209770203
"MESOS-2891",False,"train",0.0,0.0,0.9910314083099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.17980554699897766,0.6918213963508606,0.0,0.0,0.0,0.0,0.10570559650659561,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9985543489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.679643988609314,0.0,0.0,0.24972915649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945661187171936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9560222029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.5479228496551514,0.0,0.0,0.0,0.38148370385169983,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01284367311745882,0.012843836098909378,0.01284369919449091,0.012843836098909378,0.012843838892877102,0.012843865901231766,0.012843910604715347,0.01284373551607132,0.012844028882682323,0.8458743691444397,0.012843695469200611,0.012843756936490536,0.01284373551607132
"MESOS-6630",False,"train",0.0,0.5812429785728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584729075431824
"MESOS-3640",False,"train",0.012846197932958603,0.012846238911151886,0.012846190482378006,0.012846244499087334,0.012846296653151512,0.8458449840545654,0.012846197001636028,0.012846184894442558,0.012846561148762703,0.012846183031797409,0.012846178375184536,0.012846297584474087,0.012846264988183975
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9552761912345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065442457795143
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.23460789024829865,0.0,0.0,0.0,0.7473581433296204,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.9803562760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967003583908081,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.22377228736877441,0.08257681876420975,0.0,0.0,0.0,0.1273571103811264,0.56260746717453,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702128171920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9869831204414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763160943984985,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702157378196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.20092110335826874,0.0,0.0,0.0,0.0,0.7942383885383606,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702128171920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010997766628861427,0.010997829027473927,0.010997837409377098,0.010997903533279896,0.8680266737937927,0.010997755452990532,0.010997764766216278,0.01099772285670042,0.010997696779668331,0.01099772285670042,0.010997734032571316,0.010997691191732883,0.010997842065989971
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.7281754612922668,0.0,0.0,0.0,0.0,0.0,0.0,0.261618435382843,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821488857269287,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9851000905036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.9803562760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.1941746473312378,0.0,0.0,0.0,0.8018440008163452,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.24451042711734772,0.0,0.540093183517456,0.0,0.0,0.0218069925904274,0.0,0.0,0.0,0.0,0.19349361956119537,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513491988182068
"MESOS-9479",False,"train",0.011013291776180267,0.011013263836503029,0.01101324986666441,0.011013291776180267,0.011013397015631199,0.011013357900083065,0.011013210751116276,0.011013339273631573,0.011013264767825603,0.01101344171911478,0.011013299226760864,0.8678402900695801,0.011013338342308998
"MESOS-3683",False,"train",0.012832848355174065,0.01283294428139925,0.01283299457281828,0.012832947075366974,0.012832920998334885,0.8460049033164978,0.012832877226173878,0.01283288560807705,0.01283293031156063,0.01283297874033451,0.01283288560807705,0.012832928448915482,0.012832917273044586
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.9160410165786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422687292098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9799107909202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.5302540063858032,0.0,0.0,0.0,0.0,0.4598884582519531,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.10460244864225388,0.0,0.0,0.8696567416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9630098342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135175704956055,0.0,0.634748637676239,0.0
"MESOS-2928",False,"train",0.9340090155601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844760060310364,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.3627425730228424,0.0,0.0,0.0,0.0,0.0,0.6240302920341492,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.6374860405921936,0.0,0.0,0.0,0.0,0.0,0.0,0.3376139998435974
"MESOS-6361",False,"train",0.015404222533106804,0.015404370613396168,0.01540424209088087,0.8151480555534363,0.015404380857944489,0.01540427003055811,0.015404747799038887,0.015404247678816319,0.015404262579977512,0.01540433894842863,0.01540428213775158,0.015404313802719116,0.015404289588332176
"MESOS-7042",False,"train",0.0,0.0,0.0,0.8972504138946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.1379549354314804,0.0,0.0,0.5203437209129333,0.32531288266181946,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9728152751922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999630868434906,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37711143493652344,0.0,0.0,0.5860285758972168,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.40305665135383606,0.0,0.0,0.0,0.0,0.07483212649822235,0.4912949800491333,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.9681432843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749731421470642,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.3492674231529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378831267356873
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.971121609210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.808783769607544,0.17798329889774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701988101005554,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657468795776367,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.965778112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456209540367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.5040841698646545,0.49421605467796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.26838815212249756,0.0,0.7013795971870422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513627290725708,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.7191727161407471,0.262807697057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963061511516571,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9853417277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.5720508098602295,0.0,0.0,0.0,0.0,0.40825343132019043,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.6985995769500732,0.0,0.0,0.0,0.0,0.2914098799228668,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784040451049805,0.020103711634874344,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644687175750732,0.0,0.0
"MESOS-3506",False,"train",0.385271281003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854499340057373,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.9780082106590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.6416861414909363,0.0,0.0,0.0,0.0,0.3269062340259552,0.0,0.0,0.0
"MESOS-3120",False,"train",0.012842895463109016,0.012843025848269463,0.012842908501625061,0.012843036092817783,0.012842973694205284,0.01284299697726965,0.012843090109527111,0.012842938303947449,0.012843056581914425,0.8458842039108276,0.012842911295592785,0.01284297090023756,0.012842964380979538
"MESOS-4245",False,"train",0.012834228575229645,0.012834345921874046,0.8459882736206055,0.012834325432777405,0.012834319844841957,0.012834329158067703,0.01283426396548748,0.012834257446229458,0.012834394350647926,0.012834376655519009,0.012834273278713226,0.012834209948778152,0.012834371998906136
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598454833030701,0.0,0.0,0.0,0.0
