"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910275340080261
"TIMOB-12153",False,"train",0.0,0.9934974908828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.5209752321243286,0.0,0.0,0.0,0.42260292172431946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9843500852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422742128372192,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.3512144386768341,0.0,0.0,0.0,0.0,0.0,0.0,0.633095383644104,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441755473613739,0.0,0.9639573693275452
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.3000546395778656,0.6776473522186279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.9887404441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230440855026245
"TIMOB-25353",True,"train",0.9774808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785107970237732,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.5550920963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.4334595203399658
"TIMOB-23279",False,"train",0.9799256324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.9843483567237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171506643295288,0.0,0.0,0.0,0.3801862597465515
"TIMOB-24583",False,"train",0.0,0.9895052313804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943675994873047
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230433702468872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982903778553009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.6313748359680176,0.0,0.0,0.0,0.0,0.36305299401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9340315461158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560163617134094,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958003580570221,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98257976770401,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.32277679443359375,0.07536027580499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957546234130859
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536933898925781,0.0,0.04314730316400528,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743557572364807,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9931080937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.6405206322669983,0.3344593048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.7370526194572449,0.0,0.0,0.0,0.0,0.25637930631637573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9598546624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.08432041108608246,0.0,0.0,0.0,0.0,0.8771913647651672,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.4349215030670166,0.0,0.0,0.543359100818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94869464635849,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.6262738108634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628681004047394,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.9692251086235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.21935215592384338,0.0,0.0,0.0,0.715552031993866,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.5130411982536316,0.0,0.0,0.0,0.0,0.0,0.4134312570095062,0.0,0.0,0.05211390182375908
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948702454566956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9230527877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9743455052375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.9896203279495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456810355186462,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794802665710449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9822417497634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.9851037263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9037958383560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238164126873016
"TIMOB-25703",False,"train",0.0,0.9864136576652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.8999654650688171,0.0,0.0,0.0,0.0,0.09110881388187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.7785963416099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132367849349976
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945666790008545
"TIMOB-24325",False,"train",0.0,0.8924097418785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911440312862396
"TIMOB-20609",False,"train",0.0,0.9946304559707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961506724357605,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669772982597351
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4560173451900482,0.0,0.0,0.0,0.3283977508544922,0.0,0.20317132771015167
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560322165489197,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.15206101536750793,0.0,0.0,0.0,0.0,0.0,0.0,0.8372177481651306,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.05053390935063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340659976005554,0.0
"TIMOB-23143",False,"train",0.9598545432090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910370707511902,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560322165489197,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951406121253967
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811480641365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384310245513916,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384308457374573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.9949816465377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.938451886177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743561744689941,0.0
"TIMOB-26535",False,"train",0.0,0.49775514006614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887971580028534,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860063195228577
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854796886444092,0.7862769365310669,0.0,0.013332060538232327,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.8504726886749268,0.0,0.0,0.14311560988426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.05954379215836525,0.0,0.16368018090724945,0.0,0.0,0.0,0.0,0.7733074426651001,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.1705315262079239,0.0,0.0,0.10330821573734283,0.0,0.0,0.0,0.0,0.0,0.0,0.7198528051376343,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937593340873718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.9949816465377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9876898527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877092838287354,0.0,0.0,0.0,0.5789560675621033,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.7226710319519043,0.0,0.0,0.25002193450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818897843360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959635734558105
"TIMOB-19021",False,"train",0.0,0.7505084276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048464000225067
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0888374075293541,0.8927613496780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890087842941284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878499507904053,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.5436326265335083,0.0,0.0,0.0,0.0,0.0,0.4225066900253296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.08039319515228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184597730636597
"TIMOB-25753",False,"train",0.0,0.9926135540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.7088462114334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762957811355591
"TIMOB-26415",False,"train",0.0,0.0,0.9780084490776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.9580318331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923602938652039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422860145568848,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.21365052461624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439875602722168,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.45331698656082153,0.0,0.0,0.0,0.0,0.018306095153093338,0.2927105128765106,0.22467024624347687,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9794734120368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09986461699008942,0.0,0.0,0.7556766867637634,0.0,0.0,0.1299392133951187
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535011053085327,0.0,0.0,0.0,0.031646281480789185,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.019238801673054695,0.019238844513893127,0.019238753244280815,0.019238950684666634,0.019238729029893875,0.019238760694861412,0.019238773733377457,0.019238794222474098,0.019238747656345367,0.019238801673054695,0.7691344022750854,0.019238851964473724,0.019238820299506187
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690224647521973,0.0,0.7716205716133118
"TIMOB-23639",False,"train",0.0,0.923838198184967,0.0,0.0,0.0,0.0,0.0,0.07137800753116608,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.9843506217002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23883208632469177,0.0,0.0,0.0,0.0,0.7481443881988525,0.0
"TIMOB-23453",False,"train",0.0,0.9799179434776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.325950026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355500221252441
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997607409954071,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.18034526705741882,0.0,0.0,0.7586798071861267,0.0,0.055739328265190125,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.6465815305709839,0.0,0.0,0.0,0.0,0.0,0.0,0.34849444031715393,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.07791481167078018,0.0,0.0,0.0,0.0,0.0,0.9019281268119812,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.8082767128944397,0.0,0.0,0.0,0.0,0.18677331507205963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893872141838074,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.8985099196434021,0.0,0.0,0.0,0.0,0.08520594984292984,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.309844434261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803106069564819
"TIMOB-23329",False,"train",0.0,0.9230572581291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441755473613739,0.0,0.9639573693275452
"TIMOB-25372",False,"train",0.1126508042216301,0.7765696048736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711344331502914
"TIMOB-25753",False,"train",0.0,0.9926135540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926722645759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719839096069336,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11192171275615692,0.0,0.0,0.0,0.0,0.0,0.8527572154998779
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582865595817566,0.0,0.09714984148740768
"TIMOB-18859",False,"train",0.0,0.0,0.188492551445961,0.29654136300086975,0.4901350438594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.016977583989501,0.0,0.0,0.0,0.9786571264266968,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.7002624869346619,0.0,0.0,0.0,0.0,0.0,0.29244086146354675,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.28475669026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042500972747803,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.3566596508026123,0.0,0.601024866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728371500968933,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756997227668762
"TIMOB-23816",False,"train",0.0,0.0,0.3304290473461151,0.0,0.0,0.0,0.0,0.0,0.0,0.17310045659542084,0.0,0.4923512637615204,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9452557563781738,0.026688838377594948,0.0,0.0,0.0,0.0,0.024276185780763626,0.0,0.0
"TIMOB-25469",False,"train",0.9909479022026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514009356498718,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384503364562988,0.0
"TIMOB-20589",False,"train",0.0,0.9580132961273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.9486932158470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.8367329835891724,0.0,0.0,0.0,0.0,0.0,0.1508103907108307,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.8743265271186829,0.0,0.0,0.0,0.0,0.0,0.11375150829553604,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9815329313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9906731247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9799302816390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9799266457557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9956246018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845471143722534,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.8228315711021423,0.07624920457601547,0.0,0.0,0.0,0.0,0.09730462729930878,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670219421386719,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9876901507377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743480086326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486724138259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.9487032890319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.7373489141464233,0.0,0.22738848626613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769029021263123
"TIMOB-18407",False,"train",0.0,0.1688671112060547,0.0,0.0,0.0,0.0,0.0,0.1311674565076828,0.0,0.10554346442222595,0.0,0.5896430611610413,0.0
"TIMOB-23205",False,"train",0.2614139914512634,0.64531010389328,0.0,0.08326436579227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.9340327978134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.847203254699707,0.0,0.0,0.0,0.0,0.14822058379650116,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954709410667419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.9763282537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9073367118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152178674936295,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.3163721263408661,0.0,0.0,0.0,0.5948001146316528,0.0,0.0,0.08182401955127716,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.43323132395744324,0.0,0.0,0.0,0.0,0.0,0.0,0.5483673214912415,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94869464635849,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859914183616638,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.6475854516029358,0.0,0.0,0.0,0.0,0.0,0.3210396468639374,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9644905924797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.6251393556594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37049323320388794,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.79216468334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154101610183716,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.7174688577651978,0.0,0.0,0.0,0.0,0.0,0.2632523477077484,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.08951214700937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948045372962952
