"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.10767753422260284,0.0,0.0,0.0,0.0,0.8359228372573853,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.3845032751560211,0.0,0.0,0.0,0.0,0.0,0.5211257338523865,0.0,0.0,0.0
"MULE-13939",False,"train",0.7180160880088806,0.010992168448865414,0.010992071591317654,0.1610705554485321,0.010992076247930527,0.010992073453962803,0.010992147028446198,0.010992179624736309,0.0109920809045434,0.01099225040525198,0.01099216379225254,0.010992106981575489,0.010992038063704967
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.13199184834957123,0.0,0.0,0.0,0.0,0.0,0.8209964036941528,0.0
"MULE-15502",False,"train",0.5907762050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819083273410797,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.36075910925865173,0.0,0.07738147675991058,0.0,0.0,0.0,0.0,0.52840256690979,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.9340565800666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.9340250492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671722888946533,0.39051553606987,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.6714149713516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431378602981567,0.0
"MULE-11049",False,"train",0.012817027978599072,0.012816980481147766,0.012817318551242352,0.012816980481147766,0.012817063368856907,0.012817041017115116,0.012817084789276123,0.012817133218050003,0.012817068956792355,0.8461951017379761,0.012817083857953548,0.012817111797630787,0.012816935777664185
"MULE-15488",False,"train",0.06769636273384094,0.3455202281475067,0.0,0.0,0.31570613384246826,0.0,0.21234416961669922,0.0,0.0,0.0,0.0,0.0,0.04651103913784027
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907644510269165,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.5699576735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.23646727204322815,0.0,0.14823490381240845,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.24588491022586823,0.0,0.6483915448188782,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598711133003235,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920921742916107,0.0,0.0,0.7438621520996094,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230566620826721,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853037178516388,0.5348694324493408,0.0,0.0,0.0,0.18742142617702484
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049074277281761,0.0,0.23337748646736145,0.0,0.7187982797622681,0.0
"MULE-12649",False,"train",0.5293926000595093,0.0,0.0,0.0,0.0,0.0,0.0,0.3289377987384796,0.0,0.11316581815481186,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552192568778992,0.0,0.0,0.0,0.30246955156326294,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736204743385315,0.0,0.0
"MULE-16045",False,"train",0.5758288502693176,0.3472396731376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747928261756897,0.0,0.0,0.19346237182617188,0.0,0.7258142828941345
"MULE-13459",False,"train",0.011020625941455364,0.011020670644938946,0.01102060079574585,0.011020593345165253,0.49636054039001465,0.01102063711732626,0.011020579375326633,0.011020674370229244,0.011020651087164879,0.011020743288099766,0.3824124336242676,0.011020584031939507,0.011020642705261707
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.21955671906471252,0.0,0.515316367149353,0.0,0.03927096724510193,0.0,0.1264541894197464,0.08428306132555008
"MULE-15929",False,"train",0.0,0.07182510942220688,0.0,0.0,0.0,0.0,0.0,0.3122374415397644,0.5754458904266357,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.6650912761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579963803291321,0.0
"MULE-11891",False,"train",0.202275812625885,0.0,0.0,0.0,0.16815900802612305,0.0,0.5553276538848877,0.0,0.0,0.05259385332465172,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.7945495843887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056005239486694,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068823337554932,0.0,0.0,0.34854114055633545
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060740828514099,0.12337301671504974,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.42008957266807556,0.14587783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092137813568115,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.37216082215309143,0.4190680980682373,0.0,0.0,0.17532698810100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576865077018738,0.06154425069689751,0.3762763440608978,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974199295043945,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5214044451713562,0.15392619371414185,0.0,0.2654772400856018,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.5258206129074097,0.0,0.0,0.0,0.4244222640991211,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.5606569647789001,0.0,0.0,0.0,0.14742936193943024,0.0,0.0,0.0,0.0,0.0,0.25986650586128235,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91608065366745,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934005618095398,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340787529945374,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.713222324848175,0.0,0.22630557417869568,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974226713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880122482776642,0.0,0.21450583636760712,0.538235068321228,0.0,0.0
"MULE-16165",False,"train",0.6710025072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25849857926368713,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.1282608062028885,0.0,0.0,0.0,0.6397333741188049,0.0,0.0,0.1726793497800827,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085941433906555,0.5965981483459473,0.0,0.0
"MULE-11598",False,"train",0.9692132472991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648605287075043,0.0,0.0,0.0,0.48225927352905273,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869940876960754,0.0
"MULE-13399",False,"train",0.7409573197364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061125636100769,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.38912665843963623,0.43619030714035034,0.0,0.0,0.13413874804973602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230566620826721,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644269943237305,0.0
"MULE-15748",False,"train",0.0,0.0,0.9774801135063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.7290268540382385,0.0,0.0,0.0,0.0,0.0,0.0,0.2396106719970703,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448590636253357,0.0,0.0,0.0,0.6211864948272705,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656945765018463,0.3077445328235626,0.0,0.1915648877620697
"MULE-10461",False,"train",0.538541316986084,0.0,0.0,0.0,0.09659180790185928,0.0,0.0,0.0,0.0,0.0,0.0,0.3522540330886841,0.0
"MULE-10214",False,"train",0.0,0.0,0.9538321495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743367433547974,0.0,0.0,0.0
"MULE-9484",True,"train",0.3788408935070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568169116973877,0.0,0.0,0.0
"MULE-11272",False,"train",0.3327910900115967,0.5825076699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.03839755803346634,0.03839739039540291,0.5392303466796875,0.03839728981256485,0.03839733079075813,0.03839755430817604,0.03839772567152977,0.03839746490120888,0.03839745745062828,0.03839761018753052,0.038397468626499176,0.038397446274757385,0.038397300988435745
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923015296459198,0.0
"MULE-13995",False,"train",0.9681121110916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903764128684998,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.7947718501091003,0.0,0.0,0.0,0.1488204151391983,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.3498530387878418,0.3853289484977722,0.0,0.18766391277313232,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657589793205261,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.8845862150192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.9538321495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845707178115845,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.653666079044342,0.0,0.0,0.0,0.25209903717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.11478962749242783,0.0,0.0,0.0,0.8381634950637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.23045732080936432,0.0,0.0,0.0,0.0,0.0,0.7310746312141418,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972823023796082,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.9916030168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.9076555371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.8678009510040283,0.011016680859029293,0.011016526259481907,0.0110165411606431,0.011016594246029854,0.011016533710062504,0.011016568168997765,0.011016636155545712,0.011016551405191422,0.011016585864126682,0.011016715317964554,0.011016594246029854,0.011016551405191422
"MULE-15282",False,"train",0.2016250491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40851902961730957,0.32775822281837463,0.02396470494568348,0.0,0.03003503382205963
"MULE-7872",False,"train",0.8954616785049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536045461893082,0.0,0.0
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13223688304424286,0.0,0.0,0.0,0.0,0.7737520337104797,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422893524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0945563018321991,0.024052683264017105,0.14837749302387238,0.0,0.07940803468227386,0.0,0.08514659106731415,0.0,0.06116761267185211,0.0,0.053751200437545776,0.4519456624984741
"MULE-15831",False,"train",0.011036369018256664,0.011036342009902,0.17019444704055786,0.01103632990270853,0.011036407202482224,0.011036597192287445,0.011036388576030731,0.2167668491601944,0.011036459356546402,0.011036614887416363,0.011036350391805172,0.5026745200157166,0.011036328971385956
"MULE-13660",False,"train",0.6149887442588806,0.0,0.0,0.0,0.0,0.0,0.0,0.3320266604423523,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182449698448181,0.0,0.0,0.25929439067840576,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951386570930481,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.010987628251314163,0.010987621732056141,0.010987616144120693,0.010987606830894947,0.01098767202347517,0.010987622663378716,0.010987608693540096,0.8681483864784241,0.01098766177892685,0.01098763756453991,0.010987669229507446,0.010987718589603901,0.01098759938031435
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807640910148621,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146613895893097,0.7493281364440918,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.9970394372940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.25854384899139404,0.0,0.0,0.0,0.6916934251785278,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.7117441892623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543899118900299,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.44654762744903564,0.0,0.0,0.09633982181549072,0.0,0.0,0.43440571427345276,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.8843770623207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.5991323590278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162418603897095,0.0,0.0,0.0,0.0
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288264513015747,0.0,0.052225396037101746,0.0,0.5300480723381042,0.0
"MULE-14498",False,"train",0.0,0.49623194336891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318644165992737,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229139685630798,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116692900657654,0.0,0.7264795303344727,0.0
"MULE-7663",True,"train",0.0,0.8312772512435913,0.0,0.0,0.0,0.0,0.0,0.14227032661437988,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.0,0.1044621467590332,0.0,0.0,0.0,0.8748754262924194,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.948718249797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.5907762050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819083273410797,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916638195514679,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.12147447466850281,0.0,0.0,0.0,0.0,0.0,0.0,0.14597435295581818,0.38822075724601746,0.0,0.0,0.3338437080383301,0.0
"MULE-6118",False,"train",0.40473151206970215,0.0,0.12241024523973465,0.0,0.0,0.22513210773468018,0.0,0.0,0.0,0.0,0.0,0.21128980815410614,0.0
"MULE-10814",True,"train",0.0,0.41046255826950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365260243415833,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.9230077862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.6345112323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482148051261902,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.36865413188934326,0.24151116609573364,0.0,0.01215472910553217,0.0,0.0,0.0,0.36237263679504395,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815322160720825,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4601757824420929,0.0,0.4928011894226074,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.8207674026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.16436968743801117,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0892205536365509,0.0,0.0,0.0,0.4101657271385193,0.0,0.1650944948196411,0.3098675310611725,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.1039784699678421,0.0,0.0,0.0,0.03186597675085068,0.8535551428794861,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689664959907532,0.16594472527503967,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.32928356528282166,0.0,0.0,0.0,0.5608415007591248,0.0,0.0,0.0,0.08314603567123413
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.8771530389785767,0.0,0.0758032351732254,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486775398254395,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250537514686584,0.14838291704654694,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910197257996,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.6619688868522644,0.0,0.3178772032260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076724052429199,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.1998760849237442,0.0,0.0,0.0,0.4861155152320862,0.0,0.25875282287597656,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.38788485527038574,0.0,0.0,0.0,0.0,0.5592356324195862,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561813354492188,0.23282387852668762,0.09020137786865234,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.08309958130121231,0.0,0.0,0.19099906086921692,0.0,0.0,0.6909378170967102,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061418890953063965,0.19338665902614594,0.0,0.0,0.0,0.6999204158782959,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.7202731966972351,0.0,0.0,0.0,0.0,0.2494143694639206,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193162679672241,0.0,0.640392541885376,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.9768775701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230221509933472,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892911911011,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.13199184834957123,0.0,0.0,0.0,0.0,0.0,0.8209964036941528,0.0
"MULE-13228",False,"train",0.5462661385536194,0.0,0.0,0.0,0.43774279952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.15961675345897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980074882507324,0.0,0.0
