"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-643",False,"train",0.01098975632339716,0.010989852249622345,0.010989919304847717,0.010989751666784286,0.010989912785589695,0.010989782400429249,0.010989750735461712,0.010990056209266186,0.010989807546138763,0.01098976656794548,0.8681220412254333,0.010989789851009846,0.010989850386977196
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975574016571045,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01923149637877941,0.7692229747772217,0.019231459125876427,0.019231349229812622,0.019231434911489487,0.019231349229812622,0.019231373444199562,0.01923142932355404,0.019231349229812622,0.01923135109245777,0.01923144981265068,0.019231637939810753,0.019231349229812622
"USERGRID-950",False,"train",0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.3469771444797516,0.0,0.0,0.0,0.0,0.0,0.0,0.5683988332748413,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736247658729553,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630727767944336,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846073746681213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9736250042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012820957228541374,0.012820931151509285,0.012821001000702381,0.01282091811299324,0.8461485505104065,0.0128209562972188,0.012820963747799397,0.012820994481444359,0.012820934876799583,0.01282091811299324,0.012820922769606113,0.012820981442928314,0.01282091811299324
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457000494003296,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538486871868372,0.015384846366941929,0.015384843572974205,0.8153818249702454,0.015384843572974205,0.015384846366941929,0.015384843572974205,0.015384843572974205,0.015384843572974205,0.015384843572974205,0.015384843572974205,0.015384855680167675,0.015384861268103123
"USERGRID-689",False,"train",0.015386197715997696,0.015386165119707584,0.015386028215289116,0.015386013314127922,0.015386118553578854,0.01538602914661169,0.015386066399514675,0.815366804599762,0.015386069193482399,0.015386013314127922,0.015386148355901241,0.015386197715997696,0.015386180952191353
"USERGRID-1048",False,"train",0.0,0.0,0.9750503301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642652064561844,0.025642797350883484,0.025642642751336098,0.02564314194023609,0.025642642751336098,0.025642642751336098,0.02564275451004505,0.02564277872443199,0.025642642751336098,0.025642642751336098,0.6922871470451355,0.025642843917012215,0.025642717257142067
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702228307723999,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025641439482569695,0.02564145065844059,0.02564157173037529,0.6923019289970398,0.02564181014895439,0.025641445070505142,0.025641465559601784,0.02564145438373089,0.025641445070505142,0.02564145065844059,0.02564159967005253,0.025641439482569695,0.025641439482569695
"USERGRID-548",False,"train",0.01099047064781189,0.4868585467338562,0.010990109294652939,0.010990090668201447,0.010990246199071407,0.010990125127136707,0.010990103706717491,0.01099012978374958,0.010990439914166927,0.010990092530846596,0.0109900813549757,0.3922494053840637,0.010990126989781857
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385260805487633,0.015385296195745468,0.015385317616164684,0.8153766393661499,0.015385220758616924,0.015385220758616924,0.015385239385068417,0.015385345555841923,0.015385245904326439,0.015385224483907223,0.015385321341454983,0.015385392121970654,0.015385233797132969
"USERGRID-746",False,"train",0.8461501002311707,0.012820858508348465,0.012820838019251823,0.012820817530155182,0.012820817530155182,0.012820819392800331,0.012820820324122906,0.01282082125544548,0.012820831499993801,0.012820826843380928,0.012820817530155182,0.01282082311809063,0.012820817530155182
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658101797103882,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974332809448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538432359695435,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0488709919154644,0.0,0.0,0.0,0.0,0.672064483165741,0.0,0.2732318937778473,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974317908287048,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846112489700317,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975574016571045,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9289875030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974332809448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0109899016097188,0.010989796370267868,0.010989749804139137,0.010989745147526264,0.8681223392486572,0.010989750735461712,0.010989777743816376,0.010989834554493427,0.010989840142428875,0.010989746078848839,0.010989833623170853,0.010989848524332047,0.01098981499671936
"USERGRID-788",True,"train",0.0,0.0,0.11192863434553146,0.0,0.0,0.0,0.0,0.8832353353500366,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514143466949463,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.0256449393928051,0.025645272806286812,0.0256449393928051,0.02564607746899128,0.0256449393928051,0.0256449393928051,0.0256449393928051,0.6922585964202881,0.0256449393928051,0.0256449393928051,0.025645585730671883,0.0256449393928051,0.0256449393928051
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9289895296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340611696243286,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218174934387
"USERGRID-550",True,"train",0.01099017821252346,0.5404190421104431,0.010990070179104805,0.010990006849169731,0.010990224778652191,0.010990054346621037,0.338689923286438,0.010990038514137268,0.010990040376782417,0.010990096256136894,0.010990019887685776,0.010990268550813198,0.010990051552653313
"USERGRID-745",False,"train",0.025641439482569695,0.02564145065844059,0.02564157173037529,0.6923019289970398,0.02564181014895439,0.025641445070505142,0.025641465559601784,0.02564145438373089,0.025641445070505142,0.02564145065844059,0.02564159967005253,0.025641439482569695,0.025641439482569695
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923293061554432,0.7692084312438965,0.019232667982578278,0.019232578575611115,0.019232632592320442,0.019232578575611115,0.019232578575611115,0.019232608377933502,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.019232675433158875,0.019232578575611115
"USERGRID-941",False,"train",0.8846043348312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138102531433,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.14961309731006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178384304046631
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115820646286011,0.0,0.0,0.2037961333990097,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
