"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4013",False,"train",0.0,0.9160571098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384293556213379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.9780083894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.07665088772773743,0.886537492275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.959827184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644744992256165
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840725064277649,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.08593616634607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026219248771667,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.20712979137897491,0.0,0.0,0.0,0.0,0.0,0.0,0.7885136008262634,0.0
"MESOS-5759",False,"train",0.0,0.9903801679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.9825776815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.22446052730083466,0.0,0.7618774771690369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9997915625572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.972010612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9763090014457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598485827445984,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.5604517459869385,0.0,0.3989931046962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.9615083932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.9229541420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9615182280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9790096879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9750450849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9598231911659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.5513207316398621,0.35833147168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422642946243286,0.0
"MESOS-8131",False,"train",0.0,0.3914100229740143,0.0,0.0,0.0,0.0,0.325376957654953,0.0,0.0,0.0,0.0,0.0,0.24820095300674438
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514050483703613,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9997915625572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9865983724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.36309510469436646,0.0,0.0,0.0,0.0,0.0,0.6086710691452026,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9932523965835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.05853567644953728,0.0,0.0,0.9286274313926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.3575342297554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056643724441528
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560030102729797,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.16967706382274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191712498664856,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.30603423714637756,0.0,0.0,0.0,0.0,0.6890091896057129,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763222336769104,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.40166139602661133,0.0,0.0,0.0,0.575449526309967,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.6280035376548767,0.26602768898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743344187736511,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037931680679321,0.2310604453086853
"MESOS-8269",False,"train",0.0,0.7299768924713135,0.0,0.0,0.0,0.24435773491859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.9774742722511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.25223255157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.7320623993873596,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860051870346069,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422661066055298
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.9857922792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339736104011536
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9875156879425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.9976069927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945676863193512,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9923027753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.204210102558136,0.0,0.0,0.0,0.0,0.7708796262741089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.907605767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963928461074829,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.9857922792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.3974591791629791,0.0,0.0,0.0,0.0,0.2550036609172821,0.0,0.0,0.0,0.2525187134742737,0.07463455945253372,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.923054575920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9630523324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942282497882843,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.16924689710140228,0.8095824718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763036966323853,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9538431167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898477792739868,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9864060878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.9486741423606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614693522453308,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.12329310178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.8672873973846436,0.0,0.0
"MESOS-3976",False,"train",0.6435878276824951,0.0,0.0,0.0,0.32722342014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980538487434387,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763233661651611,0.0
"MESOS-5356",False,"train",0.015404056757688522,0.01540409680455923,0.01540403999388218,0.015404094010591507,0.015404109843075275,0.8151507377624512,0.015404022298753262,0.015404069796204567,0.015404020436108112,0.015404414385557175,0.015404071658849716,0.015404094941914082,0.015404170379042625
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999126434326172,0.37363049387931824
"MESOS-9099",False,"train",0.0,0.0,0.2738703191280365,0.0,0.0,0.0,0.5059529542922974,0.0,0.0,0.0,0.0,0.1953495591878891,0.0
"MESOS-3939",False,"train",0.0,0.9976069927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.8363279104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419510394334793
"MESOS-3205",False,"train",0.0,0.28843042254447937,0.0,0.0,0.1327335238456726,0.0,0.0,0.0,0.0,0.5634022355079651,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763222336769104,0.0
"MESOS-3584",False,"train",0.0,0.692035436630249,0.0,0.0,0.2656300663948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7681321501731873,0.01932249590754509,0.01932222582399845,0.019322236999869347,0.019322307780385017,0.019322235137224197,0.019322268664836884,0.019322415813803673,0.01932222582399845,0.019322361797094345,0.01932232454419136,0.01932230405509472,0.019322434440255165
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822440147399902
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456179141998291,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.28346166014671326,0.0,0.0,0.0,0.0,0.0,0.10989111661911011,0.0,0.25509029626846313,0.0,0.3350222706794739,0.0
"MESOS-8849",False,"train",0.0,0.204210102558136,0.0,0.0,0.0,0.0,0.7708796262741089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947211742401123,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289641380310059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609158992767334,0.5715585947036743
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233363628387451,0.0,0.15493351221084595
"MESOS-6008",False,"train",0.012838603928685188,0.012838843278586864,0.8459351658821106,0.012838698923587799,0.012838676571846008,0.012838901951909065,0.012838675640523434,0.01283876784145832,0.01283870916813612,0.012838891707360744,0.012838773429393768,0.012838558293879032,0.012838795781135559
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086333677172661,0.931843101978302,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.5868479609489441,0.3685733675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.7299768924713135,0.0,0.0,0.0,0.24435773491859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.2118259221315384,0.0,0.0,0.30251747369766235,0.47431978583335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973559975624084,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486997723579407,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9815279841423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.10555675625801086,0.0,0.0,0.8831414580345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9615182280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6200371384620667,0.3486171066761017,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.897268533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.601379930973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572968006134033,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514050483703613,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9835119247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.922992467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513574242591858,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994230270385742,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.9644666910171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.9160571098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681228995323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866173267364502,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.9560222029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9935343265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.3417990803718567,0.0,0.0,0.0,0.0,0.6385064125061035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.6144072413444519,0.0,0.0,0.0,0.0,0.0,0.0,0.34710878133773804,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580233693122864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.9422398805618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.9451762437820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307621359825134
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904584884643555,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910329580307007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560239315032959,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9614866375923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037931680679321,0.2310604453086853
"MESOS-5271",False,"train",0.0,0.5572883486747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230102300643921,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825493097305298,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.49174582958221436,0.0,0.0,0.0,0.0,0.0,0.47293707728385925,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579854011535645,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860023856163025
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9750283360481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.9763200283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615223407745361,0.0,0.0,0.0
"MESOS-6001",False,"train",0.9977896809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015401319600641727,0.015401379205286503,0.015401270240545273,0.015401205979287624,0.015401261858642101,0.01540122739970684,0.015401157550513744,0.8151850700378418,0.015401194803416729,0.015401272103190422,0.015401210635900497,0.015401232056319714,0.015401247888803482
"MESOS-6141",False,"train",0.0,0.9736095666885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.9898432493209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9630523324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855666160583496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985094428062439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615193605422974,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.6964568495750427,0.0,0.0,0.2611949145793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988095164299011,0.0
"MESOS-4457",False,"train",0.0,0.17712847888469696,0.0,0.0,0.7936469316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9828903079032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.01539558731019497,0.015395525842905045,0.01539555098861456,0.01539548672735691,0.015395515598356724,0.015395513735711575,0.015395431779325008,0.8152538537979126,0.015395471826195717,0.015395445749163628,0.015395456925034523,0.015395584516227245,0.015395527705550194
"MESOS-8454",False,"train",0.0,0.5069969892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.4637712836265564,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837924838066101,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.9892634153366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.3584537208080292,0.0,0.0,0.0,0.6385295987129211,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.032745786011219025,0.0,0.0,0.9659446477890015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.2626812756061554,0.0,0.0,0.0,0.0,0.0,0.6315205693244934,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736051559448242,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9932523965835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.40303677320480347,0.30977386236190796,0.0,0.0,0.26576536893844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.3928992748260498,0.0,0.5600292086601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822440147399902
"MESOS-6654",False,"train",0.029732879251241684,0.0,0.0,0.9630329012870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.4365929365158081,0.5351924896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.4749830365180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947773814201355,0.0
"MESOS-9676",False,"train",0.0,0.5584568381309509,0.0,0.0,0.0,0.0,0.33539122343063354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648289799690247,0.2102617472410202,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.26104700565338135,0.0,0.014598766341805458,0.0,0.0,0.0,0.0,0.7086050510406494,0.0
"MESOS-4099",False,"train",0.0,0.21815752983093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755371630191803
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9947425723075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.9597004652023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807512760162354,0.0,0.0
