"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10754",False,"train",0.011007199063897133,0.01100730150938034,0.011007241904735565,0.011007486842572689,0.011007324792444706,0.011007317341864109,0.011007331311702728,0.8679125308990479,0.011007203720510006,0.011007169261574745,0.011007332243025303,0.011007249355316162,0.011007256805896759
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750480055809021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.27953460812568665,0.0,0.0,0.1894931197166443,0.0,0.0,0.5076477527618408,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.10723429173231125,0.0,0.04455370828509331,0.5364395976066589,0.0,0.0,0.0,0.0,0.29307249188423157,0.0,0.0
"MULE-15683",True,"train",0.29311978816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363509893417358,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.9803459644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.1452661007642746,0.0,0.0,0.0,0.6462981700897217,0.0,0.0,0.0,0.19237938523292542,0.0,0.0
"MULE-12368",False,"train",0.01282412651926279,0.01282411441206932,0.01282417867332697,0.3643057644367218,0.012824170291423798,0.012824171222746372,0.49462834000587463,0.012824236415326595,0.012824169360101223,0.01282428577542305,0.012824151664972305,0.012824156321585178,0.01282417867332697
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953871488571167
"MULE-14054",False,"train",0.9598384499549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720218181610107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.26740598678588867,0.0,0.0,0.0,0.11792177706956863,0.0,0.0,0.0,0.0,0.0,0.0,0.5633887648582458
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47512316703796387,0.0,0.5019761919975281,0.0,0.0
"MULE-11700",False,"train",0.012821721844375134,0.012821747921407223,0.01282172929495573,0.846138596534729,0.012821799144148827,0.012821825221180916,0.012821829877793789,0.012821782380342484,0.01282179169356823,0.012821773067116737,0.012821781449019909,0.01282183825969696,0.012821802869439125
"MULE-11261",False,"train",0.012849154882133007,0.195883646607399,0.012849263846874237,0.012849099934101105,0.6627748608589172,0.012849345803260803,0.01284924428910017,0.012849298305809498,0.012849080376327038,0.012849410064518452,0.01284919772297144,0.01284925825893879,0.012849113903939724
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906748533248901,0.0,0.0,0.0
"MULE-13315",False,"train",0.4304283559322357,0.0,0.06607001274824142,0.0,0.0,0.0,0.0,0.08111631870269775,0.0,0.0,0.40004417300224304,0.0,0.0
"MULE-12325",False,"train",0.0,0.059286125004291534,0.0,0.9068537950515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.8979611992835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.2009425163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605505585670471
"MULE-12769",False,"train",0.0,0.2243596464395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737152636051178,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.965807318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.808503270149231,0.0,0.0,0.0,0.0,0.12099391222000122,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.9076264500617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.08917728066444397,0.8686118721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.4834538400173187,0.0,0.0,0.0,0.0,0.0,0.0,0.4719611406326294,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.88458651304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945640563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685046792030334,0.0,0.0,0.0,0.13750876486301422
"MULE-10974",False,"train",0.0,0.1360478401184082,0.0,0.2232220321893692,0.0,0.0,0.0,0.13468018174171448,0.0,0.0,0.46961554884910583,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.11099560558795929,0.0,0.0,0.0,0.0,0.0,0.8654876351356506,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032765425741672516,0.0,0.0,0.0,0.6972101330757141,0.0,0.24864724278450012
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076744318008423,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702196717262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.9384356737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.7198401689529419,0.0,0.0,0.0,0.25188830494880676,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.0,0.5578379034996033,0.0,0.39516890048980713,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811559915542603,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.49890613555908203,0.0,0.4241770803928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.0384407602250576,0.03844001516699791,0.03844115510582924,0.0384407602250576,0.03844009339809418,0.03844007849693298,0.538715124130249,0.038440145552158356,0.03844013065099716,0.03844049200415611,0.038440871983766556,0.03844033554196358,0.03844008594751358
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230058789253235,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.34732794761657715,0.0,0.0,0.0,0.0,0.0,0.5821328163146973,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.9643608331680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.7401275634765625,0.23166599869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.01923360675573349,0.019233480095863342,0.019233474507927895,0.019233552739024162,0.019233452156186104,0.01923343911767006,0.7691974639892578,0.019233431667089462,0.019233787432312965,0.019233442842960358,0.019233612343668938,0.019233567640185356,0.01923365332186222
"MULE-13570",True,"train",0.549251139163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271794855594635,0.0,0.0
"MULE-14376",False,"train",0.0,0.22977648675441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388781905174255,0.0,0.0
"MULE-8627",False,"train",0.012852013111114502,0.012852000072598457,0.012852096930146217,0.012852167710661888,0.012852008454501629,0.012852009385824203,0.012852020561695099,0.012852074578404427,0.012852050364017487,0.012852019630372524,0.8457750082015991,0.01285253744572401,0.012852001935243607
"MULE-12047",False,"train",0.11680532991886139,0.0,0.0,0.2710426449775696,0.033395782113075256,0.0,0.0,0.5600386261940002,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22010456025600433,0.7353302836418152,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.9681448936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.05607699975371361,0.0,0.0,0.0,0.9431893229484558,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.039165034890174866,0.0,0.0,0.03643503040075302,0.0,0.40992942452430725,0.0,0.036331307142972946,0.0,0.46922239661216736,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.14207524061203003,0.0,0.0,0.0,0.0,0.3961554169654846,0.3847033977508545,0.0
"MULE-13976",False,"train",0.0,0.0,0.42079445719718933,0.5533252954483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229888916015625,0.0,0.0
"MULE-10213",False,"train",0.0,0.1619698703289032,0.0,0.0,0.0,0.0,0.0,0.7956719398498535,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.27306419610977173,0.0,0.0,0.2384970486164093,0.0,0.0,0.3451462388038635,0.09005346149206161,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.7019968032836914,0.0,0.0,0.27785372734069824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18035581707954407,0.0,0.0,0.0,0.7427433133125305,0.0,0.0
"MULE-12158",False,"train",0.0,0.09390486031770706,0.0,0.0,0.8804452419281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3182181715965271,0.0,0.0,0.0,0.0,0.5876155495643616,0.0
"MULE-7398",False,"train",0.02570980414748192,0.0,0.02496442012488842,0.22892436385154724,0.0,0.0,0.4899083077907562,0.0,0.0,0.08084819465875626,0.0,0.0,0.14081084728240967
"MULE-7387",False,"train",0.0,0.7342932820320129,0.0,0.0,0.0,0.0,0.0,0.22539740800857544,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.6802435517311096,0.0,0.0,0.18327762186527252,0.0,0.11083512753248215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.18297815322875977,0.0,0.0,0.0,0.0,0.0,0.6500028967857361,0.0,0.11887192726135254,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.18297815322875977,0.0,0.0,0.0,0.0,0.0,0.6500028967857361,0.0,0.11887192726135254,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.5506846308708191,0.0,0.0,0.4291665554046631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.9340569972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.28260621428489685,0.08328524976968765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033262610435486,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580384492874146,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.7800347208976746,0.0,0.0,0.0,0.0,0.0,0.12108446657657623,0.0,0.07689834386110306,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.49890613555908203,0.0,0.4241770803928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.34732794761657715,0.0,0.0,0.0,0.0,0.0,0.5821328163146973,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3272704780101776,0.5958026051521301,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.7695482969284058,0.01920442469418049,0.019204366952180862,0.019204556941986084,0.019204281270503998,0.019204234704375267,0.01920429803431034,0.019204236567020416,0.019204240292310715,0.019204221665859222,0.019204234704375267,0.019204264506697655,0.019204329699277878
"MULE-9753",False,"train",0.7695482969284058,0.01920442469418049,0.019204366952180862,0.019204556941986084,0.019204281270503998,0.019204234704375267,0.01920429803431034,0.019204236567020416,0.019204240292310715,0.019204221665859222,0.019204234704375267,0.019204264506697655,0.019204329699277878
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.23246242105960846,0.0,0.5120454430580139,0.0,0.0,0.20742443203926086,0.0,0.0,0.0
"MULE-16298",False,"train",0.0,0.0,0.0,0.0,0.0,0.23557338118553162,0.0,0.0,0.0,0.0,0.7259646654129028,0.0,0.0
"MULE-12037",False,"train",0.0,0.9384539723396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.010989787057042122,0.010989809408783913,0.010990059934556484,0.15905708074569702,0.010989968664944172,0.010989868082106113,0.7200542092323303,0.010989893227815628,0.010989906266331673,0.010989782400429249,0.010989820584654808,0.010989782400429249,0.010989994741976261
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878479242324829,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340048432350159,0.0,0.0
"MULE-13655",False,"train",0.01925419643521309,0.01925419457256794,0.019254198297858238,0.019254306331276894,0.019254270941019058,0.01925419457256794,0.01925419457256794,0.768949031829834,0.019254369661211967,0.01925443857908249,0.01925424300134182,0.01925419457256794,0.01925419457256794
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189383208751678,0.0,0.0,0.0,0.7130227088928223,0.0
"MULE-9966",False,"train",0.025407811626791954,0.02540779486298561,0.025408171117305756,0.025407813489437103,0.02540774829685688,0.025407789275050163,0.025407858192920685,0.6951059103012085,0.025407729670405388,0.025407856330275536,0.025407787412405014,0.025407949462532997,0.025407778099179268
"MULE-9714",False,"train",0.1102287694811821,0.4077700674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554712474346161,0.0,0.0
"MULE-13104",False,"train",0.43863624334335327,0.0,0.0,0.06739064306020737,0.4589947760105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835122227668762,0.0
"MULE-12005",False,"train",0.0,0.5402101874351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43247076869010925,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.8476568460464478,0.09190820902585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.8845123052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.9422897696495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98408043384552
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.8849563002586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076748490333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.0,0.3124905228614807,0.0,0.0,0.0,0.25321128964424133,0.0,0.1001950353384018,0.0,0.0,0.3238714933395386
"MULE-10066",False,"train",0.0,0.0,0.8844982385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.38483908772468567,0.0,0.0,0.0,0.0,0.5622109174728394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.6612775325775146,0.0,0.0,0.27364450693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720218181610107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.12919697165489197,0.11755890399217606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180168032646179,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9501239657402039,0.0,0.0,0.0,0.031858671456575394,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0699811726808548,0.0,0.0,0.0,0.0,0.0,0.3353014290332794,0.0,0.5786616802215576
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971876502037048,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076748490333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.9974973797798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.9580311179161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.9843503832817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.6005348563194275,0.0,0.0,0.0,0.0,0.23985375463962555,0.12464622408151627,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513831734657288,0.0,0.0
"MULE-9855",False,"train",0.012858814559876919,0.34632840752601624,0.01285879872739315,0.22610677778720856,0.012858770787715912,0.01285878848284483,0.012858767062425613,0.012858758680522442,0.012858737260103226,0.012858807109296322,0.29897695779800415,0.01285884901881218,0.012858760543167591
"MULE-8447",False,"train",0.11297909915447235,0.0,0.0,0.0,0.19342276453971863,0.0,0.0,0.18756036460399628,0.0,0.0,0.1889372020959854,0.0,0.30239710211753845
"MULE-12814",False,"train",0.0,0.0,0.1648821383714676,0.46986642479896545,0.0,0.0,0.0,0.32249715924263,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062552452087402,0.0,0.073105588555336
"MULE-11430",False,"train",0.0,0.24938347935676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112348794937134,0.16185052692890167
"MULE-15403",False,"train",0.03945792838931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892945528030396,0.0,0.36580851674079895
"MULE-14308",False,"train",0.38511794805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096767365932465,0.3933942914009094,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422833323478699,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.6748719811439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647082209587097,0.0,0.0
"MULE-13994",False,"train",0.6161909699440002,0.0,0.0,0.2561414837837219,0.0,0.0,0.08714557439088821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.1613827794790268,0.0,0.0,0.48722270131111145,0.0,0.0,0.0,0.0,0.0,0.32393449544906616
"MULE-14328",False,"train",0.0,0.0,0.042301855981349945,0.0,0.0,0.0,0.0,0.06429827213287354,0.06902264058589935,0.2024897038936615,0.6098148822784424,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.2760111689567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794354915618896,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07539965957403183,0.0,0.0,0.0,0.0,0.8822763562202454,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728434085845947
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560374617576599,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.27982214093208313,0.6973015069961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.9681603312492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514102935791016,0.0
"MULE-10382",False,"train",0.0,0.0,0.8853135108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789172232151031,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990091800689697,0.22405709326267242,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422820806503296,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491911888123
"MULE-10546",True,"train",0.01099305134266615,0.010993311181664467,0.01099300291389227,0.010993065312504768,0.8680828213691711,0.010993119329214096,0.01099313236773014,0.010993154719471931,0.010992977768182755,0.010993056930601597,0.010993207804858685,0.010993064381182194,0.010993069969117641
