"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5594",False,"train",0.5758327841758728,0.0,0.4130288064479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9832153916358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.7625401616096497,0.0,0.22018775343894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9560334086418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896253943443298,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658093452453613,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9644845724105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.4153810143470764,0.0,0.0,0.5617470741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9702179431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893806576728821,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.6735974550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412256717681885,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9711393117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.945692241191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658077955245972,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.284017950296402,0.0,0.0,0.4063376486301422,0.0,0.0,0.0,0.0,0.30152925848960876,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.37464064359664917,0.0,0.0,0.0,0.0,0.0,0.0,0.6210159659385681,0.0
"TISTUD-7597",False,"train",0.48761340975761414,0.0,0.0,0.20104344189167023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299318790435791
"TISTUD-3669",False,"train",0.0,0.0,0.989623486995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702209830284119,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9864240884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.6299629807472229,0.0,0.0,0.34273871779441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.013691358268260956,0.0279955193400383,0.02405020408332348,0.846316397190094,0.0,0.0,0.016072431579232216,0.0,0.0,0.0,0.0,0.07153625786304474,0.0
"TISTUD-5353",False,"train",0.4406629502773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364620089530945,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728456735610962,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.6515503525733948,0.0,0.0,0.0,0.3379984200000763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.7410207390785217,0.22641988098621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790191650390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903818368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.39206406474113464,0.0,0.0,0.0,0.5928236246109009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9893888831138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843505024909973,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.4555799067020416,0.0,0.0,0.5232545137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.21160894632339478,0.7610819339752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.1655905544757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976123690605164,0.0
"TISTUD-6337",False,"train",0.5952662825584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940218389034271,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9769213199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899650812149048,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.4784819781780243,0.0,0.0,0.0,0.0,0.5125133991241455,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921079874038696,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.3456542193889618,0.0,0.0,0.0,0.0,0.5830948352813721,0.02207084186375141,0.0,0.0,0.0,0.046498436480760574,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.29330116510391235,0.0,0.0,0.0,0.694064199924469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5040914416313171,0.0,0.0,0.0,0.0,0.0,0.48415541648864746
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580352306365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.986424446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9971416592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9289860129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899650812149048,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5040914416313171,0.0,0.0,0.0,0.0,0.0,0.48415541648864746
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921079874038696,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743554592132568,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580380916595459,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9769213199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853454232215881,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970219075679779,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.24084272980690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349794507026672
"TISTUD-5431",False,"train",0.0,0.0,0.27628305554389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151631712913513,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.16330309212207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183007836341858,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.19360120594501495,0.0,0.0,0.7944784164428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9864240884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9422993659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9918924570083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9644924402236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.5343926548957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493321180343628,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914481043815613,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379772186279297,0.0,0.6697449684143066,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487124681472778,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790191650390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15935444831848145,0.0,0.0,0.0,0.0,0.836432933807373,0.0
"TISTUD-4365",False,"train",0.6004660129547119,0.0,0.0,0.0,0.20025964081287384,0.0,0.0,0.0,0.0,0.0,0.0,0.15653130412101746,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15935444831848145,0.0,0.0,0.0,0.0,0.836432933807373,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.17830966413021088,0.0,0.0,0.0,0.808867871761322,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887399077415466,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289867877960205
"TISTUD-5834",False,"train",0.0,0.0,0.9884607195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487124681472778,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.7631821036338806,0.0,0.0,0.2126387059688568,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942905306816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9832103252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979015052318573,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9884607195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728469252586365,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567141532898,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851093888282776,0.0
"TISTUD-5467",False,"train",0.6565626859664917,0.0,0.0,0.0,0.3222726285457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9835144877433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105189323425293,0.37604445219039917,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9971416592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9720248579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757068753242493,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.32932499051094055,0.0,0.0,0.0,0.0,0.0,0.6543982028961182,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560379385948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9832130074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.5670974254608154,0.0,0.0,0.0,0.0,0.40644899010658264,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9720248579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9924938082695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5040914416313171,0.0,0.0,0.0,0.0,0.0,0.48415541648864746
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953835129737854,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.4943113923072815,0.0,0.4715210497379303,0.0,0.0,0.01964929886162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711506962776184,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9924944639205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9799318313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.5200005173683167,0.4607661962509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.8447882533073425,0.110674649477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978019654750824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750473499298096
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981150209903717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948713481426239,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9853457808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.976319432258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560381174087524,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736226797103882,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9538414478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736179113388062
"TISTUD-4087",False,"train",0.0,0.12793134152889252,0.0,0.0,0.7180013060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087363123893738
"TISTUD-7683",False,"train",0.986424446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925283700227737,0.0,0.0,0.0,0.9000319838523865,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9289857149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027219414710999,0.0,0.0,0.0,0.0,0.08160515129566193
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925283700227737,0.0,0.0,0.0,0.9000319838523865,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.10171914845705032,0.8850477933883667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9658052325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9720227122306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.19993482530117035,0.0,0.0,0.0,0.0,0.0,0.0,0.7911482453346252
"TISTUD-7879",False,"train",0.0,0.942291796207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.6009347438812256,0.0,0.0,0.3880542516708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9822472333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853461980819702,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998867750167847,0.0,0.0,0.0,0.0,0.9277459383010864
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9785240292549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9832103252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.967025637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.605102002620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756634593009949,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644873142242432,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560379385948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9487084746360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728482961654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886019229888916,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9919022917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9832136034965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921087622642517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598568677902222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890097379684448,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711506962776184,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.10655389726161957,0.0,0.0,0.0,0.884718120098114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012823909521102905,0.012823841534554958,0.01282408181577921,0.012823905795812607,0.012823903001844883,0.012823914177715778,0.012823961675167084,0.012823848985135555,0.012823923490941525,0.012824033387005329,0.846112847328186,0.012823935598134995,0.012823893688619137
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780189990997314,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.902457058429718,0.0,0.0,0.08186765015125275,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.20053529739379883,0.0,0.0,0.7793099880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.986424446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681681394577026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.4003499448299408,0.0,0.0,0.0,0.350087970495224,0.0,0.0,0.0,0.0,0.0,0.23032602667808533
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538248181343079
"TISTUD-5545",False,"train",0.9702179431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04662488400936127,0.0,0.0,0.0,0.0,0.9509967565536499,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967029869556427,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702180624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743554592132568,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967029869556427,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9790149927139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.89739990234375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.10959001630544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781439065933228,0.0,0.0
"TISTUD-4793",False,"train",0.9560334086418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487050771713257,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.16324317455291748,0.8257657885551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
