"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8214",False,"train",0.0,0.5123823881149292,0.4490678608417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.6623770594596863,0.0,0.0,0.0,0.0,0.28781524300575256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340195655822754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.49831917881965637,0.0,0.0,0.0,0.4487983286380768,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422948360443115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.08932186663150787,0.0,0.08550934493541718,0.0,0.03720955550670624,0.5236065983772278,0.0,0.04737288877367973,0.0,0.0,0.0,0.2138318568468094
"MULE-10048",False,"train",0.9289976954460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.9774817824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.6523358225822449,0.0,0.16935166716575623,0.0,0.12335243821144104,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.246673122048378,0.0,0.0,0.0,0.0,0.20605920255184174,0.0,0.0,0.5314966440200806,0.0,0.0,0.0
"MULE-8497",False,"train",0.010991955175995827,0.010991930961608887,0.010991937480866909,0.010991986840963364,0.4336945712566376,0.010991916060447693,0.010991910472512245,0.010991908609867096,0.010991957038640976,0.010991904884576797,0.4453941583633423,0.010991939343512058,0.010991948656737804
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.44630753993988037,0.0,0.23420260846614838,0.24234910309314728,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075645208358765,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.9075446128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.5557011365890503,0.42079538106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490457534790039,0.11415697634220123,0.0
"MULE-11057",False,"train",0.0,0.5395962595939636,0.0,0.0,0.0,0.0,0.20777194201946259,0.0,0.0,0.0,0.20448188483715057,0.0,0.0
"MULE-16048",False,"train",0.10135312378406525,0.0,0.8140190839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.07613002508878708,0.0,0.4134228229522705,0.2852782905101776,0.0,0.19507762789726257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954884648323059,0.0
"MULE-12179",False,"train",0.0,0.32705172896385193,0.0,0.6572701930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799273610115051,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.39868688583374023,0.0,0.0,0.5721297860145569,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.9289842247962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846075773239136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.21143461763858795,0.5364236235618591,0.0,0.0,0.14433035254478455,0.0,0.0,0.09699016809463501
"MULE-15383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832077026367188,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.3982853293418884,0.3059186637401581,0.0,0.0,0.0,0.0,0.1691906750202179,0.11468228697776794,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.9338333606719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.9743197560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.41066378355026245,0.0,0.0,0.0,0.0,0.3692108988761902,0.0,0.0,0.0847080796957016,0.0,0.1006704792380333,0.0,0.0
"MULE-15748",False,"train",0.0,0.49822941422462463,0.0,0.13528388738632202,0.0,0.0,0.17047709226608276,0.0,0.07781536132097244,0.0,0.0,0.0,0.10313592106103897
"MULE-14573",False,"train",0.012783568352460861,0.012783612124621868,0.012783854268491268,0.012783564627170563,0.012783556245267391,0.012783612124621868,0.012783589772880077,0.01278354786336422,0.8465968370437622,0.01278355997055769,0.01278354786336422,0.012783537618815899,0.012783551588654518
"MULE-15632",False,"train",0.0,0.4309409260749817,0.0,0.0,0.0,0.0,0.0,0.2685030996799469,0.0,0.16759416460990906,0.0,0.11260160803794861,0.0
"MULE-14176",False,"train",0.41795018315315247,0.0,0.5322831869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.9513857960700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384495615959167,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.5814477205276489,0.0,0.0,0.0,0.0,0.0,0.0,0.3245580196380615,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.15875144302845,0.0,0.4207153618335724,0.0,0.1566237211227417,0.0,0.0,0.20099467039108276,0.0,0.0
"MULE-11678",False,"train",0.9357019662857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420287624001503,0.0,0.0
"MULE-13213",False,"train",0.9456377625465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.3997386395931244,0.5352104902267456,0.0,0.05920843034982681,0.0,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40570729970932007,0.5095887780189514,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.22085118293762207,0.0,0.0,0.0,0.0,0.0,0.7423622012138367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.7088848352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.24653442203998566
"MULE-13447",False,"train",0.9735987782478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.971134603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160276055335999,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.9289394021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.3392992913722992,0.0,0.0,0.6108473539352417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.907651424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951271414756775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160721898078918,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720051884651184,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670204520225525,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.9230663776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.6347525119781494,0.0,0.0,0.0,0.29473522305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.42597851157188416,0.0,0.0,0.0,0.0,0.0,0.5447991490364075,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.5956002473831177,0.0,0.0,0.0,0.029458826407790184,0.35413262248039246,0.0,0.0
"MULE-13018",False,"train",0.0,0.9799183011054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984609842300415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.01536786463111639,0.01536791305989027,0.015367787331342697,0.01536780595779419,0.015367946587502956,0.01536793913692236,0.015367807820439339,0.015368090942502022,0.015367795713245869,0.015367810614407063,0.8155856728553772,0.01536780595779419,0.01536782830953598
"MULE-13937",False,"train",0.0,0.963060736656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.830443799495697,0.0,0.0,0.0,0.15115708112716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.5223478674888611,0.0,0.2509927749633789,0.0,0.0,0.0,0.0,0.0,0.2144431173801422,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.1826123297214508,0.0,0.0,0.0,0.7233180999755859,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.9681699275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627978444099426,0.0,0.13819602131843567,0.0,0.0,0.0,0.28414127230644226,0.0
"MULE-7923",False,"train",0.0,0.08311229944229126,0.0,0.0,0.0,0.9063800573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.8846710324287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.47346577048301697,0.0,0.0,0.0,0.0,0.0,0.5204876661300659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.9231265187263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571317553520203,0.0,0.0,0.0,0.16594773530960083
"MULE-10942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230455160140991,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835099577903748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.3997386395931244,0.5352104902267456,0.0,0.05920843034982681,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.45868155360221863,0.0,0.0,0.0,0.0,0.5130776166915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9382289052009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.015355665236711502,0.015355602838099003,0.015355614945292473,0.5709937810897827,0.01535565871745348,0.015355692245066166,0.015355954878032207,0.01535557396709919,0.015355727635324001,0.015355573035776615,0.015355660580098629,0.26009389758110046,0.015355603769421577
"MULE-14048",False,"train",0.0,0.0,0.4606155753135681,0.0,0.0,0.0,0.0,0.0,0.0,0.4864906668663025,0.0,0.0,0.0
"MULE-14409",False,"train",0.019240792840719223,0.01924082450568676,0.01924038492143154,0.019240764901041985,0.019240837544202805,0.01924089528620243,0.019240673631429672,0.019240817055106163,0.01924058236181736,0.019240813329815865,0.7691113948822021,0.01924074999988079,0.0192404855042696
"MULE-13628",False,"train",0.0,0.923042893409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.39830103516578674,0.0,0.0,0.0,0.0,0.0,0.5775153636932373,0.0
"MULE-10974",False,"train",0.0,0.22043000161647797,0.0,0.7410526871681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.6240545511245728,0.0,0.0,0.0,0.0,0.35423699021339417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289880394935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.1511564403772354,0.0,0.8043007850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.39558738470077515,0.0,0.0,0.0,0.0,0.577138364315033,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972757458686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.011011629365384579,0.011011538095772266,0.011011513881385326,0.011011887341737747,0.7365289330482483,0.011011908762156963,0.14234213531017303,0.011011586524546146,0.011011643335223198,0.011011624708771706,0.011012399569153786,0.011011498048901558,0.011011680588126183
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.5488340258598328,0.0,0.0,0.0,0.0,0.3860873878002167,0.0,0.0
"MULE-15867",False,"train",0.0,0.9711429476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.7690424919128418,0.019246608018875122,0.019246377050876617,0.019246375188231468,0.019246429204940796,0.01924673095345497,0.01924659125506878,0.019246384501457214,0.0192464180290699,0.01924656704068184,0.019246330484747887,0.01924629509449005,0.019246378913521767
"MULE-16691",False,"train",0.0,0.0,0.0,0.270865261554718,0.0,0.0,0.0,0.0,0.0,0.6520751714706421,0.0,0.0,0.0
"MULE-9779",False,"train",0.41678836941719055,0.012820417992770672,0.012819877825677395,0.012819844298064709,0.012819764204323292,0.012820041738450527,0.012820268981158733,0.012819833122193813,0.012819710187613964,0.442192018032074,0.01281979214400053,0.012820270843803883,0.012819801457226276
"MULE-14876",False,"train",0.0,0.0,0.7303676009178162,0.0,0.0,0.0,0.0,0.0,0.22730828821659088,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.9580356478691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159114360809326,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7663657665252686,0.1731574982404709,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.47761598229408264,0.0,0.0,0.0,0.20942145586013794,0.0,0.26771488785743713,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229863286018372,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514066576957703,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.5856072306632996,0.3740397095680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.23942498862743378,0.0,0.0,0.0,0.0,0.0,0.715984046459198,0.0,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.7050726413726807,0.0,0.0,0.0,0.0,0.21796190738677979,0.0,0.0,0.0
"MULE-15400",False,"train",0.7845067977905273,0.2072756588459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.35771942138671875,0.0,0.6069592237472534,0.0,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.3215036690235138,0.6511768698692322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.39276692271232605,0.0,0.0,0.0,0.5542488098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.9560346603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.40210476517677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565328061580658,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.5432337522506714,0.0,0.0,0.0,0.0,0.0,0.37975868582725525,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.9423067569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.16483864188194275,0.8100020885467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.8344027400016785,0.0,0.0,0.11857780069112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.4375306963920593,0.4973626136779785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.1159772202372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723738998174667,0.804739236831665,0.0
"MULE-6846",False,"train",0.30755630135536194,0.0,0.0,0.0,0.6272725462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2608889937400818,0.714220404624939,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.46195176243782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729493260383606,0.0
"MULE-9918",False,"train",0.0,0.9219594597816467,0.0,0.05239694193005562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.977472722530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.6366216540336609,0.0,0.0,0.0,0.0,0.0,0.34109827876091003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230450987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.9906654357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630705118179321,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.6039562225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371479392051697
"MULE-10929",False,"train",0.12062980979681015,0.8630480170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9160810708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1646147519350052,0.0,0.254085898399353,0.0,0.0,0.5749289393424988,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422920942306519,0.0,0.0,0.0
"MULE-13347",False,"train",0.9160976409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.8267114758491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098326325416565,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456799626350403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3977016806602478,0.0,0.19620786607265472,0.0,0.0,0.37111905217170715,0.0,0.0
"MULE-14263",False,"train",0.0,0.8043296933174133,0.0,0.18132634460926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230509400367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.16934873163700104,0.0,0.14558321237564087,0.0,0.6610273122787476,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.4425719678401947,0.0,0.0,0.0,0.5377492904663086,0.0,0.0,0.0
"MULE-11682",True,"train",0.907606840133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.15292976796627045,0.8253734111785889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.6476418972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231685161590576,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230450987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630575180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.11431435495615005,0.0,0.0,0.2599148750305176,0.0,0.6016960144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.8143587708473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036088228225708,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3577442467212677,0.5999341607093811,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126454949378967,0.0,0.0,0.7938448190689087
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.0,0.39018669724464417,0.0,0.12924624979496002,0.4651239812374115,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.2349766194820404,0.0,0.2958352565765381,0.0,0.0,0.21100576221942902,0.0,0.0,0.2399749755859375,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.25843560695648193,0.0,0.25484681129455566,0.0,0.0,0.44398432970046997,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384146332740784,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.2583783268928528,0.0,0.0,0.0,0.19934184849262238,0.5282387733459473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.022338489070534706,0.012641157023608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96412193775177,0.0
"MULE-14876",False,"train",0.0,0.0,0.7303676009178162,0.0,0.0,0.0,0.0,0.0,0.22730828821659088,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.9728133678436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.1484031230211258,0.0,0.0,0.0,0.024228829890489578,0.0,0.0,0.0,0.8106368184089661,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580202698707581,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.5642539262771606,0.0,0.0,0.38594186305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.9161074161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.015300673432648182,0.01530067902058363,0.015300695784389973,0.015300833620131016,0.015300747938454151,0.015300682745873928,0.015300676226615906,0.015300690196454525,0.015300668776035309,0.015300680883228779,0.8163915872573853,0.015300685539841652,0.01530067902058363
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289658665657043,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.8327519297599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944003790616989,0.0,0.0,0.12790878117084503,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.9456681609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340538263320923,0.3095022141933441,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.023792346939444542,0.0,0.0,0.47588714957237244,0.0,0.0,0.0,0.4912510812282562,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092307209968567,0.7437533140182495,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.7105917930603027,0.0,0.0,0.0,0.15536822378635406,0.0,0.0,0.0,0.0955875888466835,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.8974741697311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.48513028025627136,0.0,0.2631320059299469,0.19665652513504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.18821977078914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064228892326355,0.0
"MULE-11092",False,"train",0.0,0.47546517848968506,0.0,0.06780185550451279,0.0,0.0,0.35594913363456726,0.0,0.0,0.0,0.0,0.07192946970462799,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.517101526260376,0.0,0.2681193947792053,0.1968555897474289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.9383817315101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160581827163696,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.16272297501564026,0.35346081852912903,0.0,0.0,0.0,0.4357442259788513,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.4974062144756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49767160415649414,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.028767047449946404,0.0,0.0,0.0,0.03276293724775314,0.0,0.7161279916763306,0.0,0.0,0.219747394323349,0.0
"MULE-13631",False,"train",0.0,0.4199560582637787,0.03213878348469734,0.0,0.0,0.543029248714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.6155731081962585,0.0,0.0,0.313839852809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
