"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9484",True,"train",0.0,0.0,0.0,0.26735663414001465,0.0,0.23077067732810974,0.0,0.0,0.0,0.4505724012851715,0.0,0.0,0.0
"MULE-12154",False,"train",0.01100502721965313,0.4462381601333618,0.011005074717104435,0.4327060282230377,0.011005045846104622,0.011005033738911152,0.011005029082298279,0.011005104519426823,0.011005142703652382,0.011005174368619919,0.011004999279975891,0.011005142703652382,0.011005030013620853
"MULE-8457",False,"train",0.0,0.7506362795829773,0.0,0.0,0.0,0.23308394849300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352473855018616,0.7580046057701111,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.22715690732002258,0.0,0.10441220551729202,0.0,0.6203597187995911,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.012804980389773846,0.012804994359612465,0.012805110774934292,0.8463380336761475,0.01280515268445015,0.012805208563804626,0.012805121019482613,0.012805137783288956,0.012805145233869553,0.012805068865418434,0.012805802747607231,0.012805072590708733,0.012805163860321045
"MULE-15585",False,"train",0.0,0.0,0.48598018288612366,0.0,0.0,0.42033660411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.35755646228790283,0.0,0.0,0.5978952646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.2704992890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.6942447423934937,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885914921760559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422774910926819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.7041602730751038,0.0,0.2842477858066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.5176171660423279,0.0,0.0,0.0,0.46438467502593994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.8285055756568909,0.0,0.14014889299869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.5151714086532593,0.0,0.0,0.3909135162830353,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658044576644897
"MULE-15457",False,"train",0.0,0.0,0.0,0.27562329173088074,0.290073037147522,0.0,0.0,0.38903647661209106,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.7173560261726379,0.0,0.0,0.0,0.2653440535068512,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.953828752040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11509",False,"train",0.0,0.0,0.0,0.565946102142334,0.4038213789463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644933938980103,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422774910926819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.5595722198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633500039577484,0.0,0.0
"MULE-10572",False,"train",0.18712885677814484,0.0,0.6113963723182678,0.0,0.0,0.0,0.0,0.0,0.14651286602020264,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.015247276984155178,0.015247325412929058,0.015247889794409275,0.015247274190187454,0.015247279778122902,0.015247303992509842,0.015247278846800327,0.015247276984155178,0.817031979560852,0.015247289091348648,0.015247314237058163,0.01524727139621973,0.01524728536605835
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33944085240364075,0.0,0.0,0.6468836665153503,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.953828752040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.07741174101829529,0.0,0.0,0.0,0.0,0.0,0.0,0.9095643162727356,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.2631915509700775,0.0,0.0,0.0,0.0,0.0,0.6311181783676147,0.0,0.0
"MULE-9520",False,"train",0.010988464578986168,0.01098854560405016,0.010988461785018444,0.8681383728981018,0.010988540016114712,0.010988407768309116,0.010988417081534863,0.010988477617502213,0.010988420806825161,0.0109884487465024,0.010988565161824226,0.010988452471792698,0.010988450609147549
"MULE-15539",False,"train",0.0,0.0,0.0,0.2318236082792282,0.14842304587364197,0.5792830586433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.0,0.08660529553890228,0.8932429552078247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.33062100410461426,0.0,0.5533512830734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927169993519783
"MULE-10218",False,"train",0.0,0.8846015334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.45965588092803955,0.0,0.0,0.0,0.0,0.5111672878265381,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.38406315445899963,0.0,0.0,0.4311068058013916,0.0,0.0,0.0,0.0,0.0,0.13941243290901184,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934033989906311,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.8974255919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.8083001971244812,0.0,0.0,0.0,0.15140967071056366,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340839982032776,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.9756529927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.0,0.0,0.8844378590583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.0,0.0,0.0,0.8846262693405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.1272037923336029,0.0,0.0,0.0,0.0,0.0,0.0,0.8555224537849426,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.45873895287513733,0.0,0.0,0.0,0.0,0.4642522633075714,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.9366099238395691,0.0,0.0,0.0,0.03907711058855057,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.9340542554855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844869136810303,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.344528466463089,0.0,0.0,0.0,0.0,0.0,0.631274402141571,0.0,0.0
"MULE-8270",False,"train",0.4643550217151642,0.0,0.0,0.482712984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.2753678262233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189479231834412,0.0
"MULE-14136",False,"train",0.6204240322113037,0.015404608100652695,0.015404378063976765,0.01540445163846016,0.015404421836137772,0.015405123122036457,0.015404466539621353,0.015404365956783295,0.015404419973492622,0.015404731966555119,0.015404692851006985,0.015404462814331055,0.2101258486509323
"MULE-10796",False,"train",0.0,0.0,0.20194530487060547,0.0,0.4890909790992737,0.0,0.0,0.0,0.2723124325275421,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.5809203386306763,0.0,0.36615440249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843512773513794,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.1389671266078949,0.0,0.0,0.0,0.0,0.818701982498169,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.4263346493244171,0.0,0.0,0.0,0.0,0.0,0.5086207389831543,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.29596853256225586,0.6617262959480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.44897374510765076,0.0,0.35437077283859253,0.17402887344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.3600005805492401,0.0,0.0,0.0,0.4484822154045105,0.0,0.0,0.0,0.17642834782600403,0.0
"MULE-10538",False,"train",0.0,0.10490207374095917,0.0,0.7734888792037964,0.0,0.0,0.0,0.0,0.0,0.08664539456367493,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.1626288741827011,0.194924995303154,0.0,0.6245524883270264,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.0,0.7718285918235779,0.0,0.0,0.0,0.0,0.0,0.0,0.15754619240760803,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.6581668853759766,0.3048214316368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.9487029910087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228878021240234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.979471743106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.15950390696525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699878215789795,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289860725402832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.019227126613259315,0.019226795062422752,0.01922675035893917,0.019227074459195137,0.01922689378261566,0.019226858392357826,0.01922684907913208,0.01922678016126156,0.01922689564526081,0.7692773342132568,0.019226934760808945,0.0192268043756485,0.019226888194680214
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862203598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.41879498958587646,0.0,0.0,0.557609498500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.030229778960347176,0.0,0.6281518340110779,0.0,0.0,0.0,0.0,0.0,0.32787421345710754
"MULE-11208",False,"train",0.0,0.0,0.0,0.40063512325286865,0.0,0.0,0.0,0.0,0.5548202395439148,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692239761352539,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.8973783254623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.8289554715156555,0.0,0.0,0.14540636539459229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.25927019119262695,0.0,0.7210348844528198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728431105613708,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.9953593611717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.3597085177898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957589149475098
"MULE-12585",False,"train",0.46833521127700806,0.0,0.0,0.4907747805118561,0.0,0.0,0.0,0.0,0.0,0.0,0.024509478360414505,0.0,0.0
"MULE-11279",False,"train",0.93401038646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.3154071271419525,0.0,0.0,0.0,0.0,0.0,0.5904480814933777,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.658942699432373,0.0,0.0,0.0,0.0,0.0,0.32732298970222473,0.0,0.0
"MULE-14244",True,"train",0.010972226969897747,0.01097224373370409,0.8683332800865173,0.010972222313284874,0.010972226038575172,0.010972234420478344,0.010972225107252598,0.010972225107252598,0.010972241871058941,0.010972224175930023,0.01097223348915577,0.0109722213819623,0.010972229763865471
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160503149032593,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.30754896998405457,0.0,0.0,0.0,0.0,0.0,0.0,0.3663370907306671,0.27483683824539185,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702283143997192,0.0,0.0,0.0
"MULE-14926",False,"train",0.010990548878908157,0.010990619659423828,0.010991205461323261,0.010990564711391926,0.34787800908088684,0.010990584269165993,0.010990587063133717,0.010990548878908157,0.01099075935781002,0.010990563780069351,0.5312248468399048,0.010990581475198269,0.01099061407148838
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912768006324768,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.3438643217086792,0.5621090531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.3233901858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668540358543396,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560354351997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.4556851089000702,0.0,0.0,0.19959565997123718,0.0,0.0,0.0,0.06483099609613419,0.25218480825424194,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.11932098865509033,0.0,0.0,0.0,0.0,0.19501203298568726,0.0,0.05583640933036804,0.6094670295715332,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.9630677700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.9076957106590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.4293893873691559,0.0,0.0,0.5321336984634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422927498817444,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.36399877071380615,0.0,0.5936684608459473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538354277610779
"MULE-8804",False,"train",0.0,0.5663354396820068,0.0,0.363153874874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520206212997437,0.10096367448568344,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10759250074625015,0.0,0.016240395605564117,0.0,0.0,0.4855194389820099,0.38360297679901123
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.9289985299110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.8821300268173218,0.0,0.0,0.0,0.0,0.012116593308746815,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.6969828605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018489360809326,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916022419929504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9149527549743652,0.0,0.0,0.024575501680374146,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.5585786700248718,0.012824414297938347,0.012824546545743942,0.0128244049847126,0.012824428267776966,0.3003522455692291,0.01282438449561596,0.012824391014873981,0.012824377045035362,0.01282443292438984,0.01282437238842249,0.012824907898902893,0.012824445962905884
"MULE-15174",False,"train",0.0,0.0,0.0,0.1714780032634735,0.44337764382362366,0.0,0.3594624400138855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456799626350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.23021230101585388,0.4498025178909302,0.2943151593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.9728325605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.5694552659988403,0.0,0.0,0.0,0.0,0.0,0.32478049397468567,0.0,0.0
"MULE-8655",False,"train",0.011005331762135029,0.011004948057234287,0.01100514642894268,0.011005043983459473,0.011005035601556301,0.011005035601556301,0.867939293384552,0.011005310341715813,0.011004975996911526,0.011004944331943989,0.011004948057234287,0.01100496668368578,0.011005065403878689
"MULE-14996",False,"train",0.0,0.0,0.0,0.9456988573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.9891291856765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.884626567363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514131546020508,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066426873207092,0.0,0.0,0.2669101059436798,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.8049455285072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611359417438507,0.0
"MULE-13216",False,"train",0.0,0.0,0.0,0.4979957938194275,0.2731304466724396,0.0,0.0,0.0,0.0,0.15892553329467773,0.0,0.0,0.0
"MULE-11688",False,"train",0.7687963843345642,0.019266942515969276,0.019266998395323753,0.019266963005065918,0.01926696114242077,0.019267026335000992,0.019266951829195023,0.019266942515969276,0.019266963005065918,0.019266964867711067,0.019266976043581963,0.019266964867711067,0.01926695555448532
"MULE-6829",False,"train",0.0,0.0,0.0,0.983795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577699303627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.4309576153755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512595534324646,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.3830408751964569,0.0,0.0,0.5940853953361511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.015467798337340355,0.015467798337340355,0.015467830002307892,0.015467880293726921,0.015467816032469273,0.489642471075058,0.015467801131308079,0.34021133184432983,0.015467830002307892,0.015467798337340355,0.015467964112758636,0.015467876568436623,0.015467798337340355
"MULE-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.884539783000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.770962655544281,0.0,0.0,0.0,0.0,0.0,0.22591710090637207
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456624388694763,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.026685141026973724,0.0,0.19321957230567932,0.0,0.0,0.10912301391363144,0.0,0.0,0.6601513028144836,0.0,0.0,0.0
"MULE-7457",False,"train",0.012790476903319359,0.012790489010512829,0.012790491804480553,0.012790529057383537,0.01279060821980238,0.012790564447641373,0.012790526263415813,0.012790489010512829,0.01279052346944809,0.01279060635715723,0.8465136885643005,0.012790517881512642,0.012790476903319359
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.1450393944978714,0.0,0.0,0.0,0.0,0.0,0.842288613319397,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.4910498857498169,0.0,0.0,0.0,0.4320302903652191,0.0,0.0,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.9794595837593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.015388433821499348,0.015388605184853077,0.8153381943702698,0.015388832427561283,0.015388529747724533,0.015388460829854012,0.015388363972306252,0.01538831926882267,0.0153883695602417,0.015388326719403267,0.01538891438394785,0.015388292260468006,0.015388336032629013
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705125451087952,0.0,0.17287716269493103,0.0,0.0,0.6674433946609497
"MULE-6889",False,"train",0.0,0.0,0.130144864320755,0.3463282883167267,0.0,0.0,0.0,0.384110689163208,0.0,0.021115021780133247,0.0,0.11352341622114182,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728431105613708,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4535984396934509,0.0,0.0,0.0,0.4859395921230316,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.20979702472686768,0.0,0.0,0.0,0.0,0.0,0.7338219285011292,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.9743552207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061472237110138,0.8024398684501648,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702189564704895,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.15495789051055908,0.0,0.0,0.7257946729660034,0.0,0.0,0.0,0.0,0.0,0.0,0.09272162616252899,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.9076380729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.39825141429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594256520271301,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6472026109695435,0.0,0.0,0.0,0.0,0.0,0.30823415517807007
"MULE-14896",False,"train",0.0,0.04769909381866455,0.0,0.604536235332489,0.0,0.1040450856089592,0.0,0.0,0.22682999074459076,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9487007260322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.011005331762135029,0.011004948057234287,0.01100514642894268,0.011005043983459473,0.011005035601556301,0.011005035601556301,0.867939293384552,0.011005310341715813,0.011004975996911526,0.011004944331943989,0.011004948057234287,0.01100496668368578,0.011005065403878689
"MULE-11457",False,"train",0.0,0.0,0.0,0.3253464102745056,0.29323676228523254,0.0,0.0,0.0,0.0,0.0,0.0,0.35064437985420227,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.24126099050045013,0.0,0.0,0.0,0.0,0.0,0.0,0.7141372561454773
"MULE-12165",False,"train",0.0,0.0,0.0,0.975674569606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.7128638029098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207826375961304
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657872319221497,0.0,0.0
"MULE-10364",False,"train",0.5428261756896973,0.0,0.0,0.14123360812664032,0.0,0.29615041613578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763152599334717,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.07689866423606873,0.24303115904331207,0.0,0.5346598625183105,0.0,0.0,0.0,0.10897083580493927,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.4199652373790741,0.0,0.0,0.0,0.0,0.0,0.5415377616882324,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.051394473761320114,0.7939469814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.13386844098567963,0.0,0.0
"MULE-10774",False,"train",0.0109917176887393,0.8680983781814575,0.010991775430738926,0.01099182479083538,0.01099177822470665,0.010991810820996761,0.010991720482707024,0.010991785675287247,0.010991767980158329,0.010992253199219704,0.010991783812642097,0.0109917176887393,0.010991711169481277
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.35958465933799744,0.0,0.0,0.0,0.6147689819335938,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.01098958682268858,0.010989588685333729,0.010989721864461899,0.010989638045430183,0.010989765636622906,0.010989733040332794,0.010989713482558727,0.010989595204591751,0.010989607311785221,0.010989676229655743,0.8681241273880005,0.01098958682268858,0.01098961103707552
"MULE-7321",False,"train",0.0,0.3786657452583313,0.0,0.18748703598976135,0.0,0.1688045859336853,0.0,0.0,0.08158773928880692,0.0,0.1691444218158722,0.0,0.0
"MULE-13306",False,"train",0.12195957452058792,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095467567444,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.5340271592140198,0.0,0.4291904866695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.2220894992351532,0.0,0.0,0.0,0.0,0.7308856844902039,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.4032893180847168,0.0,0.253194659948349,0.3007889986038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.3111109137535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726102828979492
