"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13655",False,"train",0.019312430173158646,0.7682498097419739,0.019312405958771706,0.01931268349289894,0.01931244507431984,0.019312409684062004,0.01931241899728775,0.019313011318445206,0.019312400370836258,0.019312448799610138,0.019312547519803047,0.019312400370836258,0.01931259036064148
"MULE-7596",False,"train",0.0,0.0,0.0,0.23332230746746063,0.4777284264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663160562515259
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.8015593886375427,0.0,0.0,0.0,0.0,0.17023397982120514,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.9514127373695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.3105566203594208,0.0,0.4288789927959442,0.0,0.0,0.0,0.25263288617134094,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.32282882928848267,0.0,0.0,0.35093024373054504,0.0,0.0,0.0,0.0,0.2987337112426758,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520021438599
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.916050136089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.5161688327789307,0.0,0.0,0.0,0.0,0.34057992696762085,0.09182175248861313,0.0
"MULE-11954",False,"train",0.0,0.9487137794494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.4104853570461273,0.0,0.0,0.0,0.0,0.0,0.0,0.49556994438171387,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720247387886047,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.907623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.40596136450767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171324014663696
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538124799728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.3906766474246979,0.0,0.0,0.0,0.29001498222351074,0.0,0.2907816171646118,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582613468170166,0.0887376219034195,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.19401878118515015,0.4762898087501526,0.2945258915424347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.8390404582023621,0.0,0.13807949423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.5815256834030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169275164604187,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.6229658126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521205186843872,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288525581359863,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226542517542839,0.0,0.8275611996650696
"MULE-16510",False,"train",0.4826637804508209,0.0,0.0,0.0,0.0,0.11820903420448303,0.0,0.0,0.0,0.0,0.2908722758293152,0.0,0.08055216819047928
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.6998440027236938,0.25783267617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.7137948274612427,0.0,0.0,0.0,0.0,0.2682056128978729,0.0,0.0
"MULE-11042",False,"train",0.17470385134220123,0.0,0.0,0.0,0.3524634540081024,0.0,0.0,0.0,0.0,0.0,0.46935251355171204,0.0,0.0
"MULE-15908",False,"train",0.0,0.2182987630367279,0.0,0.0,0.7543919682502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769201874732971,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560269117355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.37565889954566956,0.0,0.0,0.0,0.0,0.0,0.2853394150733948,0.2840580344200134
"MULE-13314",False,"train",0.0,0.796785295009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031157433986664,0.0
"MULE-12049",False,"train",0.0,0.8735107779502869,0.0,0.0,0.0,0.10679706186056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846422433853149,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.25063368678092957,0.0,0.0,0.5434462428092957,0.0,0.0,0.0,0.0,0.165432408452034,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809301137924194,0.0,0.0,0.32508882880210876
"MULE-12386",False,"train",0.0,0.5214283466339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709359407424927,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.18293121457099915,0.0,0.0,0.0,0.0,0.0,0.7227980494499207,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758238673210144,0.0,0.0,0.0,0.0,0.18133428692817688
"MULE-10339",False,"train",0.0,0.08837614208459854,0.0,0.3238632082939148,0.43024078011512756,0.05756340175867081,0.0,0.08280953764915466,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.14984935522079468,0.724156379699707,0.0,0.0,0.0,0.0,0.09103037416934967,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692072868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923008918762207
"MULE-11314",False,"train",0.6005725860595703,0.03378956392407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35636913776397705,0.0,0.0
"MULE-14205",False,"train",0.0,0.26438841223716736,0.3661753833293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325937151908875,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2651539444923401,0.6290809512138367,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.06353688985109329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621802806854248,0.3336986005306244
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.4449124038219452,0.0,0.0,0.2109227180480957,0.0,0.0,0.0,0.3145376741886139
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5541143417358398,0.0,0.0,0.0,0.0,0.0,0.38540351390838623
"MULE-11979",True,"train",0.0,0.5317937731742859,0.0,0.0,0.0,0.0,0.44330546259880066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9560039639472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.9835098385810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.0,0.0,0.0,0.0,0.0,0.884206235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485871195793152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288879632949829,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.13999970257282257,0.0,0.0,0.0,0.0,0.23613716661930084,0.529968798160553,0.07849978655576706
"MULE-13784",False,"train",0.0,0.9580350518226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.1878422498703003,0.0,0.0,0.0,0.12318949401378632,0.13970384001731873,0.0,0.0,0.0,0.0,0.5334872603416443,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.6037314534187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725002110004425,0.2429298460483551
"MULE-13989",False,"train",0.0,0.0,0.0,0.7671640515327454,0.16751620173454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.5274425148963928,0.43867063522338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109490394592285,0.0,0.0,0.0,0.2950472831726074
"MULE-11113",False,"train",0.0,0.0,0.3341275155544281,0.13596685230731964,0.0,0.0,0.0,0.5024049878120422,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.26984643936157227,0.0,0.2732091546058655,0.06122342497110367,0.3324630558490753,0.0,0.0,0.056977227330207825,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.9728097319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.15402579307556152,0.0,0.0,0.09237662702798843,0.7108485698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131380677223206,0.0,0.0,0.0,0.1566290706396103
"MULE-13659",False,"train",0.0,0.9340394735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580488204956055
"MULE-15680",False,"train",0.0,0.7674208879470825,0.0,0.13858625292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44526615738868713,0.03227239102125168,0.0,0.0,0.5195449590682983,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.6692793369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582088232040405,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845983743667603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974016308784485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320285081863403,0.0,0.0,0.13976065814495087,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1952246129512787,0.0,0.0,0.0,0.0,0.0,0.7443165183067322
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844056129455566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.9384627342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.9630653262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.1919606477022171,0.0,0.0,0.0,0.0,0.0,0.0,0.2668646574020386,0.0,0.5248063206672668
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.5079962611198425,0.0,0.28829580545425415,0.14876753091812134,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.4774490296840668,0.0,0.49337148666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.4845970571041107,0.0,0.0,0.0,0.0,0.0,0.4918937087059021,0.0,0.0,0.0
"MULE-13276",False,"train",0.0,0.5965996384620667,0.0,0.0,0.0,0.38495421409606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340505003929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.10100585967302322,0.0,0.3488156199455261,0.0,0.0,0.0,0.0,0.0,0.0,0.5364421010017395
"MULE-13953",False,"train",0.527526319026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483793795108795,0.0,0.38360998034477234
"MULE-12242",False,"train",0.0,0.0,0.0,0.5330122709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406112909317017
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384159445762634,0.0,0.0,0.0
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.7281534075737,0.21135561168193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.5330122709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406112909317017
"MULE-8497",False,"train",0.010998314246535301,0.13923846185207367,0.010998326353728771,0.01099823135882616,0.4827938377857208,0.010998223908245564,0.010998439975082874,0.010998292826116085,0.2679845988750458,0.010998385027050972,0.01099834032356739,0.010998230427503586,0.010998307727277279
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.3436766564846039,0.0,0.6346195936203003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133264124393463,0.0,0.0,0.0,0.0,0.781787097454071
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.9230596423149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.369081974029541,0.5956105589866638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.1460537612438202,0.0,0.0,0.0,0.0,0.0,0.5413249731063843,0.0,0.0,0.290585994720459,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.7401424646377563,0.0,0.0,0.21284928917884827,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907660961151123
"MULE-11776",False,"train",0.0,0.0,0.0,0.16756710410118103,0.0,0.0,0.09489264339208603,0.0,0.0,0.0,0.0,0.0,0.6970491409301758
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.44525131583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162832736968994
"MULE-11515",True,"train",0.0,0.0,0.12641525268554688,0.07664008438587189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845921516418457,0.6461031436920166
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896275758743286,0.7612565159797668,0.0,0.0
"MULE-16083",False,"train",0.0,0.06379523128271103,0.0,0.2706841826438904,0.0,0.0,0.0,0.0,0.6501283049583435,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371695041656494,0.0,0.0,0.0,0.2022484987974167,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522120118141174,0.09488654881715775,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.010996697470545769,0.010996958240866661,0.010996579192578793,0.010996799916028976,0.15430137515068054,0.010996581986546516,0.010996576398611069,0.7247352600097656,0.010996577329933643,0.010996567085385323,0.010996601544320583,0.01099668350070715,0.010996773838996887
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756990075111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.7656120657920837,0.0,0.21745449304580688,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.5424075126647949,0.0,0.0,0.0,0.3870840072631836,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.9228816628456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.8149836659431458,0.015418077819049358,0.015417968854308128,0.015417998656630516,0.015417981892824173,0.01541818305850029,0.015417980030179024,0.015418226830661297,0.015417968854308128,0.015417968854308128,0.015417984686791897,0.015418002381920815,0.015417968854308128
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630733132362366
"MULE-13668",False,"train",0.0,0.0,0.8147416710853577,0.0,0.0,0.0,0.16107678413391113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.8379407525062561,0.0,0.0,0.13640794157981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.2307862639427185,0.0,0.0,0.0,0.0,0.7288953065872192,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630705118179321
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235540121793747,0.3360448181629181,0.0,0.5850682258605957
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29781797528266907,0.0,0.0,0.0,0.6457700729370117,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630508422851562
"MULE-11070",False,"train",0.011012480594217777,0.011012458242475986,0.011012413538992405,0.011012441478669643,0.011012977920472622,0.011012491770088673,0.011012451723217964,0.8678500652313232,0.011012420989573002,0.011012428440153599,0.01101243682205677,0.011012471280992031,0.011012503877282143
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.8050242066383362,0.16474856436252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325207769870758,0.530640184879303,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.96816486120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842187523841858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.4025399088859558,0.0,0.0,0.0,0.0,0.0,0.5269219875335693,0.0
"MULE-11457",False,"train",0.0,0.6659196019172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022045969963074
"MULE-15032",False,"train",0.0,0.4670872986316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858424961566925,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.45569416880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.499687522649765,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.3848365843296051,0.0,0.5305455327033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075559973716736,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.042157940566539764,0.0,0.0,0.0,0.7148451209068298,0.0,0.0,0.0,0.1934489756822586,0.0,0.0,0.0359727218747139
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403818279504776,0.0,0.418201208114624,0.0,0.3961244225502014
"MULE-13134",True,"train",0.0,0.41682708263397217,0.0,0.17626458406448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299327790737152,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.7296532988548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421402484178543,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.9486932158470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9341357350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.12357896566390991,0.0,0.8594454526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486719369888306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231194257736206,0.0,0.0
