"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974268436431885,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974124193191528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9076884984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9757061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923145353794098,0.01923145353794098,0.01923154480755329,0.01923145353794098,0.01923145353794098,0.7692221999168396,0.01923145353794098,0.019231561571359634,0.01923145353794098,0.01923145353794098,0.01923145353794098,0.01923157274723053,0.01923145353794098
"USERGRID-612",False,"train",0.02564355917274952,0.02564372308552265,0.025644436478614807,0.025644319131970406,0.02564355917274952,0.025643952190876007,0.02564355917274952,0.02564355917274952,0.02564355917274952,0.02564355917274952,0.02564355917274952,0.02564355917274952,0.6922751069068909
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384585618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155387878418
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974304795265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386699698865414,0.015386763960123062,0.8153588771820068,0.015386789105832577,0.015386699698865414,0.015387005172669888,0.015386699698865414,0.015386753715574741,0.0153868542984128,0.015386699698865414,0.015386699698865414,0.015386699698865414,0.015386699698865414
"USERGRID-669",False,"train",0.012821225449442863,0.012821228243410587,0.012821458280086517,0.012821244075894356,0.012821176089346409,0.01282130740582943,0.012821334414184093,0.012821282260119915,0.012821267358958721,0.012821195647120476,0.8461446166038513,0.01282136794179678,0.012821334414184093
"USERGRID-1073",False,"train",0.01923145353794098,0.01923145353794098,0.01923154480755329,0.01923145353794098,0.01923145353794098,0.7692221999168396,0.01923145353794098,0.019231561571359634,0.01923145353794098,0.01923145353794098,0.01923145353794098,0.01923157274723053,0.01923145353794098
"USERGRID-1073",False,"train",0.01923145353794098,0.01923145353794098,0.01923154480755329,0.01923145353794098,0.01923145353794098,0.7692221999168396,0.01923145353794098,0.019231561571359634,0.01923145353794098,0.01923145353794098,0.01923145353794098,0.01923157274723053,0.01923145353794098
"USERGRID-697",False,"train",0.012821930460631847,0.012821861542761326,0.012821839191019535,0.012821865268051624,0.012821824289858341,0.012821868062019348,0.012821829877793789,0.012821824289858341,0.012821830809116364,0.012822075746953487,0.012821855954825878,0.8461375832557678,0.012821824289858341
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615355730056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9487072825431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990384966135025,0.01099043246358633,0.010990479029715061,0.010990404523909092,0.8681144714355469,0.01099035982042551,0.010990411974489689,0.010990364477038383,0.01099035982042551,0.010990411974489689,0.010990401729941368,0.010990358889102936,0.010991204530000687
"USERGRID-1073",False,"train",0.01923145353794098,0.01923145353794098,0.01923154480755329,0.01923145353794098,0.01923145353794098,0.7692221999168396,0.01923145353794098,0.019231561571359634,0.01923145353794098,0.01923145353794098,0.01923145353794098,0.01923157274723053,0.01923145353794098
"USERGRID-587",True,"train",0.02564196288585663,0.025642137974500656,0.025642015039920807,0.025641970336437225,0.02564195916056633,0.025642141699790955,0.025641994550824165,0.02564200386404991,0.02564200758934021,0.025641966611146927,0.02564196288585663,0.025641966611146927,0.6922958493232727
"USERGRID-676",False,"train",0.0,0.9423054456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974246382713318
"USERGRID-587",True,"train",0.02564196288585663,0.025642137974500656,0.025642015039920807,0.025641970336437225,0.02564195916056633,0.025642141699790955,0.025641994550824165,0.02564200386404991,0.02564200758934021,0.025641966611146927,0.02564196288585663,0.025641966611146927,0.6922958493232727
"USERGRID-409",True,"train",0.0,0.41580304503440857,0.564047634601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9384596347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644955396652222,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846062421798706,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160775542259216,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249889373779,0.0
"USERGRID-479",False,"train",0.9864972829818726,0.0,0.0,0.0,0.010320217348635197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720262885093689,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386116690933704,0.01538612600415945,0.015386118553578854,0.015386145561933517,0.015386143699288368,0.015386136248707771,0.015386120416224003,0.015386170707643032,0.015386116690933704,0.015386121347546577,0.015386118553578854,0.8153664469718933,0.015386131592094898
"USERGRID-618",False,"train",0.015385745093226433,0.015385815873742104,0.01538586150854826,0.015385712496936321,0.015385702252388,0.015386153943836689,0.015385742299258709,0.8153704404830933,0.015385949984192848,0.015385734848678112,0.015385719016194344,0.01538567990064621,0.015385732054710388
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160776138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9423054456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9815377593040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286369472742081,0.0,0.9330328106880188,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956041157245636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155387878418
"USERGRID-1018",False,"train",0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301714897156,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020966053009,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286369472742081,0.0,0.9330328106880188,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.4804927408695221,0.0,0.4137202203273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.041227273643016815,0.0,0.0,0.92331463098526,0.0,0.0,0.0,0.0,0.03342217206954956
"USERGRID-432",False,"train",0.010990355163812637,0.8681153655052185,0.010990388691425323,0.010990465991199017,0.010990350507199764,0.010990358889102936,0.010990508832037449,0.010990419425070286,0.010990370064973831,0.010990357957780361,0.010990346781909466,0.010990343056619167,0.010990384966135025
"USERGRID-938",False,"train",0.0,0.9384596347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301714897156,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384586811065674,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838039875030518
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9076884984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9384596347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385853126645088,0.015386058948934078,0.81536865234375,0.015385756269097328,0.015385947190225124,0.015385768376290798,0.015385795384645462,0.015385933220386505,0.015385945327579975,0.015385769307613373,0.015385999344289303,0.01538583543151617,0.015386677347123623
"USERGRID-654",False,"train",0.0,0.0,0.9919719696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615347981452942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160778522491455,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012822102755308151,0.8461342453956604,0.012822140008211136,0.012822196818888187,0.012822086922824383,0.012822379358112812,0.012822111137211323,0.012822157703340054,0.012822125107049942,0.012822120450437069,0.012822126038372517,0.012822073884308338,0.01282210648059845
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9514104723930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990145616233349,0.01099024061113596,0.010990162380039692,0.5149266719818115,0.01099036168307066,0.010990140028297901,0.3641812205314636,0.01099015399813652,0.010990203358232975,0.010990145616233349,0.010990201495587826,0.010990125127136707,0.010990186594426632
"USERGRID-518",False,"train",0.012821636162698269,0.012821636162698269,0.012821636162698269,0.012821636162698269,0.012821650132536888,0.012821636162698269,0.012821638956665993,0.012821636162698269,0.012821636162698269,0.012821636162698269,0.8461403250694275,0.012821673415601254,0.012821636162698269
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811602830886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702190160751343,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9702203869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829018712043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711512327194214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811602830886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821225449442863,0.012821228243410587,0.012821458280086517,0.012821244075894356,0.012821176089346409,0.01282130740582943,0.012821334414184093,0.012821282260119915,0.012821267358958721,0.012821195647120476,0.8461446166038513,0.01282136794179678,0.012821334414184093
"USERGRID-532",False,"train",0.01098956074565649,0.010989803820848465,0.010989596135914326,0.01098958496004343,0.010989602655172348,0.010989529080688953,0.010989731177687645,0.010989557020366192,0.010989525355398655,0.8681246638298035,0.010989540256559849,0.01098965760320425,0.010989644564688206
"USERGRID-729",False,"train",0.0,0.9456990957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29845911264419556,0.0,0.0,0.0,0.0,0.0,0.6803814172744751
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790200591087341,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.46727657318115234,0.0,0.5035416483879089,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5384149551391602,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342,0.03846542164683342
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.22189006209373474,0.0,0.0,0.0,0.0,0.0,0.0,0.7747358679771423
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.46727657318115234,0.0,0.5035416483879089,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615355730056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384585618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984136819839478,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.22189006209373474,0.0,0.0,0.0,0.0,0.0,0.0,0.7747358679771423
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873532056808472,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984136819839478,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8461431264877319,0.012821384705603123,0.01282138004899025,0.012821373529732227,0.012821466661989689,0.012821372598409653,0.012821385636925697,0.012821373529732227,0.012821383774280548,0.012821406126022339,0.012821387499570847,0.012821445241570473,0.012821560725569725
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658075571060181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990048758685589,0.010990188457071781,0.010990198701620102,0.010990036651492119,0.8681182861328125,0.010990277864038944,0.01099004503339529,0.010990297421813011,0.01099025085568428,0.010990140028297901,0.01099003478884697,0.010990161448717117,0.010990047827363014
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598610997200012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692286849021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514113664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384586811065674,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.4025411307811737,0.0,0.0,0.0,0.5908982157707214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286369472742081,0.0,0.9330328106880188,0.0,0.0
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9811602830886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644955396652222,0.0
