"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669979810714722,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230121970176697,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339257478713989,0.0,0.0,0.0
"MULE-12713",False,"train",0.21082714200019836,0.3722110092639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414616346359253,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538024663925171,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340216517448425,0.0
"MULE-16517",False,"train",0.865044116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262992441654205,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.5464344024658203,0.1802704930305481,0.0,0.04621631279587746,0.0,0.2199784368276596,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832140207290649,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.06025464087724686,0.25282979011535645,0.0,0.0,0.0,0.3686695396900177,0.20388290286064148,0.0,0.0,0.0,0.10407744348049164,0.0,0.0
"MULE-10680",False,"train",0.7952362298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.17342594265937805,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.04725188761949539,0.0,0.0,0.12684357166290283,0.0,0.2268504947423935,0.17330431938171387,0.41435185074806213,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458325505256653,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974337577819824,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1257854551076889,0.0,0.14994756877422333,0.0,0.34245365858078003,0.3601764738559723,0.0
"MULE-12817",False,"train",0.01097570639103651,0.010975636541843414,0.0109756700694561,0.010975658893585205,0.010975723154842854,0.010975603945553303,0.01097570639103651,0.8682917356491089,0.01097584143280983,0.010975699871778488,0.010975702665746212,0.0109756700694561,0.010975590907037258
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945689857006073,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.6713204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862551808357239,0.0,0.0,0.0
"MULE-12318",False,"train",0.26171156764030457,0.1019858866930008,0.0,0.0,0.0,0.0,0.0,0.0,0.10056935250759125,0.0,0.0,0.5175151824951172,0.0
"MULE-15773",False,"train",0.1591862291097641,0.0,0.0,0.0,0.0,0.0,0.0,0.5166206955909729,0.27291733026504517,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.8564836978912354,0.0,0.0,0.0,0.10824304074048996,0.0,0.0,0.0
"MULE-13647",False,"train",0.012821026146411896,0.01282096654176712,0.012821134179830551,0.01282102707773447,0.012820996344089508,0.8461475968360901,0.012820975854992867,0.012821067124605179,0.01282118447124958,0.012821097858250141,0.0128209562972188,0.012821009382605553,0.012821011245250702
"MULE-13062",False,"train",0.0,0.0,0.9538348913192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5615456700325012,0.0,0.39815613627433777,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792184233665466,0.0,0.0,0.0,0.7652592062950134,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.48993903398513794,0.0,0.0,0.2936677932739258,0.0,0.0,0.0,0.19929280877113342,0.0
"MULE-7103",False,"train",0.9917556047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938330352306366,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.8318150043487549,0.0,0.0,0.0,0.0,0.0,0.14251179993152618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.9230637550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.9955171346664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670277833938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.35716819763183594,0.0,0.0,0.5659282803535461,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.23646342754364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978846549987793,0.0,0.15981177985668182
"MULE-15606",False,"train",0.0,0.0,0.43659743666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.5249253511428833,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.06318476051092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446138352155685,0.8320435285568237,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.19948267936706543,0.7582135796546936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.015336083248257637,0.015335960313677788,0.015335923060774803,0.015335923060774803,0.8159680366516113,0.015336120501160622,0.015335985459387302,0.015335962176322937,0.01533616054803133,0.01533601339906454,0.015335890464484692,0.015336020849645138,0.015335874632000923
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.1513235867023468,0.0,0.0,0.7103345394134521,0.09040867537260056,0.0,0.0,0.032196979969739914
"MULE-14788",False,"train",0.4727283716201782,0.0,0.0,0.0,0.0,0.09369201213121414,0.0,0.0,0.0,0.0,0.0,0.09486781805753708,0.3098374307155609
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736197590827942,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.17419373989105225,0.0,0.0,0.0,0.0,0.09535875916481018,0.0,0.0,0.08569829165935516,0.0,0.0,0.6311693787574768,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.7311943769454956,0.0,0.0,0.0,0.21589508652687073,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.9290077686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.5353063941001892,0.0,0.0,0.0,0.0,0.45614269375801086,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.4796406626701355,0.0,0.0,0.42636796832084656,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.028371749445796013,0.0,0.0,0.11931814253330231,0.0,0.0,0.0,0.21158747375011444,0.6202478408813477,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161838680505753,0.0,0.0,0.0,0.8681491613388062,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.2705082595348358,0.0,0.45134711265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.21409955620765686
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.49147552251815796,0.0,0.46617743372917175,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.5156046152114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813847184181213,0.0,0.10361433029174805,0.0,0.0
"MULE-12530",False,"train",0.0,0.5704767107963562,0.0,0.0,0.0,0.0,0.0,0.34482717514038086,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.907677948474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644598960876465,0.0
"MULE-16355",False,"train",0.9378364086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410012975335121
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811574220657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.9669763445854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.2824826240539551,0.01099114865064621,0.010991108603775501,0.010991103015840054,0.596614420413971,0.010991226881742477,0.010991205461323261,0.010991155169904232,0.010991156101226807,0.010991283692419529,0.010991186834871769,0.010991196148097515,0.010991168208420277
"MULE-12255",False,"train",0.6057657599449158,0.0,0.0,0.0,0.0,0.0,0.0,0.3589591979980469,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.703036367893219,0.0,0.0,0.23650315403938293,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560391306877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.7624463438987732,0.0,0.0,0.0,0.19055689871311188,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692264199256897,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.05451302230358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984251022338867,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.02792121283710003,0.052549295127391815,0.0,0.0,0.0,0.5355072617530823,0.0,0.28665977716445923,0.0,0.09181762486696243,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.21473215520381927,0.0,0.0,0.0,0.0,0.0,0.0,0.6912550330162048,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598564505577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.01923564076423645,0.01923564076423645,0.01923564076423645,0.7691716551780701,0.019235828891396523,0.019235674291849136,0.019235651940107346,0.019236020743846893,0.01923564076423645,0.01923564076423645,0.01923564076423645,0.01923564076423645,0.01923564076423645
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419730231165886,0.756602942943573,0.0,0.0,0.19501550495624542
"MULE-12807",False,"train",0.010992180556058884,0.010992185212671757,0.010992184281349182,0.010992202907800674,0.010992178693413734,0.010992174968123436,0.010992182418704033,0.8680938482284546,0.010992180556058884,0.01099218800663948,0.010992180556058884,0.010992194525897503,0.010992178693413734
"MULE-11312",False,"train",0.0,0.0,0.0,0.1478358656167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433488607406616,0.0
"MULE-8044",False,"train",0.0,0.0,0.8592579960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688759386539459,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.041120391339063644,0.16347694396972656,0.0,0.0,0.24317052960395813,0.0,0.5368479490280151,0.0,0.0
"MULE-10149",False,"train",0.010993284173309803,0.01099330373108387,0.010993273928761482,0.010993276722729206,0.010993266478180885,0.01099332980811596,0.010993294417858124,0.01099331397563219,0.8680804371833801,0.01099329348653555,0.010993288829922676,0.01099331770092249,0.010993278585374355
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.17944349348545074,0.0,0.7734232544898987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.5737765431404114,0.0,0.0,0.0,0.0,0.3816804885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009688496589661,0.0,0.05671296641230583,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0467851385474205,0.0,0.0,0.6097115278244019,0.0,0.0,0.0,0.12748584151268005,0.20671041309833527,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422972202301025,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7877953052520752,0.0,0.0,0.0,0.16765548288822174,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.13566499948501587,0.0,0.0,0.47919926047325134,0.0,0.33012425899505615,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769214987754822,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111710011959076,0.7691377997398376,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670283198356628,0.0,0.0
"MULE-12606",False,"train",0.46017196774482727,0.0,0.0,0.0,0.0,0.28628677129745483,0.0,0.24253547191619873,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.2664548456668854,0.0,0.0,0.0,0.26780661940574646,0.0,0.0,0.401589959859848,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.21411360800266266,0.0,0.0,0.0,0.0,0.4209246337413788,0.31688326597213745,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.34541815519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900627374649048,0.061891134828329086
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969221830368042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.22728312015533447,0.0,0.752977192401886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06259620934724808,0.0,0.0,0.0,0.907198429107666,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.08345575630664825,0.0,0.0,0.0,0.09016399085521698,0.5987226963043213,0.0,0.19995981454849243,0.0,0.0,0.0
"MULE-16281",False,"train",0.012808997184038162,0.012808762490749359,0.012808693572878838,0.012808674946427345,0.012808862142264843,0.012808713130652905,0.012808764353394508,0.012808715924620628,0.012808805331587791,0.012808870524168015,0.012808812782168388,0.8462947010993958,0.01280861534178257
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.3162717819213867,0.0,0.0,0.0,0.0,0.1576225757598877,0.0,0.0,0.5209013223648071
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7093014717102051,0.26836833357810974,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.67043137550354,0.0,0.27980172634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.4078581631183624,0.0,0.0,0.0,0.0,0.10209684818983078,0.0,0.45927974581718445,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227611303329468,0.2284722477197647,0.0,0.12676408886909485,0.0,0.0
"MULE-14814",True,"train",0.5441600680351257,0.0,0.0,0.0,0.0,0.0,0.4205407500267029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230283498764038,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763192534446716,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.35258749127388,0.0,0.0,0.0,0.0,0.267913818359375,0.3611699044704437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703016996383667,0.0,0.26309406757354736,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.9230690002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522686928510666,0.7630485892295837,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.013084592297673225,0.0,0.0,0.9530307054519653,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422964453697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012094378471375,0.0,0.0,0.0,0.4776383638381958,0.0
"MULE-8468",False,"train",0.8432114124298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635329991579056
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819260001182556,0.0,0.018373148515820503,0.0,0.086820587515831
"MULE-13244",False,"train",0.37991833686828613,0.0,0.3969036042690277,0.0,0.0,0.0,0.0,0.1750015914440155,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384521842002869,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077273607254028,0.0
"MULE-11360",False,"train",0.016134636476635933,0.0,0.0,0.0,0.0,0.09089870005846024,0.6884711980819702,0.19825388491153717,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845951557159424,0.0,0.0
"MULE-13006",False,"train",0.6146396994590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406684994697571
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7185177206993103,0.0,0.0,0.2164117395877838,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.20709294080734253,0.0,0.5798554420471191,0.0,0.0,0.0,0.13531795144081116,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.16316364705562592,0.0,0.3264477849006653,0.13311584293842316,0.0,0.0,0.3278033435344696,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098329305648804,0.0,0.0,0.1337984800338745,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.3286915421485901,0.0,0.0,0.1874178647994995,0.0,0.46128353476524353,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.9422820806503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.1913319081068039,0.0,0.0,0.19227051734924316,0.0,0.0,0.0,0.5829519629478455,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.03934377431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525508433580399,0.03547843173146248,0.8259791731834412
"MULE-12661",False,"train",0.0,0.0,0.0,0.7751154899597168,0.0,0.0,0.1308409869670868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.2946435511112213,0.0,0.0,0.0,0.6701012849807739,0.0,0.0,0.0
"MULE-12373",False,"train",0.5868662595748901,0.0,0.0,0.0,0.0,0.0,0.0,0.16644714772701263,0.0,0.0,0.0,0.0,0.24185773730278015
"MULE-11750",False,"train",0.0,0.43648961186408997,0.0,0.0,0.0,0.0,0.0,0.0,0.5070927739143372,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516327440738678,0.1962801069021225,0.0,0.41356247663497925
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288891553878784,0.0
"MULE-16342",False,"train",0.9230474233627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.43474480509757996,0.0,0.0,0.0,0.12006589770317078,0.0,0.399898886680603,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686198353767395,0.0,0.2925541400909424,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.13142861425876617,0.0,0.0,0.0,0.0,0.3261573612689972,0.0,0.0,0.0,0.5236398577690125,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.56093430519104,0.0,0.0,0.18865573406219482,0.0,0.0,0.21966591477394104,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.5959653258323669,0.0,0.0,0.11884662508964539,0.27818042039871216,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106890678405762,0.0,0.2186812311410904,0.0,0.0,0.0
"MULE-7638",False,"train",0.12050781399011612,0.0,0.723634660243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060378700494766
"MULE-14426",False,"train",0.846274197101593,0.012810446321964264,0.012810492888092995,0.012810430489480495,0.012810546904802322,0.012810549698770046,0.012810442596673965,0.012810533866286278,0.012810471467673779,0.012810523621737957,0.012810471467673779,0.012810515239834785,0.012810422107577324
"MULE-11212",False,"train",0.0,0.22212879359722137,0.0,0.0,0.0,0.7431827187538147,0.0,0.0,0.0,0.0,0.0,0.028424127027392387,0.0
