"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997876882553101,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.03605310991406441,0.0,0.0,0.0894700363278389,0.0,0.0,0.8704918026924133,0.0
"MESOS-3859",False,"train",0.015412571839988232,0.015412450768053532,0.8150510787963867,0.015412380918860435,0.015412420965731144,0.01541235949844122,0.015412488020956516,0.015412349253892899,0.015412425622344017,0.015412380918860435,0.01541236974298954,0.015412352047860622,0.015412358567118645
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902693629264832,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875178933143616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9670014381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.08611258119344711,0.0,0.0,0.9008439779281616,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456628561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9702114462852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.9614319801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818902015686035,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.015419273637235165,0.01541923638433218,0.015419308096170425,0.015419059433043003,0.015419107861816883,0.015419076196849346,0.015419120900332928,0.015418905764818192,0.015419110655784607,0.015419078059494495,0.814970850944519,0.015418952330946922,0.015418922528624535
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.983495831489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.4596347212791443,0.0,0.0,0.0,0.0,0.15573377907276154,0.0,0.0,0.38246914744377136,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.735961377620697,0.0,0.0,0.0,0.263857901096344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.011006375774741173,0.011006370186805725,0.011006392538547516,0.011006411164999008,0.011006307788193226,0.8679233193397522,0.011006415821611881,0.011006283573806286,0.011006505228579044,0.011006281711161137,0.01100636925548315,0.011006340384483337,0.011006594635546207
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736100435256958,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7766724824905396,0.0,0.14599940180778503,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7479745149612427,0.23990485072135925,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24093471467494965,0.0,0.7519364953041077,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.9644573330879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949793219566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9559919834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728323817253113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981814622879028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.5202703475952148,0.0,0.0,0.0,0.4540589451789856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422597289085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.994175374507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.5671877264976501,0.0,0.0,0.0,0.0,0.40544575452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995781779289246,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9908586144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736090302467346,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.48301076889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48875629901885986,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.9598581194877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9953082203865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37379783391952515,0.0,0.0,0.0,0.0,0.0,0.6259695291519165
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422755241394043,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.35803577303886414,0.0,0.0,0.0,0.6268226504325867,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780066013336182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876757860183716,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743380546569824,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.17115168273448944,0.0,0.0,0.0,0.0,0.8189893364906311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.12779182195663452,0.0,0.0,0.4874630570411682,0.0,0.36596590280532837,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860067963600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010992917232215405,0.010992886498570442,0.010992869734764099,0.010992885567247868,0.010992894880473614,0.8680852055549622,0.010992893949151039,0.010992869734764099,0.010992927476763725,0.010992919094860554,0.010992909781634808,0.010992912575602531,0.010992866940796375
"MESOS-7880",False,"train",0.0,0.0,0.9743168950080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2119932323694229,0.0,0.18457108736038208,0.0,0.0,0.5932818651199341,0.0
"MESOS-7388",False,"train",0.010995871387422085,0.868049144744873,0.010995925404131413,0.010995921678841114,0.010995949618518353,0.010996116325259209,0.010995868593454361,0.010995835065841675,0.010995909571647644,0.010995864868164062,0.010995816439390182,0.010995887219905853,0.010995910502970219
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615294933319092,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9869822859764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9383978843688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.9513642191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972001850605011,0.0
"MESOS-5345",False,"train",0.019293244928121567,0.019293220713734627,0.01929324120283127,0.019293272867798805,0.01929318718612194,0.01929318532347679,0.7684810161590576,0.019293326884508133,0.019293202087283134,0.019293224439024925,0.019293522462248802,0.019293172284960747,0.019293172284960747
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14241187274456024,0.0,0.0,0.0,0.0,0.844559907913208,0.0
"MESOS-2781",False,"train",0.0,0.9598313570022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.6836617588996887,0.0,0.0,0.2107069045305252,0.0,0.0,0.1005147397518158,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630241394042969,0.0
"MESOS-4962",False,"train",0.0,0.0,0.052861180156469345,0.0,0.0,0.2690344750881195,0.0,0.0,0.11191447824239731,0.5473968386650085,0.0,0.0,0.0
"MESOS-5822",False,"train",0.6043238043785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741045117378235,0.0,0.0
"MESOS-1444",False,"train",0.015409372746944427,0.015409332700073719,0.8150877952575684,0.015409313142299652,0.015409302897751331,0.015409333631396294,0.015409437008202076,0.015409303829073906,0.015409565530717373,0.015409317798912525,0.015409288927912712,0.015409335494041443,0.015409333631396294
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681551456451416,0.0
"MESOS-4611",False,"train",0.01282857358455658,0.9805495738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.21425536274909973,0.0,0.0,0.163785919547081,0.0,0.0,0.0,0.0,0.604571521282196,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928409457206726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844600319862366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681281447410583,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579625129699707,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728394150733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908530116081238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902521967887878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.987510621547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422370195388794,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01282578893005848,0.8460904359817505,0.01282580103725195,0.012825807556509972,0.012825831770896912,0.0128257405012846,0.01282580103725195,0.012825771234929562,0.012825912795960903,0.012825782410800457,0.012825781479477882,0.01282578706741333,0.012825820595026016
"MESOS-1445",False,"train",0.010994567535817623,0.010994624346494675,0.8680651783943176,0.010994568467140198,0.01099451631307602,0.01099451445043087,0.01099480502307415,0.01099445205181837,0.010994591750204563,0.010994583368301392,0.010994530282914639,0.010994543321430683,0.010994533076882362
"MESOS-3558",False,"train",0.0,0.9669678807258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.6625650525093079,0.0,0.0,0.0,0.0,0.0,0.1687132567167282,0.0,0.0,0.0,0.1558709740638733,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538294672966003,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.9728224277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9657847285270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456660151481628,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.9973405599594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815224409103394,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39916080236434937,0.0,0.5669108629226685,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.3605005741119385,0.0,0.3823610544204712,0.2378266304731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.7556415796279907,0.0,0.0,0.23535308241844177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9644823670387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159877896308899,0.0
"MESOS-8813",True,"train",0.938414990901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6726447343826294,0.0,0.0,0.30894702672958374,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.976323127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837880730628967,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615180492401123,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.9422336220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.9230555295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.9971858263015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9702088832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.958027720451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.3481818735599518,0.45953986048698425,0.0,0.0,0.0,0.18276920914649963,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644267559051514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964449942111969,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728359580039978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.011005853302776814,0.8679292798042297,0.011005889624357224,0.011006009764969349,0.011005911976099014,0.011005853302776814,0.011005932465195656,0.011005804874002934,0.011005911976099014,0.011005843989551067,0.011005904525518417,0.011005903594195843,0.011005891487002373
"MESOS-4402",False,"train",0.9825677871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720078110694885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.47912898659706116,0.0,0.0,0.0,0.49797752499580383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.9384426474571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9855591654777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9750099182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.9774688482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780133962631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580143094062805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.6791975498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006402462720871,0.11972523480653763
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074186682701111,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383919835090637,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.9860016703605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.09707378596067429,0.0,0.0,0.39969098567962646,0.0,0.4834490418434143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.933887243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9785048365592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230331182479858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973597884178162,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727928042411804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681190550327301,0.5221379399299622,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.9598581194877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.2675340175628662,0.0,0.0,0.0,0.39489611983299255,0.0,0.0,0.3155681788921356,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9981074929237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818753600120544
"MESOS-4757",False,"train",0.2688646912574768,0.7054455280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900674819946289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.9957777857780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852907061576843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825711846351624
"MESOS-2173",False,"train",0.5034263134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47303926944732666,0.0
"MESOS-2173",False,"train",0.5034263134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47303926944732666,0.0
"MESOS-9533",False,"train",0.5663673281669617,0.0,0.4299675226211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514041543006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.25645530223846436,0.0,0.0,0.6493982076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9422812461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.9691277742385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9769038558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9615287184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.2594350278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960014700889587,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937573671340942,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.012830912135541439,0.012830842286348343,0.012830863706767559,0.012830877676606178,0.012830810621380806,0.01283094473183155,0.012830939143896103,0.01283068023622036,0.012830949388444424,0.012830760329961777,0.8460296392440796,0.012831022962927818,0.012830748222768307
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845010638237,0.015096807852387428,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850807189941406,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456329941749573,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.9644873738288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384179711341858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924900531768799,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9774667620658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644873142242432,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.9978508353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.012829420156776905,0.8460467457771301,0.012829471379518509,0.012829486280679703,0.012829426676034927,0.012829404324293137,0.01282940898090601,0.012829349376261234,0.012829389423131943,0.012829468585550785,0.012829408049583435,0.01282959058880806,0.012829404324293137
