"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736250638961792
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893887042999268,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028155326843262,0.28331172466278076,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.978020191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.3770797550678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130016922950745,0.0,0.2668003439903259
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803473353385925,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.509393036365509,0.0,0.0,0.0,0.0,0.19048380851745605,0.0,0.29354339838027954,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743542075157166,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514123797416687
"TISTUD-4359",False,"train",0.0,0.0,0.5035957098007202,0.0,0.0,0.0,0.0,0.0,0.0,0.4466237723827362,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9681660532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292966991662979,0.749544084072113,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.5164981484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839954257011414
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902809262275696
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.8365564942359924,0.0,0.0,0.0,0.0,0.0,0.0,0.16291473805904388,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799317121505737,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580382108688354,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720253944396973,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207614466547966,0.40215930342674255,0.3789120316505432,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.10951780527830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648220896720886,0.0
"TISTUD-5665",False,"train",0.9692236185073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.3770797550678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130016922950745,0.0,0.2668003439903259
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.7149025201797485,0.0,0.0,0.0,0.0,0.0,0.0,0.2577964961528778
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736250638961792
"TISTUD-7880",False,"train",0.5109437704086304,0.0,0.0,0.0,0.16239693760871887,0.0,0.0,0.3186272978782654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538371562957764,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456977844238281
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560312032699585,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794855713844299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.2379877269268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454177141189575,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9456981420516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.39834141731262207,0.0,0.0,0.0,0.0,0.0,0.1927984207868576,0.0,0.0,0.0,0.0,0.0,0.4021119475364685
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8662847876548767,0.0,0.12144997715950012,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455035924911499,0.0,0.5121778249740601
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692287445068359,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.30093979835510254,0.0,0.0,0.0,0.6779010891914368,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9780200719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9883145689964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763270616531372,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825813174247742,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615359306335449,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799305200576782,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.965802788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844157457351685,0.0,0.0,0.09270713478326797,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.1757047176361084,0.0,0.0,0.0,0.0,0.0,0.8120260238647461,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.45080408453941345,0.0,0.0763181820511818,0.08249304443597794,0.0,0.0,0.0,0.0,0.0,0.3784412741661072,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975040853023529,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996435284614563,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8412384986877441,0.0,0.0,0.14612950384616852,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538370966911316
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928433895111084,0.0
"TISTUD-5785",False,"train",0.0,0.7796543836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986435204744339
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422584176063538,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.16882938146591187,0.0,0.0,0.8197299838066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.8245751261711121,0.0,0.16219592094421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9918298721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785313010215759,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9835097789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9843531250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9384539723396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972995519638062,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6656369566917419,0.0,0.0,0.0,0.0,0.0,0.3186916708946228,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6656369566917419,0.0,0.0,0.0,0.0,0.0,0.3186916708946228,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9843531250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728473424911499
"TISTUD-6250",False,"train",0.0,0.0,0.9846128821372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692186117172241,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487141370773315,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832144379615784,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.4837188124656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692637324333191,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.4870649576187134,0.0,0.44703298807144165,0.0,0.0,0.0,0.0,0.0,0.05948253348469734,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928433895111084,0.0
"TISTUD-9055",False,"train",0.9878531098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9670275449752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598550200462341,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.4872742295265198,0.0,0.0,0.4357764720916748,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.983211874961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965418577194214
"TISTUD-7446",False,"train",0.0,0.9848657250404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853459000587463,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.5479058623313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212370216846466,0.0,0.021698011085391045
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.8146412968635559,0.0,0.1504673957824707,0.0,0.0,0.0,0.03193189576268196,0.0
"TISTUD-5977",False,"train",0.0,0.028949905186891556,0.0,0.0,0.82892245054245,0.0,0.0,0.0,0.0,0.12380947917699814,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702183604240417,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841614723206
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794846773147583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538397789001465,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.14104855060577393,0.0,0.1646675020456314,0.0,0.0,0.0,0.0,0.6853308081626892,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.982247531414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983515202999115,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9769201874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134031653404236,0.2648952007293701,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9728455543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644877314567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.6329954862594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560140132904053,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925535321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.982247531414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.2774699926376343,0.0,0.0,0.0,0.0,0.0,0.0,0.3216512203216553,0.0,0.0,0.3700995147228241
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.8561993837356567,0.0,0.0,0.11815650016069412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384405016899109,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.11320406943559647,0.5776921510696411,0.28756681084632874,0.0,0.0,0.0,0.014008314348757267,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853459000587463,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.48270052671432495,0.0,0.49665865302085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340565204620361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9598624110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.8123153448104858,0.0,0.0,0.0,0.16598591208457947,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9848657250404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972007155418396,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.8358560800552368,0.0,0.0,0.0,0.1531529426574707,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.14352107048034668,0.0,0.0,0.0,0.0,0.3230295479297638,0.0,0.523052453994751,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.6487512588500977,0.0,0.0,0.0,0.0,0.29482024908065796,0.0,0.0,0.0,0.0,0.0
