"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466184139251709,0.6415140628814697
"MULE-11642",True,"train",0.0,0.4662659168243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212860107421875,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.4044361710548401,0.0,0.0,0.0,0.0,0.5029461979866028,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167706370353699,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540420174598694,0.0
"MULE-16676",False,"train",0.19035473465919495,0.0,0.0,0.0,0.05789485201239586,0.0,0.0,0.0,0.0,0.716044545173645,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659011483192444,0.0,0.19619175791740417
"MULE-8370",False,"train",0.06567328423261642,0.0,0.0,0.0,0.0,0.19528958201408386,0.0,0.0,0.0,0.0,0.7313084006309509,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344931244850159,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966028094291687,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786398410797119,0.0
"MULE-16475",False,"train",0.0,0.9082456231117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.01042669452726841,0.010426850989460945,0.010426687076687813,0.010426757857203484,0.010426606982946396,0.010426593944430351,0.01042665634304285,0.8853051066398621,0.010426640510559082,0.010427082888782024,0.010427399538457394,0.010426930151879787
"MULE-12595",False,"train",0.0,0.0,0.0,0.7141616344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.2698022127151489,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441565632820129,0.11792925000190735
"MULE-11426",True,"train",0.980067253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.9345017671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.9490517973899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.8332921266555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582885265350342,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804926514625549,0.0
"MULE-15223",True,"train",0.0,0.0,0.0,0.7018535733222961,0.0,0.0,0.0,0.0,0.0,0.0,0.261881023645401,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364277720451355,0.0,0.6048635244369507,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412658929824829,0.0,0.0,0.2066068947315216
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294724464416504,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344213008880615,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.9168590307235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.34725266695022583,0.0,0.5832585096359253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.13731394708156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210229277610779,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486876130104065,0.0
"MULE-9989",False,"train",0.28182390332221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943156123161316
"MULE-16331",False,"train",0.0,0.5867146253585815,0.0,0.0,0.0,0.32081520557403564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.9490534663200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.013893799856305122,0.013893655501306057,0.013893588446080685,0.013893725350499153,0.01389363780617714,0.013893751427531242,0.013893543742597103,0.013893838040530682,0.5503360033035278,0.01389363408088684,0.013894112780690193,0.31072670221328735
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3839048743247986,0.0,0.0,0.0,0.0,0.5697824954986572
"MULE-7429",False,"train",0.0,0.4880763590335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985448360443115,0.0
"MULE-16553",False,"train",0.0,0.29855358600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494019031524658,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.9166121482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.029690904542803764,0.0,0.0,0.0,0.0,0.8050258159637451,0.14652316272258759
"MULE-10338",False,"train",0.4459249675273895,0.0,0.0,0.0,0.0,0.0,0.12893763184547424,0.0,0.0,0.0,0.3569287061691284,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.21991115808486938,0.0,0.0,0.0,0.0,0.0,0.23899902403354645,0.512247622013092,0.0
"MULE-7977",False,"train",0.0,0.42780160903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580278038978577,0.0
"MULE-10594",False,"train",0.977075457572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6182478666305542,0.0,0.0,0.3786955773830414,0.0,0.0,0.0
"MULE-12930",False,"train",0.21461327373981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390779256820679
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800589084625244,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758562445640564,0.0
"MULE-16524",False,"train",0.9738012552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.9082372188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583147168159485,0.0,0.0
"MULE-14714",False,"train",0.0,0.9082045555114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.5762572884559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715737760066986,0.0
"MULE-8086",False,"train",0.06422761082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125874042510986,0.0
"MULE-12576",False,"train",0.3372374176979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795201659202576,0.0,0.0
"MULE-16548",False,"train",0.0,0.7278910875320435,0.0,0.10166510194540024,0.0,0.0,0.0,0.0,0.0,0.14452765882015228,0.0,0.0
"MULE-10955",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612962245941162,0.0,0.0,0.07386237382888794,0.0,0.3273217976093292,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589117765426636,0.0,0.016835525631904602,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.6650334000587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932671904563904
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617735743522644,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812866449356079
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730322957038879,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734087705612183,0.0,0.1775544434785843,0.0
"MULE-16084",False,"train",0.0,0.977638840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230242133140564,0.6278717517852783,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234826564788818
"MULE-12231",False,"train",0.010430073365569115,0.01043090969324112,0.010430030524730682,0.010430128313601017,0.010430024936795235,0.01043009664863348,0.01043017953634262,0.8852673768997192,0.010430089198052883,0.010430067777633667,0.010430370457470417,0.010430616326630116
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437831163406372,0.14665712416172028,0.09075357019901276
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363821029663086,0.0,0.16788530349731445,0.18708206713199615,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.9426859617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517412781715393,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.1552972048521042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750135064125061
"MULE-15826",True,"train",0.0,0.9758734703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.058331675827503204,0.0,0.0,0.0,0.0,0.6763957738876343,0.14073851704597473,0.11761105060577393,0.0,0.0
"MULE-14272",False,"train",0.0,0.20341992378234863,0.0,0.411517858505249,0.0,0.0,0.0,0.0,0.0,0.22290252149105072,0.13992604613304138,0.0
"MULE-11073",False,"train",0.0,0.13089755177497864,0.0,0.0,0.0,0.255128413438797,0.0,0.0,0.0,0.0,0.5744205713272095,0.0
"MULE-16168",False,"train",0.0,0.21958515048027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403196096420288,0.0,0.02606176771223545
"MULE-10449",False,"train",0.9166410565376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.8058674335479736,0.0,0.0,0.0,0.0,0.17158889770507812,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826745390892029,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7242016792297363,0.0,0.0,0.0,0.10523966699838638,0.16274604201316833
"MULE-12498",False,"train",0.0,0.0,0.0,0.20985719561576843,0.0,0.0,0.0,0.0,0.0,0.029229525476694107,0.7283254861831665,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032344937324524,0.25504475831985474,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021982865408062935,0.3237576484680176,0.0,0.12123949825763702,0.5269769430160522,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234766960144043,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932652235031128,0.0,0.15462377667427063
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563006162643433,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460821747779846,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.18459580838680267,0.0,0.0,0.0,0.0,0.0,0.7884790897369385,0.0
"MULE-12056",False,"train",0.885353147983551,0.01042286865413189,0.010422331281006336,0.010422405786812305,0.010422290302813053,0.010422313585877419,0.010422350838780403,0.010422312654554844,0.01042245700955391,0.010422484949231148,0.01042244303971529,0.010422628372907639
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683727622032166,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713433384895325
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490628838539124,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.3330400586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62528395652771,0.0
"MULE-7285",False,"train",0.0,0.04236961156129837,0.0,0.6536949872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.2789117991924286,0.0
"MULE-10104",False,"train",0.4661465883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742428958415985
"MULE-12626",False,"train",0.0,0.37839052081108093,0.0,0.54603511095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.05197594687342644,0.0,0.0,0.0,0.0,0.7158066034317017,0.0,0.11404826492071152,0.0,0.11301239579916
"MULE-9648",False,"train",0.0,0.21062184870243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430686354637146,0.0,0.0
"MULE-9545",False,"train",0.14627718925476074,0.0,0.0,0.0,0.0,0.10033100098371506,0.0,0.0,0.0,0.0,0.711718738079071,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371814250946045,0.2210245579481125,0.0
"MULE-10929",False,"train",0.0,0.22902686893939972,0.0,0.0,0.0,0.0,0.0,0.1587521731853485,0.0,0.0,0.5977723002433777,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758562445640564,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6182478666305542,0.0,0.0,0.3786955773830414,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.8981239795684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294472336769104,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.18126989901065826,0.3911324143409729,0.0,0.0,0.0,0.017766334116458893,0.0,0.0,0.0,0.0,0.4009403586387634,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401514291763306,0.0,0.15133745968341827,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781650900840759,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.5405901074409485,0.0,0.0,0.0,0.0,0.0,0.2537533938884735,0.18729549646377563,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.3543098270893097,0.0,0.0,0.0,0.0,0.0,0.0,0.5762523412704468,0.0
"MULE-7948",False,"train",0.0,0.0,0.5383502244949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43912094831466675
"MULE-9475",False,"train",0.0,0.9800664186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.2959510087966919,0.0,0.0,0.0,0.0,0.0,0.19629265367984772,0.0,0.0,0.0,0.48629239201545715
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605648398399353,0.45969274640083313,0.33562785387039185
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425116777420044,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399458050727844,0.5024868845939636,0.0
"MULE-13013",False,"train",0.0,0.0,0.027973227202892303,0.9710819721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.9737943410873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165704250335693
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169331192970276
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9167761206626892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.3309084177017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195472478866577,0.0
"MULE-12998",False,"train",0.0,0.17909573018550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336195468902588,0.0,0.16583389043807983
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632985591888428,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617735743522644,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482578694820404,0.0,0.6138200759887695,0.0
"MULE-7462",False,"train",0.0,0.1452973186969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130511045455933,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981661856174469,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704245924949646,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.9165935516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.11315014958381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850623369216919,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529794335365295,0.838407039642334,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578443706035614,0.398415207862854
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237504005432129,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563286304473877,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05060921981930733,0.0,0.0,0.0,0.0,0.9216632843017578
"MULE-10642",False,"train",0.14993788301944733,0.0,0.0,0.0,0.0,0.39172112941741943,0.0,0.0,0.10086625814437866,0.0,0.3366510570049286,0.0
"MULE-9361",False,"train",0.0,0.7297459840774536,0.0,0.0,0.0,0.20053456723690033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.6106861233711243,0.0,0.0,0.0,0.0,0.0,0.0,0.13831067085266113,0.0,0.0,0.2347710281610489,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.5030156970024109,0.0,0.10355792939662933,0.0,0.0,0.0,0.3741796612739563,0.0,0.0
"MULE-9393",False,"train",0.33475756645202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427112221717834,0.0
"MULE-6956",False,"train",0.0,0.10142486542463303,0.0,0.6278029680252075,0.0,0.0,0.0,0.0,0.0,0.0,0.24492326378822327,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.24661998450756073,0.032374706119298935,0.2544894516468048,0.2844909131526947,0.10436683893203735,0.07593336701393127,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.9082470536231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.9517219066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.010405264794826508,0.010405322536826134,0.010405211709439754,0.010405181907117367,0.010405181907117367,0.010405182838439941,0.010405239649116993,0.010405337437987328,0.010405251756310463,0.010405185632407665,0.36838090419769287,0.5275667309761047
"MULE-10130",False,"train",0.8692576289176941,0.01188572682440281,0.011885511688888073,0.011885634623467922,0.011885479092597961,0.011885620653629303,0.011885611340403557,0.011885622516274452,0.011885629035532475,0.011885757558047771,0.011885605752468109,0.011886158026754856
"MULE-12935",False,"train",0.0,0.3983455300331116,0.0,0.0,0.15390385687351227,0.0,0.0,0.0,0.0,0.0,0.43786290287971497,0.0
"MULE-8512",False,"train",0.0,0.17501498758792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072533011436462,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.35209938883781433,0.0,0.0,0.0,0.0,0.0,0.0,0.588370680809021,0.0
"MULE-12979",False,"train",0.0,0.9517257809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.13352352380752563,0.0,0.0,0.0,0.06038491800427437,0.0,0.0,0.4242418110370636,0.3622362017631531
"MULE-7730",False,"train",0.0,0.0,0.24888326227664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996057391166687,0.13007056713104248
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704351425170898,0.0
"MULE-9473",True,"train",0.20094896852970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469471096992493,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617383480072021,0.0
"MULE-10633",False,"train",0.0,0.7806510925292969,0.15522845089435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704230427742004
