"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1079",False,"train",0.0,0.2414035201072693,0.0,0.0,0.6438732147216797,0.0,0.0,0.10400572419166565,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517495036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395014762878
"USERGRID-494",True,"train",0.0,0.9660480618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.32818883657455444,0.6384677886962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992027759552002,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9490718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874412417411804,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294842481613159,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041668184101581573,0.041668184101581573,0.04166940599679947,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.5416487455368042,0.041668184101581573
"USERGRID-602",False,"train",0.013889613561332226,0.013889793306589127,0.01388968899846077,0.013889904133975506,0.013889710418879986,0.013889651745557785,0.01388969924300909,0.013889819383621216,0.013889683410525322,0.013889679685235023,0.8472123146057129,0.013890419155359268
"USERGRID-689",False,"train",0.016668066382408142,0.016667993739247322,0.016667932271957397,0.8166519999504089,0.016667887568473816,0.01666785404086113,0.016667919233441353,0.016668125987052917,0.016668051481246948,0.016668327152729034,0.016667934134602547,0.01666790246963501
"USERGRID-861",False,"train",0.0,0.9583255648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780110016465187,0.027783678844571114,0.027779970318078995,0.027780286967754364,0.02778027392923832,0.02778085321187973,0.027780085802078247,0.027779970318078995,0.02778071165084839,0.027781127020716667,0.6944122314453125,0.027780750766396523
"USERGRID-494",True,"train",0.0,0.9660480618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205996513367,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770826101303101,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635870933533
"USERGRID-416",False,"train",0.020834967494010925,0.020834458991885185,0.02083447203040123,0.020834844559431076,0.020834803581237793,0.020834906026721,0.020839791744947433,0.020835228264331818,0.7708080410957336,0.02083563432097435,0.020836064592003822,0.020836791023612022
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294812679290771,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874412417411804,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01190628670156002,0.011906423605978489,0.01190628670156002,0.01190628670156002,0.3303063213825226,0.011906318366527557,0.011906355619430542,0.011906360276043415,0.01190628670156002,0.011906345374882221,0.011906621977686882,0.5506300926208496
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166589379310608,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770826101303101,0.0,0.0
"USERGRID-1013",False,"train",0.010417280718684196,0.010417301207780838,0.010417281650006771,0.010417286306619644,0.010417287237942219,0.010417280718684196,0.010417280718684196,0.010417296551167965,0.8854098320007324,0.01041732169687748,0.010417280718684196,0.010417313314974308
"USERGRID-1018",False,"train",0.07879295200109482,0.8815193772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694429039955139,0.0
"USERGRID-690",False,"train",0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04167069494724274,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.5416475534439087,0.04166817292571068
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083292484283447,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780644595623016,0.02778187207877636,0.027780545875430107,0.027780769392848015,0.02778075821697712,0.02778117172420025,0.027780624106526375,0.027780545875430107,0.02778106927871704,0.6944087147712708,0.02778112143278122,0.02778220735490322
"USERGRID-669",False,"train",0.013890320435166359,0.8472055792808533,0.01389042753726244,0.013890381902456284,0.013890482485294342,0.013890177942812443,0.013890326954424381,0.013890465721487999,0.013890767470002174,0.013890260830521584,0.013890190050005913,0.013890628702938557
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8472003936767578,0.013890712521970272,0.013890762813389301,0.01389069203287363,0.013890708796679974,0.013890650123357773,0.01389120053499937,0.013890673406422138,0.01389074232429266,0.013891019858419895,0.013891692273318768,0.01389070600271225
"USERGRID-690",False,"train",0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04167069494724274,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.5416475534439087,0.04166817292571068
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083292484283447,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738086462020874,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890513218939304,0.8472106456756592,0.013889940455555916,0.013889863155782223,0.013890022411942482,0.013889809139072895,0.013889889232814312,0.0138899190351367,0.013889993540942669,0.013889821246266365,0.013889827765524387,0.013889812864363194
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865188598632812,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417812503874302,0.010417517274618149,0.010417581535875797,0.010417462326586246,0.010417478159070015,0.010417532175779343,0.010418000631034374,0.010417508892714977,0.010417486540973186,0.8854066133499146,0.01041746698319912,0.010417496785521507
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460763931274414,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9758748412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166603088378906,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9816657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24236077070236206,0.6818739771842957,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.02276749722659588,0.9659729599952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205996513367,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981436491012573
"USERGRID-703",False,"train",0.013890210539102554,0.01389017328619957,0.013890139758586884,0.013890414498746395,0.013890131376683712,0.013890116475522518,0.013890205882489681,0.013890938833355904,0.013890203088521957,0.8472069501876831,0.01389028038829565,0.01389023195952177
"USERGRID-713",False,"train",0.01041781809180975,0.010417675599455833,0.010418123565614223,0.010417553596198559,0.010417674668133259,0.010418102145195007,0.01041764672845602,0.010417544282972813,0.01041766069829464,0.8854048848152161,0.010417550802230835,0.010417750105261803
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981359601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388840198516846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954618215560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460729956626892,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977583289146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166955500841141,0.04166955500841141,0.5416348576545715,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694429039955139,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9563434720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890521600842476,0.013890364207327366,0.01389037724584341,0.013890448026359081,0.013890517875552177,0.013890347443521023,0.013890782371163368,0.013890455476939678,0.01389051042497158,0.013890387490391731,0.013890421949326992,0.847204864025116
"USERGRID-494",True,"train",0.0,0.9660480618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9601417779922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.975223958492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417812503874302,0.010417517274618149,0.010417581535875797,0.010417462326586246,0.010417478159070015,0.010417532175779343,0.010418000631034374,0.010417508892714977,0.010417486540973186,0.8854066133499146,0.01041746698319912,0.010417496785521507
"USERGRID-909",False,"train",0.0,0.9618000984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658
"USERGRID-1091",False,"train",0.0,0.9563434720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8472003936767578,0.013890712521970272,0.013890762813389301,0.01389069203287363,0.013890708796679974,0.013890650123357773,0.01389120053499937,0.013890673406422138,0.01389074232429266,0.013891019858419895,0.013891692273318768,0.01389070600271225
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388825297355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601410031318665,0.0,0.0
"USERGRID-950",False,"train",0.010417311452329159,0.8854108452796936,0.010417190380394459,0.010417124256491661,0.01041738037019968,0.01041706744581461,0.010417166166007519,0.010417298413813114,0.01041721273213625,0.010417119599878788,0.010417064651846886,0.010417236015200615
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067647814750671,0.0,0.0,0.19222718477249146
"USERGRID-486",False,"train",0.9816657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835869014263153,0.020835870876908302,0.02083619497716427,0.020835870876908302,0.02083602175116539,0.02083587273955345,0.020836520940065384,0.020836079493165016,0.7708041071891785,0.020835870876908302,0.020835869014263153,0.020835870876908302
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205996513367,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020834967494010925,0.020834458991885185,0.02083447203040123,0.020834844559431076,0.020834803581237793,0.020834906026721,0.020839791744947433,0.020835228264331818,0.7708080410957336,0.02083563432097435,0.020836064592003822,0.020836791023612022
"USERGRID-760",False,"train",0.0,0.9583308100700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282283782959
"USERGRID-690",False,"train",0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04167069494724274,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.5416475534439087,0.04166817292571068
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983332097530365,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417856276035309,0.010417860001325607,0.010417807847261429,0.010417836718261242,0.01041783019900322,0.01041784230619669,0.010418321937322617,0.010418042540550232,0.010418134741485119,0.010417889803647995,0.01041776966303587,0.8854027986526489
"USERGRID-486",False,"train",0.9816657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905090883374214,0.01190519705414772,0.011905104853212833,0.01190511230379343,0.8690435290336609,0.011905075050890446,0.01190518494695425,0.011905176565051079,0.011905081570148468,0.011905103921890259,0.011905075050890446,0.011905287392437458
"USERGRID-502",False,"train",0.011905551888048649,0.011905401013791561,0.011905185878276825,0.011905520223081112,0.011905222199857235,0.011905143968760967,0.011905338615179062,0.011905454099178314,0.869041383266449,0.011905321851372719,0.011905249208211899,0.011905225925147533
"USERGRID-502",False,"train",0.011905551888048649,0.011905401013791561,0.011905185878276825,0.011905520223081112,0.011905222199857235,0.011905143968760967,0.011905338615179062,0.011905454099178314,0.869041383266449,0.011905321851372719,0.011905249208211899,0.011905225925147533
"USERGRID-941",False,"train",0.8854005336761475,0.010418115183711052,0.010417936369776726,0.010417979210615158,0.010418182238936424,0.010418071411550045,0.010418255813419819,0.010418087244033813,0.010418036952614784,0.010418050922453403,0.010418711230158806,0.010418043471872807
"USERGRID-687",False,"train",0.013890581205487251,0.013890531845390797,0.8472059965133667,0.013890235684812069,0.013890323229134083,0.013890235684812069,0.013890596106648445,0.01389025617390871,0.013890235684812069,0.013890235684812069,0.013890235684812069,0.013890525326132774
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083292484283447,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981436491012573
"USERGRID-1073",False,"train",0.020834915339946747,0.020834989845752716,0.02083553746342659,0.7708150148391724,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.02083509974181652,0.020834915339946747
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294812679290771,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9660480618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020835082978010178,0.020836174488067627,0.020835282281041145,0.7708112001419067,0.020836157724261284,0.020834915339946747,0.020835714414715767,0.02083495445549488,0.020834915339946747,0.020834915339946747,0.02083509974181652,0.020835569128394127
"USERGRID-880",False,"train",0.0,0.0,0.8981387615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905090883374214,0.01190519705414772,0.011905104853212833,0.01190511230379343,0.8690435290336609,0.011905075050890446,0.01190518494695425,0.011905176565051079,0.011905081570148468,0.011905103921890259,0.011905075050890446,0.011905287392437458
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083235859870911
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954618215560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427031874656677,0.0,0.0
"USERGRID-405",True,"train",0.9854493737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9854493737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915876984596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905090883374214,0.01190519705414772,0.011905104853212833,0.01190511230379343,0.8690435290336609,0.011905075050890446,0.01190518494695425,0.011905176565051079,0.011905081570148468,0.011905103921890259,0.011905075050890446,0.011905287392437458
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975741505622864,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633293151855469,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898141622543335,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905824765563011,0.8690370321273804,0.011905735358595848,0.011905564926564693,0.011905960738658905,0.011905498802661896,0.011905665509402752,0.011905591934919357,0.011905785650014877,0.011906144209206104,0.011905577965080738,0.01190559659153223
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808228969574,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205996513367,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981436491012573
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781731963157654,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437
"USERGRID-1023",False,"train",0.01190590113401413,0.011906500905752182,0.011905999854207039,0.011905812658369541,0.01190588716417551,0.011905873194336891,0.011906261555850506,0.011906684376299381,0.011905921623110771,0.8690325617790222,0.011906115338206291,0.01190646830946207
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460763931274414,0.0,0.0
"USERGRID-661",True,"train",0.04166955500841141,0.04166955500841141,0.5416348576545715,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141,0.04166955500841141
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770826101303101,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839171767234802,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04167069494724274,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.04166817292571068,0.5416475534439087,0.04166817292571068
"USERGRID-405",True,"train",0.9854493737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834915339946747,0.020834989845752716,0.02083553746342659,0.7708150148391724,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.020834915339946747,0.02083509974181652,0.020834915339946747
"USERGRID-659",False,"train",0.027780644595623016,0.02778187207877636,0.027780545875430107,0.027780769392848015,0.02778075821697712,0.02778117172420025,0.027780624106526375,0.027780545875430107,0.02778106927871704,0.6944087147712708,0.02778112143278122,0.02778220735490322
"USERGRID-759",False,"train",0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890513218939304,0.8472106456756592,0.013889940455555916,0.013889863155782223,0.013890022411942482,0.013889809139072895,0.013889889232814312,0.0138899190351367,0.013889993540942669,0.013889821246266365,0.013889827765524387,0.013889812864363194
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905551888048649,0.011905401013791561,0.011905185878276825,0.011905520223081112,0.011905222199857235,0.011905143968760967,0.011905338615179062,0.011905454099178314,0.869041383266449,0.011905321851372719,0.011905249208211899,0.011905225925147533
"USERGRID-663",False,"train",0.041668184101581573,0.041668184101581573,0.04166940599679947,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.041668184101581573,0.5416487455368042,0.041668184101581573
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.19932588934898376,0.0,0.0,0.7411434054374695,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166613221168518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668593510985374,0.01666884496808052,0.8166439533233643,0.016668763011693954,0.016668565571308136,0.016668427735567093,0.016669588163495064,0.01666845567524433,0.01666921377182007,0.01666845567524433,0.016668422147631645,0.016668720170855522
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294808506965637,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417280718684196,0.010417301207780838,0.010417281650006771,0.010417286306619644,0.010417287237942219,0.010417280718684196,0.010417280718684196,0.010417296551167965,0.8854098320007324,0.01041732169687748,0.010417280718684196,0.010417313314974308
"USERGRID-29",False,"train",0.0,0.0,0.987441897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.9660480618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9294842481613159,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.9490718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.3210979700088501,0.0,0.0,0.0,0.0,0.0,0.659059464931488,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816630482673645,0.0,0.0
