"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18041",False,"train",0.016670774668455124,0.016670741140842438,0.01667071133852005,0.5876333713531494,0.016670694574713707,0.016670869663357735,0.016670716926455498,0.016670797020196915,0.016670746728777885,0.016670694574713707,0.24565914273262024,0.016670746728777885
"DM-13526",False,"train",0.17835858464241028,0.0,0.0,0.24803240597248077,0.0,0.23163238167762756,0.1915050595998764,0.1409088522195816,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.46148738265037537,0.0,0.0,0.48948317766189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.010413301177322865,0.010413254611194134,0.01041333470493555,0.010413388721644878,0.010413285344839096,0.8854535222053528,0.01041326578706503,0.010413370095193386,0.010413279756903648,0.010413273237645626,0.010413385927677155,0.010413282550871372
"DM-8669",False,"train",0.010428224690258503,0.010428128764033318,0.01042810920625925,0.010428168810904026,0.010428096167743206,0.010428172536194324,0.01042814739048481,0.01042814739048481,0.010429054498672485,0.8852896094322205,0.01042807474732399,0.010428092442452908
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.8305496573448181,0.0,0.12017723172903061,0.0,0.03540810942649841,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3235020041465759,0.0,0.0,0.6512375473976135,0.0,0.0
"DM-242",True,"train",0.978664219379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.33631986379623413,0.0,0.6081100106239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.14622914791107178,0.0,0.1894625872373581,0.0,0.0,0.0,0.0,0.0,0.0,0.6329902410507202,0.0
"DM-419",True,"train",0.5142980813980103,0.02084207534790039,0.020841816440224648,0.020841553807258606,0.020841499790549278,0.020841499790549278,0.020841499790549278,0.020841524004936218,0.2772858142852783,0.020841510966420174,0.020841499790549278,0.020841600373387337
"DM-9999",True,"train",0.0,0.0,0.0,0.40295711159706116,0.0,0.0,0.0,0.09588835388422012,0.0,0.18093150854110718,0.0,0.272583544254303
"DM-7822",False,"train",0.30727165937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087023138999939,0.244528666138649
"DM-11454",True,"train",0.33034977316856384,0.051833510398864746,0.07292903959751129,0.4420967400074005,0.0,0.0,0.0,0.0,0.0,0.06254114210605621,0.0,0.031628672033548355
"DM-2176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694198369979858,0.0,0.0,0.0,0.0
"DM-16049",False,"train",0.010408932343125343,0.010408799163997173,0.010408945381641388,0.24642759561538696,0.010408719070255756,0.010408655740320683,0.010408787988126278,0.010408587753772736,0.010408671572804451,0.6494849324226379,0.010408692061901093,0.010408759117126465
"DM-14334",True,"train",0.027686448767781258,0.02768559381365776,0.027685366570949554,0.6954555511474609,0.027685459703207016,0.027685608714818954,0.027686139568686485,0.027687005698680878,0.027685631066560745,0.02768625319004059,0.02768534980714321,0.027685601264238358
"DM-6063",False,"train",0.29577746987342834,0.0,0.2844749391078949,0.0,0.1769907921552658,0.0,0.0994243249297142,0.037420764565467834,0.08889993280172348,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.08807136863470078,0.18276309967041016,0.0,0.027798311784863472,0.0,0.0,0.0,0.028651131317019463,0.6614155173301697
"DM-12248",False,"train",0.060746464878320694,0.38291457295417786,0.06685813516378403,0.0,0.0,0.0,0.482744425535202,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21991553902626038,0.0,0.0,0.0,0.0,0.750282347202301
"DM-15254",False,"train",0.252092182636261,0.31128761172294617,0.186418354511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909617960453033
"DM-2459",False,"train",0.011903158389031887,0.011903599835932255,0.011903325095772743,0.011903151869773865,0.011903291568160057,0.011903454549610615,0.6850284337997437,0.01190321333706379,0.011903067119419575,0.1959386020898819,0.01190345361828804,0.011903263628482819
"DM-13790",True,"train",0.09990683197975159,0.0,0.0,0.3846811354160309,0.0,0.3021140992641449,0.0,0.0,0.0,0.19425499439239502,0.0,0.0
"DM-13791",False,"train",0.26488062739372253,0.26228123903274536,0.0,0.0,0.0,0.08584726601839066,0.0,0.0,0.3519091010093689,0.0,0.0,0.0
"DM-11804",False,"train",0.0,0.444170743227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631904661655426,0.0
"DM-14155",False,"train",0.0,0.0,0.8510559797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264185905456543
"DM-6933",True,"train",0.15441179275512695,0.0,0.0,0.0,0.0,0.6233524084091187,0.0,0.0,0.0,0.0,0.16441723704338074,0.0
"DM-6290",False,"train",0.0,0.0,0.16494061052799225,0.2895551025867462,0.0,0.0,0.49858301877975464,0.0,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.17652229964733124,0.5275886654853821,0.0,0.17453345656394958,0.0,0.0,0.0,0.0,0.0,0.10853308439254761,0.0,0.0
"DM-2547",False,"train",0.0,0.0,0.0,0.44358134269714355,0.0,0.0,0.0,0.1283728927373886,0.17570719122886658,0.23647618293762207,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737938642501831,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.010430783033370972,0.010430783964693546,0.010430782102048397,0.010431003756821156,0.010430793277919292,0.010430782102048397,0.010431104339659214,0.010431546717882156,0.01043081097304821,0.8852596879005432,0.010431068018078804,0.010430864989757538
"DM-10524",True,"train",0.0,0.9866946935653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16049",False,"train",0.010408932343125343,0.010408799163997173,0.010408945381641388,0.24642759561538696,0.010408719070255756,0.010408655740320683,0.010408787988126278,0.010408587753772736,0.010408671572804451,0.6494849324226379,0.010408692061901093,0.010408759117126465
"DM-10045",False,"train",0.16664257645606995,0.0,0.12553027272224426,0.24003495275974274,0.0,0.0,0.34047985076904297,0.0,0.0,0.0,0.02677302248775959,0.09386299550533295
"DM-8455",False,"train",0.02079685404896736,0.020796479657292366,0.020796623080968857,0.771236777305603,0.020796511322259903,0.02079705148935318,0.02079702913761139,0.020796511322259903,0.020796453580260277,0.020796895027160645,0.02079642564058304,0.020796433091163635
"DM-9252",False,"train",0.8137890696525574,0.08947760611772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087086141109467,0.0,0.0
"DM-15337",False,"train",0.0,0.0,0.1626109778881073,0.16923888027668,0.6514506936073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.5673779845237732,0.13571244478225708,0.0,0.0,0.0,0.0,0.0,0.2448541820049286,0.0,0.0,0.0,0.038447946310043335
"DM-13557",False,"train",0.5980759859085083,0.0,0.12496204674243927,0.0,0.0,0.11744304746389389,0.0,0.0,0.0,0.0,0.0,0.1317342221736908
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.6353978514671326,0.1352267563343048,0.08086169511079788,0.13851335644721985,0.0,0.0,0.0,0.0
"DM-16041",False,"train",0.0,0.19580233097076416,0.12236517667770386,0.2882609963417053,0.0,0.0,0.08648210018873215,0.0,0.0,0.0,0.1191488727927208,0.17631113529205322
"DM-9239",False,"train",0.027736760675907135,0.027736950665712357,0.6948951482772827,0.027736768126487732,0.02773674763739109,0.027736812829971313,0.02773701585829258,0.027736719697713852,0.027736898511648178,0.027736712247133255,0.027736732736229897,0.027736755087971687
"DM-384",False,"train",0.0,0.314225435256958,0.13436216115951538,0.0,0.0,0.0763433501124382,0.466296523809433,0.0,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.3991742730140686,0.24849902093410492,0.30546271800994873,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.6842017769813538,0.0,0.0,0.0,0.0,0.3041723072528839,0.0,0.0,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.0,0.0,0.7720701098442078,0.06291282922029495,0.0,0.0,0.0,0.014736675657331944,0.0,0.13941621780395508,0.0
"DM-9328",False,"train",0.0,0.7423575520515442,0.0,0.23609858751296997,0.0,0.011049575172364712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.6269350647926331,0.30898141860961914,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.8804728388786316,0.0,0.09636892378330231,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.14506098628044128,0.21888817846775055,0.0,0.0,0.0,0.5719112753868103,0.0,0.0,0.0
"DM-11682",False,"train",0.21603769063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709356546401978,0.0,0.0,0.0
"DM-216",False,"train",0.02083621360361576,0.020836269482970238,0.020836979150772095,0.02083728089928627,0.020836317911744118,0.02083626389503479,0.02083623595535755,0.020837675780057907,0.24276922643184662,0.3393777012825012,0.020836686715483665,0.2303231805562973
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427454471588135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.16877518594264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023106455802917
"DM-18067",False,"train",0.0,0.0,0.0,0.5117852687835693,0.0,0.0,0.0,0.4656667411327362,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.04723643511533737,0.0,0.0,0.0,0.508316695690155,0.0,0.0,0.42416611313819885
"DM-7056",True,"train",0.0,0.0,0.0,0.2062477022409439,0.0,0.0,0.0,0.0,0.0,0.729573130607605,0.0,0.0
"DM-1571",False,"train",0.0,0.19947513937950134,0.0,0.0,0.2984364926815033,0.18855664134025574,0.0,0.0,0.28557729721069336,0.0,0.0,0.0
"DM-9303",False,"train",0.3108341097831726,0.18690207600593567,0.0,0.0,0.0,0.11693841964006424,0.27179259061813354,0.0,0.0,0.03471434488892555,0.0,0.07512380927801132
"DM-18439",False,"train",0.01191018521785736,0.011910194531083107,0.011910255998373032,0.011910252273082733,0.01191018521785736,0.011910184286534786,0.011910198256373405,0.8689866065979004,0.011911138892173767,0.01191018708050251,0.011910456232726574,0.01191019732505083
"DM-12405",False,"train",0.016665641218423843,0.016665268689393997,0.016665201634168625,0.016665050759911537,0.543509840965271,0.01666508987545967,0.01666511595249176,0.01666496880352497,0.016665013507008553,0.016665076836943626,0.016665037721395493,0.28983867168426514
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886742234230042,0.0,0.0,0.0,0.0
"DM-13724",False,"train",0.011940634809434414,0.01194059755653143,0.011940687894821167,0.8686508536338806,0.011940610595047474,0.01194066647440195,0.01194065809249878,0.011941528879106045,0.011940610595047474,0.01194074284285307,0.011941815726459026,0.011940623633563519
"DM-11884",False,"train",0.04165192320942879,0.04165192320942879,0.04165192320942879,0.04165193811058998,0.5418287515640259,0.04165192320942879,0.04165192320942879,0.041651926934719086,0.04165192320942879,0.041651949286460876,0.041651926934719086,0.04165191948413849
"DM-14009",False,"train",0.0,0.16273920238018036,0.5728888511657715,0.0,0.0,0.0,0.22272567451000214,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.011907055042684078,0.011906915344297886,0.011906929314136505,0.6806225180625916,0.011906827799975872,0.011907054111361504,0.011907165870070457,0.011906850151717663,0.011906810104846954,0.2003081738948822,0.011906838975846767,0.011906875297427177
"DM-6378",False,"train",0.5906633138656616,0.0,0.0,0.0,0.0,0.0,0.25321871042251587,0.0,0.0,0.1219436302781105,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.3574703633785248,0.0,0.20835883915424347,0.19233207404613495,0.0,0.0,0.0,0.0,0.22279028594493866
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.8997360467910767,0.0,0.0,0.062382034957408905,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.23879989981651306,0.0,0.0,0.30101191997528076,0.0,0.0,0.0,0.0,0.0,0.4393649101257324
"DM-18370",True,"train",0.0,0.0,0.21972687542438507,0.385507196187973,0.0,0.0,0.12026706337928772,0.0,0.0,0.0,0.22309386730194092,0.0
"DM-9945",False,"train",0.4309884309768677,0.0,0.0,0.0,0.0,0.0,0.45804837346076965,0.0,0.0,0.0,0.09625094383955002,0.0
"DM-15241",False,"train",0.08899317681789398,0.0,0.0,0.0,0.1761804074048996,0.0,0.0,0.10305120795965195,0.0,0.6158929467201233,0.0,0.0
"DM-10235",False,"train",0.40177884697914124,0.0,0.16155041754245758,0.0,0.0,0.0,0.2247115969657898,0.0,0.0,0.19862233102321625,0.0,0.0
"DM-14205",True,"train",0.041637029498815536,0.04163689538836479,0.04163685068488121,0.5419917106628418,0.04163680598139763,0.0416368804872036,0.041637126356363297,0.04163776710629463,0.04163845628499985,0.04163680598139763,0.041636873036623,0.041636813431978226
"DM-8874",False,"train",0.5812534689903259,0.0,0.0,0.0,0.0,0.0,0.22418415546417236,0.0,0.0,0.13204096257686615,0.0,0.0
"DM-8119",False,"train",0.0,0.0,0.0,0.2505391538143158,0.0,0.0,0.10749872028827667,0.0,0.20640014111995697,0.035589512437582016,0.1569524109363556,0.23566503822803497
"DM-3891",True,"train",0.0,0.0,0.0,0.19527357816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608229517936707
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.19900187849998474,0.0,0.0,0.0,0.0,0.0,0.7836353778839111
"DM-1251",True,"train",0.01394246518611908,0.013943694531917572,0.01394348219037056,0.0139423543587327,0.013942941091954708,0.013943817466497421,0.013943229801952839,0.013943355530500412,0.5846076607704163,0.013942379504442215,0.013942442834377289,0.2759621739387512
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295200109481812,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.4573988914489746,0.0,0.5200923085212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20989957451820374,0.0,0.7648335695266724,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.0,0.0,0.0,0.0,0.8144814968109131,0.0,0.0,0.0,0.0,0.0,0.1457986682653427
"DM-1538",False,"train",0.0,0.0,0.0,0.15382802486419678,0.0,0.0,0.0,0.0,0.7820524573326111,0.0,0.0,0.0
"DM-1883",False,"train",0.013889290392398834,0.44447600841522217,0.013888705521821976,0.013889127410948277,0.1850382685661316,0.013888840563595295,0.013888460583984852,0.013888958841562271,0.013888691551983356,0.013888497836887836,0.24548615515232086,0.013889011926949024
"DM-1017",False,"train",0.0,0.505912184715271,0.2861824333667755,0.0,0.09298321604728699,0.0,0.0,0.0,0.0,0.09736468642950058,0.0,0.0
"DM-2712",False,"train",0.0,0.4558570086956024,0.06684985756874084,0.44316789507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581867456436157,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.3218683898448944,0.0537356361746788,0.0,0.0,0.62113356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7039",False,"train",0.282268762588501,0.0,0.0,0.11582951247692108,0.0,0.0,0.08231399953365326,0.0,0.0,0.4611210525035858,0.0,0.04522015526890755
"DM-15891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97963947057724
"DM-11741",False,"train",0.0,0.0,0.0,0.9315121173858643,0.024889785796403885,0.0,0.01466336753219366,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.6157827377319336,0.30088526010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43621376156806946,0.2360384166240692,0.09683040529489517,0.0,0.0,0.21998248994350433
"DM-11523",True,"train",0.0,0.1440044492483139,0.0,0.2113693654537201,0.0,0.0969763770699501,0.0,0.14365814626216888,0.0,0.37621745467185974,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167100787162781,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.11948422342538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340411186218262
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541772603988647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426813125610352,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722105860710144,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.8584092855453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545694410800934
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5978053212165833,0.0,0.0,0.0,0.37127426266670227,0.0
"DM-17866",False,"train",0.0,0.5013241171836853,0.0,0.0,0.0,0.23580729961395264,0.0,0.18991899490356445,0.0,0.0,0.0,0.0549335703253746
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.591887354850769,0.33235347270965576,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.5740567445755005,0.0,0.10031121969223022,0.0,0.0,0.0,0.0,0.0,0.30220356583595276,0.0
"DM-9925",False,"train",0.9841928482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.7046000957489014,0.061252716928720474,0.07611139118671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528773009777069
"DM-5693",False,"train",0.0,0.1604219526052475,0.0,0.0,0.3317294418811798,0.0,0.3286018669605255,0.0,0.15868915617465973,0.0,0.0,0.0
"DM-5506",False,"train",0.0,0.0,0.0,0.0,0.0,0.36913976073265076,0.0,0.3109274208545685,0.0,0.0,0.26953983306884766,0.0
"DM-1547",False,"train",0.010312609374523163,0.010312720201909542,0.010312587022781372,0.18734686076641083,0.010312480852007866,0.010312515310943127,0.01031255628913641,0.010312437079846859,0.709527850151062,0.010312513448297977,0.010312397964298725,0.01031243521720171
"DM-10376",False,"train",0.0,0.19569478929042816,0.0,0.0,0.0,0.0,0.7448259592056274,0.0,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.0,0.13778884708881378,0.0,0.0,0.5741626620292664,0.0,0.26599499583244324,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555199384689331,0.4051276445388794,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21991553902626038,0.0,0.0,0.0,0.0,0.750282347202301
"DM-8809",False,"train",0.0,0.41437259316444397,0.0,0.0,0.0,0.0,0.0,0.0,0.39794668555259705,0.0,0.0,0.15195906162261963
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397167563438416,0.0,0.0
"DM-3985",False,"train",0.8173849582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926597476005554,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.2157115787267685,0.0,0.21591323614120483,0.0,0.0,0.5183942914009094,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.8570830821990967,0.03593800961971283,0.0,0.0,0.0,0.08342225849628448,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.328665167093277,0.0,0.0,0.0,0.0,0.33530229330062866,0.20720598101615906,0.0,0.0,0.0,0.09549352526664734
"DM-13489",False,"train",0.0,0.20808427035808563,0.21320776641368866,0.026642313227057457,0.02841554582118988,0.0,0.5142369866371155,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.8391538262367249,0.0,0.0,0.0,0.0,0.0,0.1399593949317932,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.8661826848983765,0.0,0.0743367001414299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.6164827942848206,0.17285995185375214,0.0,0.0,0.0,0.0,0.15676359832286835,0.0,0.0
"DM-13849",False,"train",0.0,0.6132026314735413,0.0,0.18250790238380432,0.0,0.18643632531166077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.2422601878643036,0.0,0.0,0.0,0.04013653099536896,0.0,0.0,0.0,0.0,0.47887471318244934,0.22862215340137482
"DM-2437",False,"train",0.0,0.6267958283424377,0.0,0.0,0.0,0.0,0.1745695322751999,0.0,0.0,0.0,0.0,0.17721153795719147
"DM-4259",False,"train",0.0,0.7998350858688354,0.0,0.17932823300361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.5682090520858765,0.3476015031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.06888089329004288,0.0,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.41734787821769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354018211364746
"DM-5683",False,"train",0.7248004674911499,0.0,0.0,0.0,0.0,0.0,0.0,0.16813701391220093,0.0,0.0,0.0,0.0820612832903862
"DM-15926",True,"train",0.0,0.5391021966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427556574344635
"DM-5209",False,"train",0.0,0.24497729539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.7229662537574768,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.4617516100406647,0.0,0.0,0.0,0.0,0.49200838804244995,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381035208702087,0.42856302857398987,0.0,0.0,0.0
"DM-2638",False,"train",0.010406133718788624,0.17647771537303925,0.01040611695498228,0.01040601171553135,0.010406210087239742,0.010405962355434895,0.010406143963336945,0.010406161658465862,0.010406025685369968,0.010405913926661015,0.7194616198539734,0.010406025685369968
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516620635986328,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.23112225532531738,0.013897854834794998,0.013897704891860485,0.36214905977249146,0.013897701166570187,0.013897797092795372,0.01389779057353735,0.013897763565182686,0.01389768160879612,0.28164881467819214,0.013897775672376156,0.013897808268666267
"DM-11322",False,"train",0.0,0.0,0.9796104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16430",False,"train",0.0,0.10266716778278351,0.0,0.0,0.0,0.21771852672100067,0.0,0.38303911685943604,0.2548958361148834,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.08916890621185303,0.0,0.190110981464386,0.1705625355243683,0.0,0.5198283195495605,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3030250370502472,0.20476602017879486,0.0,0.0,0.0,0.4810428023338318
"DM-16558",False,"train",0.1977122575044632,0.1664884090423584,0.0,0.0,0.0,0.12499991059303284,0.06236332282423973,0.0,0.0,0.0,0.0,0.4404456913471222
"DM-4794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.754909098148346,0.0,0.0,0.20722685754299164,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7983858585357666,0.0,0.0,0.0,0.15527798235416412,0.0
"DM-8002",False,"train",0.0,0.0,0.052524615079164505,0.21557092666625977,0.0,0.0,0.4054507315158844,0.0,0.0,0.10739587992429733,0.0,0.20609542727470398
"DM-16253",True,"train",0.0,0.0,0.17080113291740417,0.0,0.0,0.0,0.0,0.30909615755081177,0.0,0.46244755387306213,0.0,0.0
"DM-9711",False,"train",0.0,0.0,0.0,0.38119059801101685,0.0,0.5789799690246582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.0,0.14824849367141724,0.0,0.0,0.0,0.7962755560874939,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.3975306749343872,0.0,0.0,0.0,0.5329878330230713,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.6349709033966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187227249145508
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914300203323364,0.7585278153419495,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7055973410606384,0.0,0.0,0.0,0.0,0.2698908746242523
"DM-17390",True,"train",0.01192154549062252,0.01192160602658987,0.01192160788923502,0.8688627481460571,0.011921443045139313,0.011921613477170467,0.011921563185751438,0.011921391822397709,0.011921392753720284,0.011922020465135574,0.011921563185751438,0.011921489611268044
"DM-9173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980324864387512,0.0,0.0,0.0,0.0,0.0
