"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166611433029175,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236094951629639
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601397514343262,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236094951629639
"USERGRID-713",False,"train",0.8854119777679443,0.010417196899652481,0.010417058132588863,0.010417068377137184,0.010417154990136623,0.010417011566460133,0.010417008772492409,0.010417025536298752,0.010417056269943714,0.010417151264846325,0.010417040437459946,0.01041722297668457
"USERGRID-739",False,"train",0.0,0.9791651368141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9563435912132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9869043231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738063216209412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9865182638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041672442108392715,0.041672442108392715,0.041672442108392715,0.041672442108392715,0.041672442108392715,0.5416030883789062,0.041672442108392715,0.041672442108392715,0.041672442108392715,0.041672442108392715,0.041672442108392715,0.041672442108392715
"USERGRID-664",False,"train",0.0416722409427166,0.0416722409427166,0.0416722409427166,0.0416722409427166,0.0416722409427166,0.0416722409427166,0.0416722409427166,0.5416053533554077,0.0416722409427166,0.0416722409427166,0.0416722409427166,0.0416722409427166
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752219319343567,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166611433029175,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758748412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9791637063026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.951751172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7708097696304321,0.02083527483046055,0.0208352729678154,0.020835421979427338,0.020835325121879578,0.020835351198911667,0.0208352729678154,0.020836953073740005,0.020835265517234802,0.020835593342781067,0.020835265517234802,0.0208352729678154
"USERGRID-578",False,"train",0.01666799932718277,0.016668258234858513,0.016668295487761497,0.01666811667382717,0.01666789874434471,0.016667867079377174,0.816651463508606,0.01666806824505329,0.01666790246963501,0.016667895019054413,0.016668422147631645,0.016667863354086876
"USERGRID-882",False,"train",0.013890087604522705,0.013890258967876434,0.013890980742871761,0.013890048488974571,0.013889912515878677,0.013890275731682777,0.013890033587813377,0.8472075462341309,0.013890444301068783,0.013889998197555542,0.013889866881072521,0.013890571892261505
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816639423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889350928366184,0.013889292255043983,0.01388932578265667,0.013889455236494541,0.013889292255043983,0.013889467343688011,0.01388982217758894,0.013889340683817863,0.013889482244849205,0.013889330439269543,0.8472165465354919,0.013889292255043983
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889691792428493,0.013889655470848083,0.013889672234654427,0.013889681547880173,0.013889691792428493,0.0138897355645895,0.013889736495912075,0.013890421018004417,0.01389002613723278,0.8472119569778442,0.013889710418879986,0.013889984227716923
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704271554946899,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02778032422065735,0.027781041339039803,0.027780262753367424,0.027780205011367798,0.02778065949678421,0.02778073586523533,0.02778041549026966,0.027780206874012947,0.6944150328636169,0.027780696749687195,0.027780205011367798,0.027780210599303246
"USERGRID-698",False,"train",0.8166487216949463,0.01666828989982605,0.01666828989982605,0.0166682917624712,0.016668308526277542,0.01666828989982605,0.01666829362511635,0.0166682917624712,0.01666828989982605,0.01666831038892269,0.01666828989982605,0.016668295487761497
"USERGRID-677",True,"train",0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236094951629639
"USERGRID-494",True,"train",0.9660468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013889490626752377,0.8472152352333069,0.013889496214687824,0.013889514841139317,0.013889485038816929,0.013889501802623272,0.013889501802623272,0.01388952974230051,0.013889789581298828,0.013889490626752377,0.013889475725591183,0.013889499939978123
"USERGRID-891",False,"train",0.8854109048843384,0.010417048819363117,0.01041713822633028,0.010417121462523937,0.010417080484330654,0.010417111217975616,0.010417631827294827,0.010417550802230835,0.010417100042104721,0.010417102836072445,0.010417042300105095,0.010417132638394833
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388861656188965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889350928366184,0.013889292255043983,0.01388932578265667,0.013889455236494541,0.013889292255043983,0.013889467343688011,0.01388982217758894,0.013889340683817863,0.013889482244849205,0.013889330439269543,0.8472165465354919,0.013889292255043983
"USERGRID-894",False,"train",0.010417800396680832,0.010417410172522068,0.010417306795716286,0.010417338460683823,0.010417277924716473,0.01041728351265192,0.01041786465793848,0.8854081034660339,0.010417323559522629,0.010417358949780464,0.010417399927973747,0.010417502373456955
"USERGRID-1079",False,"train",0.0,0.0,0.9869043231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236094951629639
"USERGRID-598",False,"train",0.020834852010011673,0.0208350270986557,0.020834965631365776,0.020834852010011673,0.020834852010011673,0.020834852010011673,0.02083517238497734,0.020836466923356056,0.02083491161465645,0.020834997296333313,0.7708138227462769,0.020835235714912415
"USERGRID-708",False,"train",0.010417798534035683,0.010417766869068146,0.010417685844004154,0.010417824611067772,0.01041808445006609,0.010417653247714043,0.010417782701551914,0.8854044079780579,0.010417717508971691,0.010418008081614971,0.010417653247714043,0.010417630895972252
"USERGRID-578",False,"train",0.01666799932718277,0.016668258234858513,0.016668295487761497,0.01666811667382717,0.01666789874434471,0.016667867079377174,0.816651463508606,0.01666806824505329,0.01666790246963501,0.016667895019054413,0.016668422147631645,0.016667863354086876
"USERGRID-690",False,"train",0.0416724719107151,0.041676782071590424,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.5415984988212585,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151
"USERGRID-719",False,"train",0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083313345909119,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906026862561703,0.01190593559294939,0.011906100437045097,0.011906209401786327,0.01190582849085331,0.7375876307487488,0.011906065978109837,0.011906320229172707,0.011906218715012074,0.011905891820788383,0.011906099505722523,0.14335167407989502
"USERGRID-748",False,"train",0.0,0.0,0.9601397514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647418260574341,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190550159662962,0.011905516497790813,0.011905801482498646,0.011905557475984097,0.011905578896403313,0.011905571445822716,0.011905552819371223,0.011905593797564507,0.011905740015208721,0.011905677616596222,0.8690383434295654,0.011905602179467678
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427071809768677,0.0
"USERGRID-1015",False,"train",0.7708162069320679,0.020834557712078094,0.020835813134908676,0.0208345465362072,0.020834684371948242,0.02083486318588257,0.020835451781749725,0.02083493210375309,0.020834635943174362,0.0208345465362072,0.020834891125559807,0.02083483524620533
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166640043258667,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166635274887085,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713535904884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01388956606388092,0.013889596797525883,0.013889589346945286,0.013889606110751629,0.01388957817107439,0.013889655470848083,0.01388956606388092,0.013889593072235584,0.013889607973396778,0.01388959214091301,0.013889565132558346,0.8472145199775696
"USERGRID-1005",False,"train",0.013889758847653866,0.01389028038829565,0.01389040146023035,0.013890421018004417,0.013889694586396217,0.013889709487557411,0.013889645226299763,0.013889790512621403,0.013890222646296024,0.013890222646296024,0.8472094535827637,0.013890360482037067
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174151420593,0.0
"USERGRID-416",False,"train",0.7708054184913635,0.020838754251599312,0.020835760980844498,0.020836083218455315,0.020835021510720253,0.020835448056459427,0.02083529531955719,0.020836742594838142,0.020836325362324715,0.020835094153881073,0.020835019648075104,0.020835019648075104
"USERGRID-891",False,"train",0.8854109048843384,0.010417048819363117,0.01041713822633028,0.010417121462523937,0.010417080484330654,0.010417111217975616,0.010417631827294827,0.010417550802230835,0.010417100042104721,0.010417102836072445,0.010417042300105095,0.010417132638394833
"USERGRID-643",False,"train",0.011906106024980545,0.011905926279723644,0.01190592534840107,0.01190594956278801,0.011906448751688004,0.01190609484910965,0.01190588902682066,0.869033694267273,0.011905963532626629,0.011905914172530174,0.011906026862561703,0.011906081810593605
"USERGRID-778",False,"train",0.9460745453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9294852614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981440663337708,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889691792428493,0.013889655470848083,0.013889672234654427,0.013889681547880173,0.013889691792428493,0.0138897355645895,0.013889736495912075,0.013890421018004417,0.01389002613723278,0.8472119569778442,0.013889710418879986,0.013889984227716923
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983024001121521
"USERGRID-652",False,"train",0.0,0.0,0.6342387199401855,0.0,0.0,0.0,0.0,0.0,0.21929317712783813,0.0,0.0,0.14065304398536682
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427071809768677,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166635274887085,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824909210205,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889350928366184,0.013889292255043983,0.01388932578265667,0.013889455236494541,0.013889292255043983,0.013889467343688011,0.01388982217758894,0.013889340683817863,0.013889482244849205,0.013889330439269543,0.8472165465354919,0.013889292255043983
"USERGRID-690",False,"train",0.0416724719107151,0.041676782071590424,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.5415984988212585,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151,0.0416724719107151
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331823348999,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698997497559,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417798534035683,0.010417766869068146,0.010417685844004154,0.010417824611067772,0.01041808445006609,0.010417653247714043,0.010417782701551914,0.8854044079780579,0.010417717508971691,0.010418008081614971,0.010417653247714043,0.010417630895972252
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812906980514526,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8854119777679443,0.010417196899652481,0.010417058132588863,0.010417068377137184,0.010417154990136623,0.010417011566460133,0.010417008772492409,0.010417025536298752,0.010417056269943714,0.010417151264846325,0.010417040437459946,0.01041722297668457
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166611433029175,0.0,0.0
"USERGRID-643",False,"train",0.011906106024980545,0.011905926279723644,0.01190592534840107,0.01190594956278801,0.011906448751688004,0.01190609484910965,0.01190588902682066,0.869033694267273,0.011905963532626629,0.011905914172530174,0.011906026862561703,0.011906081810593605
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937608852982521,0.8930091857910156,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824909210205,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.9083243608474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618018269538879
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633261561393738,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9083268642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981373906135559,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752240180969238,0.0
"USERGRID-713",False,"train",0.8854119777679443,0.010417196899652481,0.010417058132588863,0.010417068377137184,0.010417154990136623,0.010417011566460133,0.010417008772492409,0.010417025536298752,0.010417056269943714,0.010417151264846325,0.010417040437459946,0.01041722297668457
"USERGRID-677",True,"train",0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889717869460583,0.013889994472265244,0.013890511356294155,0.013889923691749573,0.013889986090362072,0.013890005648136139,0.847210705280304,0.013889823108911514,0.013889833353459835,0.013890078291296959,0.013889627531170845,0.013889837078750134
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166611433029175,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427071809768677,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984244108200073,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983024001121521
"USERGRID-689",False,"train",0.016667524352669716,0.016667289659380913,0.016667306423187256,0.01666722074151039,0.01666758581995964,0.016667580232024193,0.016667630523443222,0.016667161136865616,0.01666795089840889,0.01666785404086113,0.01666751317679882,0.8166573643684387
"USERGRID-660",True,"train",0.027780042961239815,0.027780065312981606,0.02778025157749653,0.027780601754784584,0.02778131514787674,0.027780137956142426,0.027780042961239815,0.6944153904914856,0.02778051793575287,0.02778051234781742,0.02778053469955921,0.027780629694461823
"USERGRID-561",True,"train",0.0,0.0,0.9460716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9874414205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672595858573914,0.0,0.0
"USERGRID-601",False,"train",0.016667556017637253,0.016667276620864868,0.01666770689189434,0.016667308285832405,0.016667276620864868,0.016667351126670837,0.016667606309056282,0.8166587352752686,0.016667315736413002,0.016667278483510017,0.016667276620864868,0.016667276620864868
"USERGRID-689",False,"train",0.016667524352669716,0.016667289659380913,0.016667306423187256,0.01666722074151039,0.01666758581995964,0.016667580232024193,0.016667630523443222,0.016667161136865616,0.01666795089840889,0.01666785404086113,0.01666751317679882,0.8166573643684387
"USERGRID-645",False,"train",0.0,0.0,0.9294852614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083313345909119,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9947612285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667859628796577,0.016667841002345085,0.016667744144797325,0.016667786985635757,0.016667727380990982,0.016668204218149185,0.016667790710926056,0.016668621450662613,0.01666770502924919,0.016668066382408142,0.8166527152061462,0.01666794903576374
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583305716514587,0.0,0.0,0.0,0.0,0.0
