"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236007332801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418177582323551,0.01041773334145546,0.01041773334145546,0.010417907498776913,0.010417817160487175,0.010417777113616467,0.010417783632874489,0.8854035139083862,0.010418040677905083,0.010417728684842587,0.010417785495519638,0.01041803602129221
"USERGRID-690",False,"train",0.04167373478412628,0.04167373478412628,0.04167373478412628,0.04167373478412628,0.04167373478412628,0.04167373478412628,0.5415889024734497,0.04167373478412628,0.04167373478412628,0.04167373478412628,0.04167373478412628,0.04167373478412628
"USERGRID-660",True,"train",0.02777874656021595,0.027778642252087593,0.027778642252087593,0.0277788657695055,0.02777993492782116,0.6944329142570496,0.027778681367635727,0.027778642252087593,0.027778642252087593,0.027778642252087593,0.027778644114732742,0.027778958901762962
"USERGRID-1073",False,"train",0.020833920687437057,0.020833920687437057,0.7708263993263245,0.020833980292081833,0.020833920687437057,0.02083410881459713,0.020833920687437057,0.020834002643823624,0.020833972841501236,0.020833920687437057,0.020834006369113922,0.020833920687437057
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981397151947021
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93888258934021,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940470457077026,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9738073945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8472163677215576,0.01388938631862402,0.01388939842581749,0.013889388181269169,0.01388955395668745,0.01388938631862402,0.01388938631862402,0.013889409601688385,0.013889395631849766,0.01388946920633316,0.013889401219785213,0.013889462687075138
"USERGRID-788",True,"train",0.16324985027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831987202167511,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977583289146423,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9166598320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865182638168335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.4115530252456665,0.0,0.0,0.0,0.0,0.4958474040031433,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345160722732544,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975734353065491,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618033170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.898137092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981397151947021
"USERGRID-502",False,"train",0.011905832216143608,0.011905898340046406,0.011905898340046406,0.0119060929864645,0.8690343499183655,0.011905914172530174,0.011905862018465996,0.011905981227755547,0.011905856430530548,0.011905966326594353,0.01190640777349472,0.01190595980733633
"USERGRID-659",False,"train",0.027780279517173767,0.02778024598956108,0.6944147944450378,0.027780169621109962,0.027780169621109962,0.02778017148375511,0.02778017148375511,0.02778022177517414,0.027781160548329353,0.027780264616012573,0.027782121673226357,0.027780238538980484
"USERGRID-581",False,"train",0.0,0.0,0.7088943123817444,0.0,0.21533706784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013891322538256645,0.013890787959098816,0.013890978880226612,0.013891003094613552,0.19585338234901428,0.013890787959098816,0.013892079703509808,0.1852646917104721,0.013890822418034077,0.013891097158193588,0.49386200308799744,0.013891077600419521
"USERGRID-698",False,"train",0.016668591648340225,0.016668064519762993,0.016668109223246574,0.016668077558279037,0.016668060794472694,0.016668036580085754,0.016668030992150307,0.01666812039911747,0.016668139025568962,0.01666804775595665,0.016668040305376053,0.8166506886482239
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020835554227232933,0.020835386589169502,0.020835669711232185,0.7708090543746948,0.020835386589169502,0.020835386589169502,0.020835386589169502,0.020835386589169502,0.02083570696413517,0.020835386589169502,0.020835386589169502,0.020836323499679565
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.4115530252456665,0.0,0.0,0.0,0.0,0.4958474040031433,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889786787331104,0.8472108840942383,0.013890073634684086,0.01388982031494379,0.013889756985008717,0.013889756985008717,0.01388990506529808,0.013889756985008717,0.01388977188616991,0.01389012299478054,0.013889939524233341,0.013890393078327179
"USERGRID-1022",False,"train",0.016670996323227882,0.01666879467666149,0.016669074073433876,0.016670115292072296,0.8166346549987793,0.016668954864144325,0.01666957326233387,0.016669709235429764,0.01666870526969433,0.01666916534304619,0.016669848933815956,0.01667039841413498
"USERGRID-1072",False,"train",0.01666998863220215,0.0166699830442667,0.016672184690833092,0.385308176279068,0.016670135781168938,0.016670601442456245,0.016670193523168564,0.016670329496264458,0.4479878544807434,0.0166699830442667,0.016670599579811096,0.0166699830442667
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.898137092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752212166786194
"USERGRID-659",False,"train",0.027780279517173767,0.02778024598956108,0.6944147944450378,0.027780169621109962,0.027780169621109962,0.02778017148375511,0.02778017148375511,0.02778022177517414,0.027781160548329353,0.027780264616012573,0.027782121673226357,0.027780238538980484
"USERGRID-1073",False,"train",0.020833920687437057,0.020833920687437057,0.7708263993263245,0.020833980292081833,0.020833920687437057,0.02083410881459713,0.020833920687437057,0.020834002643823624,0.020833972841501236,0.020833920687437057,0.020834006369113922,0.020833920687437057
"USERGRID-703",False,"train",0.013890234753489494,0.013890336267650127,0.013890307396650314,0.013890545815229416,0.8472058773040771,0.013890220783650875,0.013890216127038002,0.013890901580452919,0.013890311121940613,0.01389027014374733,0.01389053463935852,0.01389020960777998
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9083293676376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956346869468689,0.0,0.0
"USERGRID-703",False,"train",0.013890234753489494,0.013890336267650127,0.013890307396650314,0.013890545815229416,0.8472058773040771,0.013890220783650875,0.013890216127038002,0.013890901580452919,0.013890311121940613,0.01389027014374733,0.01389053463935852,0.01389020960777998
"USERGRID-746",False,"train",0.013891318812966347,0.013890566304326057,0.013890747912228107,0.013890566304326057,0.013890772126615047,0.013890734873712063,0.8472020030021667,0.013890749774873257,0.013890640810132027,0.013890725560486317,0.013890639878809452,0.013890565373003483
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.4115530252456665,0.0,0.0,0.0,0.0,0.4958474040031433,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969441831111908,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890033587813377,0.8472087383270264,0.013889936730265617,0.013889792375266552,0.013890786096453667,0.013890418224036694,0.013890287838876247,0.013889720663428307,0.013890070840716362,0.013889646157622337,0.013890765607357025,0.013889772817492485
"USERGRID-779",False,"train",0.013890033587813377,0.8472087383270264,0.013889936730265617,0.013889792375266552,0.013890786096453667,0.013890418224036694,0.013890287838876247,0.013889720663428307,0.013890070840716362,0.013889646157622337,0.013890765607357025,0.013889772817492485
"USERGRID-448",True,"train",0.9830235838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167697951197624,0.04167697951197624,0.04167697951197624,0.04167697951197624,0.04167697951197624,0.04167697951197624,0.04167697951197624,0.04167697951197624,0.5415531992912292,0.04167697951197624,0.04167697951197624,0.04167697951197624
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.011283385567367077,0.0,0.0,0.0,0.0,0.987709105014801,0.0,0.0
"USERGRID-502",False,"train",0.011905832216143608,0.011905898340046406,0.011905898340046406,0.0119060929864645,0.8690343499183655,0.011905914172530174,0.011905862018465996,0.011905981227755547,0.011905856430530548,0.011905966326594353,0.01190640777349472,0.01190595980733633
"USERGRID-898",False,"train",0.0,0.0,0.0,0.916659951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981397151947021
"USERGRID-908",False,"train",0.02083469182252884,0.02083464153110981,0.02083464339375496,0.020834999158978462,0.0208349097520113,0.020835181698203087,0.02083498425781727,0.02083471603691578,0.020834647119045258,0.02083464525640011,0.020834680646657944,0.7708172798156738
"USERGRID-550",True,"train",0.01190507784485817,0.011905021034181118,0.011905067600309849,0.0119050657376647,0.011905180290341377,0.869043231010437,0.01190505363047123,0.011905194260179996,0.011905035935342312,0.011905263178050518,0.011905151419341564,0.011905651539564133
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083287119865417,0.0
"USERGRID-713",False,"train",0.010417154990136623,0.010417116805911064,0.010417136363685131,0.010417242534458637,0.010417154058814049,0.010417470708489418,0.010417197830975056,0.885410726070404,0.010417222045361996,0.010417151264846325,0.010417317971587181,0.010417156852781773
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601387977600098,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618038535118103,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.96944260597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647396802902222,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890033587813377,0.8472087383270264,0.013889936730265617,0.013889792375266552,0.013890786096453667,0.013890418224036694,0.013890287838876247,0.013889720663428307,0.013890070840716362,0.013889646157622337,0.013890765607357025,0.013889772817492485
"USERGRID-992",False,"train",0.020835891366004944,0.7708163261413574,0.02083468623459339,0.02083517797291279,0.020834743976593018,0.020834671333432198,0.020834719762206078,0.02083468623459339,0.020834676921367645,0.020835060626268387,0.020834671333432198,0.020834673196077347
"USERGRID-423",False,"train",0.0,0.0,0.0,0.6190353035926819,0.35570892691612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.968389093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417052544653416,0.010417046025395393,0.010417059995234013,0.010417072102427483,0.010417042300105095,0.010417511686682701,0.010417071171104908,0.010417220182716846,0.0104170897975564,0.010417062789201736,0.8854117393493652,0.010417070239782333
"USERGRID-1023",False,"train",0.011906681582331657,0.011905631981790066,0.011905686929821968,0.011905862018465996,0.3237212300300598,0.011905837804079056,0.01190634910017252,0.011905629187822342,0.011905854567885399,0.011905627325177193,0.01190601009875536,0.5572196245193481
"USERGRID-662",True,"train",0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.5416359901428223,0.0416693314909935,0.04167069494724274,0.0416693314909935,0.0416693314909935
"USERGRID-861",False,"train",0.47141608595848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49069783091545105,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9166643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.898137092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9633272290229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8472163677215576,0.01388938631862402,0.01388939842581749,0.013889388181269169,0.01388955395668745,0.01388938631862402,0.01388938631862402,0.013889409601688385,0.013889395631849766,0.01388946920633316,0.013889401219785213,0.013889462687075138
"USERGRID-745",False,"train",0.02778027579188347,0.02778024412691593,0.694415271282196,0.027780167758464813,0.027780167758464813,0.027780169621109962,0.027780169621109962,0.02778021991252899,0.027781156823039055,0.027780260890722275,0.027781687676906586,0.027780236676335335
"USERGRID-1052",False,"train",0.9647409915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417608544230461,0.010417523793876171,0.010417277924716473,0.010417352430522442,0.010417546145617962,0.010417409241199493,0.010418505407869816,0.010417645797133446,0.010417403653264046,0.01041750330477953,0.8854066133499146,0.010417590849101543
"USERGRID-708",False,"train",0.8854023218154907,0.010417922399938107,0.010417905636131763,0.01041782833635807,0.010417962446808815,0.01041807234287262,0.01041809469461441,0.010418095625936985,0.010417948476970196,0.010417873039841652,0.010418077930808067,0.010417877696454525
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9083293676376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9427050948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020834622904658318,0.7708157896995544,0.020834462717175484,0.0208347849547863,0.02083519846200943,0.020835354924201965,0.020835043862462044,0.02083508111536503,0.02083512954413891,0.020834481343626976,0.02083534561097622,0.020834675058722496
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.5416359901428223,0.0416693314909935,0.04167069494724274,0.0416693314909935,0.0416693314909935
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618033170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294785261154175,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.4342312216758728,0.0,0.0,0.0,0.0,0.0,0.0,0.5102072954177856,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816662073135376,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666942425072193,0.016669422388076782,0.0166711937636137,0.01666981168091297,0.016669530421495438,0.016670022159814835,0.01666957326233387,0.016669757664203644,0.8166313171386719,0.016669422388076782,0.01667110249400139,0.016669422388076782
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563441276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781721234321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328943252563,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666789874434471,0.016667993739247322,0.01666855253279209,0.01666821725666523,0.0166681706905365,0.016668181866407394,0.016668472439050674,0.01666789874434471,0.016668586060404778,0.016667937859892845,0.01666790433228016,0.8166502118110657
"USERGRID-739",False,"train",0.05036056041717529,0.0,0.0,0.9306966662406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3531646430492401,0.6249011158943176,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835891366004944,0.7708163261413574,0.02083468623459339,0.02083517797291279,0.020834743976593018,0.020834671333432198,0.020834719762206078,0.02083468623459339,0.020834676921367645,0.020835060626268387,0.020834671333432198,0.020834673196077347
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668647527694702,0.016668502241373062,0.01666867360472679,0.01666882075369358,0.8166444301605225,0.016668502241373062,0.016668803989887238,0.01666853204369545,0.016669223085045815,0.01666850969195366,0.016668835654854774,0.016668502241373062
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523050308228
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523050308228
"USERGRID-645",False,"train",0.0,0.0,0.4950186610221863,0.0,0.4408729076385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9896995425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.98471999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668589785695076,0.016668682917952538,0.016668634489178658,0.8166437745094299,0.016668925061821938,0.016668541356921196,0.01666853204369545,0.01666899211704731,0.016668589785695076,0.01666862517595291,0.016669582575559616,0.01666853204369545
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166578650474548,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01190507784485817,0.011905021034181118,0.011905067600309849,0.0119050657376647,0.011905180290341377,0.869043231010437,0.01190505363047123,0.011905194260179996,0.011905035935342312,0.011905263178050518,0.011905151419341564,0.011905651539564133
"USERGRID-941",False,"train",0.010417111217975616,0.010417093522846699,0.010417108424007893,0.010417135432362556,0.010417151264846325,0.010417125187814236,0.01041716244071722,0.010417088866233826,0.01041712798178196,0.010417112149298191,0.8854116201400757,0.010417121462523937
"USERGRID-991",False,"train",0.013890545815229416,0.013890671543776989,0.013890538364648819,0.8472030162811279,0.013890746980905533,0.013890518806874752,0.013890545815229416,0.013890731148421764,0.013890516944229603,0.013890656642615795,0.013890746049582958,0.01389077678322792
"USERGRID-745",False,"train",0.02778027579188347,0.02778024412691593,0.694415271282196,0.027780167758464813,0.027780167758464813,0.027780169621109962,0.027780169621109962,0.02778021991252899,0.027781156823039055,0.027780260890722275,0.027781687676906586,0.027780236676335335
"USERGRID-680",True,"train",0.010417554527521133,0.01041752565652132,0.010417869314551353,0.8854053616523743,0.010417650453746319,0.010417778044939041,0.010417992249131203,0.010417968966066837,0.010417641140520573,0.010417516343295574,0.010417591780424118,0.010417516343295574
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418177582323551,0.01041773334145546,0.01041773334145546,0.010417907498776913,0.010417817160487175,0.010417777113616467,0.010417783632874489,0.8854035139083862,0.010418040677905083,0.010417728684842587,0.010417785495519638,0.01041803602129221
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956346869468689,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.2723059356212616,0.0,0.0,0.0,0.7262617945671082,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8981396555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668591648340225,0.016668064519762993,0.016668109223246574,0.016668077558279037,0.016668060794472694,0.016668036580085754,0.016668030992150307,0.01666812039911747,0.016668139025568962,0.01666804775595665,0.016668040305376053,0.8166506886482239
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9896995425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889786787331104,0.8472108840942383,0.013890073634684086,0.01388982031494379,0.013889756985008717,0.013889756985008717,0.01388990506529808,0.013889756985008717,0.01388977188616991,0.01389012299478054,0.013889939524233341,0.013890393078327179
"USERGRID-461",False,"train",0.0,0.0,0.9833313822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905207298696041,0.011905173771083355,0.011905173771083355,0.011905180290341377,0.011905277147889137,0.011905173771083355,0.01190545316785574,0.01190522313117981,0.011905311606824398,0.011905173771083355,0.011905976571142673,0.8690416812896729
