"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-302",False,"train",0.011914456263184547,0.011914334259927273,0.011914640665054321,0.011914310045540333,0.011914313770830631,0.011914433911442757,0.202818363904953,0.011914581060409546,0.2625291347503662,0.427421897649765,0.011914548464119434,0.011915015988051891
"XD-1127",False,"train",0.0,0.0,0.24651114642620087,0.0,0.0,0.2460004687309265,0.15766499936580658,0.1862669587135315,0.0,0.0,0.0,0.1357467770576477
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.430770605802536,0.0,0.0,0.0,0.0,0.47625967860221863
"XD-854",False,"train",0.0,0.48964443802833557,0.11066500097513199,0.0,0.0,0.0,0.0,0.21017049252986908,0.0,0.0,0.16170676052570343,0.0
"XD-1012",False,"train",0.04486916586756706,0.0,0.24686743319034576,0.0,0.0,0.26029813289642334,0.0,0.0,0.0,0.0,0.3347233831882477,0.10255477577447891
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.3367810845375061,0.0,0.0,0.0,0.5990903377532959,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.19569514691829681,0.7446542382240295,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.6968557238578796,0.1554540991783142,0.0,0.0,0.0,0.0,0.0,0.10340418666601181
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.9460377097129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.8973137736320496,0.0,0.0,0.0,0.0,0.06932131946086884,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2024092823266983,0.0,0.46213337779045105,0.0,0.0,0.0,0.2518838047981262
"XD-693",False,"train",0.4849555790424347,0.013890314847230911,0.013890541158616543,0.013890369795262814,0.013890680857002735,0.013890471309423447,0.013890967704355717,0.37613916397094727,0.01389049831777811,0.013890441507101059,0.013890535570681095,0.013890411704778671
"XD-1278",False,"train",0.0,0.0,0.9601233005523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.15012890100479126,0.0,0.0,0.0,0.22687724232673645,0.0,0.0,0.3072802424430847,0.2997659742832184,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755818009376526,0.0,0.0,0.5923222899436951,0.0
"XD-954",False,"train",0.1781192272901535,0.0,0.0,0.0,0.0,0.1298549324274063,0.3100968301296234,0.19591987133026123,0.0,0.0,0.0,0.17302978038787842
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.20012952387332916,0.45072418451309204,0.0,0.0,0.32319027185440063,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.46518611907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.4826541543006897,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.44038528203964233,0.503993034362793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.012146150693297386,0.012146159075200558,0.012146150693297386,0.012146148830652237,0.012146148830652237,0.012146148830652237,0.012146148830652237,0.012146149761974812,0.8663922548294067,0.01214615162461996,0.012146261520683765,0.012146148830652237
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388375878334045,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.18493588268756866,0.0,0.0,0.0,0.7687466144561768,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.013928648084402084,0.013929457403719425,0.16150999069213867,0.013928142376244068,0.013928286731243134,0.01392829418182373,0.013928604312241077,0.013928287662565708,0.01392828207463026,0.013928145170211792,0.013928435742855072,0.6992053985595703
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.8682892918586731,0.10082229971885681,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.45043763518333435,0.0,0.37246420979499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518622636795044
"XD-3491",False,"train",0.013928648084402084,0.013929457403719425,0.16150999069213867,0.013928142376244068,0.013928286731243134,0.01392829418182373,0.013928604312241077,0.013928287662565708,0.01392828207463026,0.013928145170211792,0.013928435742855072,0.6992053985595703
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980080485343933
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.05561111867427826,0.0,0.0,0.0,0.0,0.0,0.9382364153862
"XD-1132",False,"train",0.0,0.0,0.34766703844070435,0.0,0.0,0.0,0.0,0.31267857551574707,0.0,0.0,0.0,0.302102655172348
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.4789401590824127,0.0,0.2981605529785156,0.0,0.0,0.0,0.0,0.17591875791549683
"XD-31",True,"train",0.0,0.9541388750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.8979123830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.41371890902519226,0.0,0.0,0.0,0.0,0.13536761701107025,0.0,0.0,0.0,0.40921249985694885
"XD-768",False,"train",0.020841747522354126,0.020841220393776894,0.7707458734512329,0.0208412054926157,0.020841168239712715,0.02084125205874443,0.02084149606525898,0.02084113471210003,0.020841293036937714,0.02084110677242279,0.02084125205874443,0.02084122784435749
"XD-236",False,"train",0.0,0.0,0.8639075756072998,0.0,0.0,0.0,0.0,0.0,0.0996960923075676,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.6875647902488708,0.0,0.0,0.0,0.0,0.12961764633655548,0.161361426115036,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.908308207988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.6894938349723816,0.0,0.21788857877254486,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.029483091086149216,0.0,0.0,0.8631061315536499,0.10204679518938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.16294510662555695,0.0,0.7388248443603516,0.0,0.0,0.07142003625631332,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.6015962362289429,0.3427712619304657,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582812190055847,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.4257124066352844,0.0,0.0,0.0,0.3547428846359253,0.0,0.0,0.0,0.0,0.20282596349716187
"XD-1368",False,"train",0.0,0.4962254464626312,0.0,0.0,0.0,0.0,0.3720914423465729,0.0,0.0,0.08144025504589081,0.0,0.0
"XD-1512",True,"train",0.01042225956916809,0.010422210209071636,0.01042238064110279,0.010422180406749249,0.010422266088426113,0.010425304062664509,0.010422314517199993,0.010422363877296448,0.8853513598442078,0.010422255843877792,0.010422744788229465,0.010422369465231895
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085263729095459,0.7593854069709778,0.0,0.0,0.0
"XD-567",False,"train",0.016680844128131866,0.01668103039264679,0.016680754721164703,0.2038998156785965,0.016682550311088562,0.0166807621717453,0.016680609434843063,0.016680579632520676,0.6292902231216431,0.016680944710969925,0.016680918633937836,0.01668090559542179
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.3548814654350281,0.0,0.0,0.0,0.0,0.6012492775917053,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.1305614560842514,0.0,0.0,0.0,0.0,0.10934942960739136,0.7287653088569641
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.7856687903404236,0.0,0.0,0.0,0.0,0.14476381242275238,0.0
"XD-2599",False,"train",0.7971319556236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112568974494934,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.17517371475696564,0.4214375913143158,0.0,0.0,0.37429583072662354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.5329790115356445,0.0,0.17304997146129608,0.2093697339296341,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.6197836399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105612099170685
"XD-2777",False,"train",0.522649347782135,0.02083992026746273,0.02084091491997242,0.020839950069785118,0.26894766092300415,0.020839687436819077,0.020839661359786987,0.020839808508753777,0.020841246470808983,0.020839862525463104,0.020840389654040337,0.020841550081968307
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973775327205658,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450124591588974,0.8187993168830872,0.0,0.0,0.11344040930271149
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.048530351370573044,0.0,0.7443899512290955,0.18116885423660278,0.0,0.0,0.0
"XD-2282",True,"train",0.9917393922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.399528831243515,0.0,0.0,0.5309819579124451,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.45232102274894714,0.0,0.39915356040000916,0.11582350730895996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.6101919412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.3061380684375763
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.07913961261510849,0.0,0.0,0.8768895864486694,0.0,0.0,0.0
"XD-567",False,"train",0.016680844128131866,0.01668103039264679,0.016680754721164703,0.2038998156785965,0.016682550311088562,0.0166807621717453,0.016680609434843063,0.016680579632520676,0.6292902231216431,0.016680944710969925,0.016680918633937836,0.01668090559542179
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861034750938416,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.1730833202600479,0.0,0.0,0.8192369341850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.13747738301753998,0.0,0.0,0.2673373222351074,0.5651415586471558,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547667622566223,0.0,0.0,0.18964646756649017
"XD-2031",False,"train",0.2597370147705078,0.07808917760848999,0.03669867664575577,0.0,0.0,0.0,0.0,0.17303366959095,0.0,0.0,0.0,0.4453294277191162
"XD-1869",False,"train",0.0,0.0,0.4559411108493805,0.0,0.0,0.0,0.0,0.20114269852638245,0.0,0.0,0.0,0.2746826410293579
"XD-1339",True,"train",0.9836262464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.2093552201986313,0.13219814002513885,0.0,0.616771399974823,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.20012952387332916,0.45072418451309204,0.0,0.0,0.32319027185440063,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.1581268161535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140035271644592
"XD-3023",False,"train",0.013921181671321392,0.8468822240829468,0.013919677585363388,0.013920017518103123,0.013919453136622906,0.013919460587203503,0.013919477351009846,0.013919469900429249,0.013919503428041935,0.013919486664235592,0.01391946617513895,0.013920597732067108
"XD-3311",False,"train",0.33019790053367615,0.0,0.0,0.0,0.0,0.0,0.507125198841095,0.0,0.0,0.0,0.11558730155229568,0.0
"XD-546",False,"train",0.01667390763759613,0.8165873289108276,0.01667403243482113,0.016673756763339043,0.01667368970811367,0.016673792153596878,0.016673749312758446,0.01667424850165844,0.01667378842830658,0.016673915088176727,0.016673821955919266,0.016673972830176353
"XD-3451",False,"train",0.45043763518333435,0.0,0.37246420979499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518622636795044
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682855606079102
"XD-1840",False,"train",0.7901250720024109,0.0,0.0,0.0,0.0635267049074173,0.09943677484989166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.32667240500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294248104095459,0.0
"XD-2280",True,"train",0.0,0.0,0.577916145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.40540409088134766,0.0,0.0
"XD-1982",True,"train",0.013890648260712624,0.01389039121568203,0.35384228825569153,0.013890211470425129,0.013890186324715614,0.013890202157199383,0.5072538256645203,0.013890224508941174,0.013890613801777363,0.013890254311263561,0.013890338130295277,0.013890882954001427
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344398379325867,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15065813064575195,0.30653083324432373,0.0,0.0,0.5081074833869934,0.0
"XD-548",True,"train",0.02780209481716156,0.6941797733306885,0.02780180238187313,0.027801647782325745,0.027801668271422386,0.027801647782325745,0.027801647782325745,0.027803022414445877,0.02780165523290634,0.027801647782325745,0.027801647782325745,0.02780172787606716
"XD-950",False,"train",0.013938684947788715,0.5752928256988525,0.013938323594629765,0.013937711715698242,0.013937830924987793,0.28532642126083374,0.013937793672084808,0.0139387845993042,0.01393822766840458,0.013937640935182571,0.013938011601567268,0.013937681913375854
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978009819984436,0.0
"XD-822",False,"train",0.5115591883659363,0.0,0.43928977847099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.7707095742225647,0.020844027400016785,0.02084425464272499,0.020844362676143646,0.02084403671324253,0.020844053477048874,0.02084428444504738,0.020847072824835777,0.02084580436348915,0.020844539627432823,0.02084391750395298,0.02084406279027462
"XD-3685",False,"train",0.9750405550003052,0.0,0.0,0.0,0.02319369837641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.528069794178009,0.0,0.0,0.0,0.15482690930366516,0.0,0.0,0.30053195357322693,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.28606393933296204,0.0,0.0,0.0,0.0,0.39531832933425903,0.3136439025402069,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.11094873398542404,0.8196036219596863,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344977736473083
"XD-942",False,"train",0.013959086500108242,0.013961256481707096,0.6582401394844055,0.01395899523049593,0.013958962634205818,0.013958836905658245,0.013958952389657497,0.20216692984104156,0.013959230855107307,0.013959364965558052,0.013959057629108429,0.013959182426333427
"XD-3617",False,"train",0.011923197656869888,0.011922884732484818,0.011923235841095448,0.6345640420913696,0.011922876350581646,0.24620503187179565,0.011923031881451607,0.01192319393157959,0.011923176236450672,0.011923065409064293,0.011923116631805897,0.011923126876354218
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.07195384800434113,0.09491480141878128,0.0,0.0,0.8018836975097656,0.0,0.0,0.0
"XD-1050",False,"train",0.7860125303268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697128236293793
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343459010124207,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.5228720307350159,0.020838841795921326,0.26873764395713806,0.020838798955082893,0.020838746801018715,0.020838798955082893,0.020840946584939957,0.020838918164372444,0.02083885297179222,0.020838748663663864,0.02083883248269558,0.02083883248269558
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289074897766113,0.0,0.561075747013092,0.07339926809072495,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.5126166939735413,0.0,0.0,0.0,0.40403860807418823,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.011936512775719166,0.011936684139072895,0.011936463415622711,0.011935939081013203,0.153878852725029,0.7267573475837708,0.011936463415622711,0.011936766095459461,0.01193599496036768,0.011936645023524761,0.01193620078265667,0.011936073191463947
"XD-567",False,"train",0.016680844128131866,0.01668103039264679,0.016680754721164703,0.2038998156785965,0.016682550311088562,0.0166807621717453,0.016680609434843063,0.016680579632520676,0.6292902231216431,0.016680944710969925,0.016680918633937836,0.01668090559542179
"XD-1029",False,"train",0.013930326327681541,0.013930674642324448,0.013930882327258587,0.013930278830230236,0.013931927271187305,0.013930577784776688,0.2487104833126068,0.013930383138358593,0.6119816303253174,0.013930796645581722,0.013931180350482464,0.013930810615420341
"XD-3075",False,"train",0.0,0.0,0.18998587131500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783954918384552
"XD-1663",False,"train",0.23844264447689056,0.0,0.0,0.0,0.0,0.0,0.6710605621337891,0.0,0.0,0.0,0.0,0.08123233914375305
"XD-1896",False,"train",0.01197928935289383,0.01197911612689495,0.011978802271187305,0.011978868395090103,0.011978741735219955,0.8682320713996887,0.011978949420154095,0.01197871845215559,0.011978790163993835,0.011978966183960438,0.01197877712547779,0.011978916823863983
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6021319627761841,0.02903379127383232,0.24333390593528748,0.0,0.0,0.10959891229867935,0.0
"XD-2814",False,"train",0.08727145195007324,0.0,0.0,0.0,0.0,0.0,0.21536226570606232,0.0,0.0,0.6823474168777466,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.09575164318084717,0.0,0.7779604196548462,0.0,0.0,0.09215810149908066,0.0
"XD-3227",False,"train",0.0,0.05536548048257828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913752019405365,0.0
"XD-547",True,"train",0.020850367844104767,0.4954758286476135,0.02085048332810402,0.020850369706749916,0.02085031196475029,0.020850688219070435,0.020850228145718575,0.02085178904235363,0.02085033431649208,0.29601868987083435,0.020850613713264465,0.0208502896130085
"XD-3188",False,"train",0.0,0.0,0.20292265713214874,0.0,0.0,0.33995312452316284,0.06394494324922562,0.08945521712303162,0.0,0.0,0.0,0.28662437200546265
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489716112613678,0.0,0.7397589087486267,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978884816169739,0.0,0.0
"XD-777",False,"train",0.3833281099796295,0.0,0.0,0.0,0.0,0.0,0.5947336554527283,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.16350619494915009,0.0,0.0,0.0,0.0,0.3642239272594452,0.0,0.0,0.34923139214515686,0.11017194390296936
"XD-379",False,"train",0.25248071551322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640485525131226,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.18460910022258759,0.0,0.0,0.531805694103241,0.0,0.0,0.2152327597141266
"XD-1458",False,"train",0.013897611759603024,0.013897608034312725,0.013897659257054329,0.013897622004151344,0.013897608034312725,0.8471260666847229,0.013897663913667202,0.01389765553176403,0.013897593133151531,0.013897624798119068,0.013897671364247799,0.013897600583732128
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.24621552228927612,0.0,0.0,0.0,0.3938988149166107,0.2915782928466797,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458880424499512
"XD-3508",False,"train",0.0,0.5881606936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.1261247992515564,0.0,0.24819210171699524,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.1657668948173523,0.0,0.2396116554737091,0.39356619119644165,0.17425799369812012,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.7210615277290344,0.0,0.24675942957401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.17541243135929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947133183479309
"XD-3056",False,"train",0.0,0.0,0.9745162725448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8538719415664673,0.0,0.0,0.0,0.13188031315803528,0.0
"XD-1335",False,"train",0.0,0.0,0.12823309004306793,0.0,0.0,0.0,0.0,0.3295426666736603,0.0,0.24187417328357697,0.0,0.27804598212242126
"XD-2589",False,"train",0.0,0.0,0.8977723121643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.12103253602981567,0.0,0.03496897220611572,0.0,0.31385499238967896,0.0,0.5248420238494873,0.0
"XD-2275",True,"train",0.9915831089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.8760506510734558,0.07752279192209244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.9517448544502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.5897089838981628,0.0,0.0,0.0,0.0,0.0,0.0,0.3639421761035919,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919573068618774,0.0,0.0
"XD-880",False,"train",0.02083851769566536,0.0208395104855299,0.5651819109916687,0.02083834819495678,0.02083846926689148,0.22642947733402252,0.020838633179664612,0.020839257165789604,0.02083868905901909,0.020839562639594078,0.020838651806116104,0.02083893120288849
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4916766583919525,0.18745897710323334,0.0,0.0,0.0,0.28318527340888977
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.06736618280410767,0.917487621307373,0.0,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.013894524425268173,0.013894251547753811,0.8471620678901672,0.013894161209464073,0.013894157484173775,0.013895840384066105,0.01389418076723814,0.01389416866004467,0.013894169591367245,0.013894162140786648,0.013894165866076946,0.013894184492528439
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.4411175549030304,0.0,0.0,0.14748471975326538,0.0,0.380045086145401,0.0
"XD-3316",False,"train",0.0,0.0,0.5731680989265442,0.0,0.0,0.0,0.0,0.0,0.0,0.1251274049282074,0.26596593856811523,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05048429220914841,0.9343563318252563,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582812190055847,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.09106993675231934,0.0,0.0,0.0,0.0,0.0,0.021274423226714134,0.0,0.8679335117340088,0.0,0.0
"XD-178",False,"train",0.25309282541275024,0.0,0.0,0.0,0.0,0.0,0.0,0.5358299612998962,0.0,0.0,0.16083680093288422,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.3125329613685608,0.0,0.6835046410560608,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.6197836399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105612099170685
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.08333361893892288,0.0,0.19250249862670898,0.0,0.35734257102012634,0.0,0.0,0.344484806060791
"XD-1920",False,"train",0.016730375587940216,0.016730429604649544,0.016731712967157364,0.016730349510908127,0.2187463939189911,0.4198332726955414,0.2108451873064041,0.01673063635826111,0.0167304128408432,0.01673036441206932,0.016730420291423798,0.01673044078052044
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775826334953308,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.5954034924507141,0.0,0.36488455533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994919419288635,0.0,0.0,0.1706169694662094,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982015073299408,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858918786048889,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.5357218980789185,0.0,0.0,0.0,0.0,0.0,0.12455391883850098,0.0,0.27101412415504456,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721916317939758,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.4381243586540222,0.5150732398033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820166230201721,0.0,0.0,0.0
