"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9409",False,"train",0.01668614335358143,0.016685383394360542,0.016686221584677696,0.8164571523666382,0.016685444861650467,0.016685891896486282,0.016685480251908302,0.016685906797647476,0.016685687005519867,0.01668551191687584,0.016685377806425095,0.01668582484126091
"MESOS-7691",True,"train",0.45454728603363037,0.0,0.0,0.26566869020462036,0.0,0.0,0.0,0.2529146671295166,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960078775882721,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713344573974609,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968011975288391,0.0,0.0,0.0
"MESOS-8732",False,"train",0.12224852293729782,0.0,0.0,0.0,0.0,0.4878466725349426,0.0,0.0,0.0,0.0,0.0,0.37196773290634155
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400460481643677,0.39609748125076294,0.0,0.0,0.40974026918411255
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9745246767997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388495087623596,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985901713371277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45760491490364075,0.5420010089874268,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.973756730556488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.4569716453552246,0.0,0.5050779581069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9737788438796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.9829938411712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.5578973293304443,0.0,0.23308855295181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362773537635803
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003509521484375,0.0,0.0,0.0,0.46868836879730225
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388434886932373,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.737827718257904,0.0,0.0,0.0,0.0,0.24697162210941315,0.0,0.0,0.01256241463124752,0.0,0.0,0.0
"MESOS-3615",False,"train",0.9737650752067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852038621902466
"MESOS-5335",False,"train",0.0,0.0,0.0,0.7426949739456177,0.0,0.0,0.0,0.0,0.24264439940452576,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.282331645488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717561662197113
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783092379570007,0.0,0.0,0.0,0.4013400077819824
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844542741775513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903400540351868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9646619558334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426388740539551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344709515571594,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.9804883599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958322286605835,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964424967765808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988241970539093,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.8143488764762878,0.16302330791950226,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804255962371826,0.5837343335151672,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8991918563842773,0.09259835630655289,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.24812734127044678,0.0,0.0,0.0,0.738842248916626,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.05080273747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.25082480907440186,0.0,0.6905314922332764,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693979620933533,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6963856816291809,0.0,0.2673150599002838,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.996979832649231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297504782676697,0.0,0.0,0.7102412581443787,0.0
"MESOS-5137",False,"train",0.8687250018119812,0.011934183537960052,0.01193392276763916,0.011933923698961735,0.01193392276763916,0.011935187503695488,0.011933919973671436,0.011934074573218822,0.011934072710573673,0.011934000998735428,0.011933687143027782,0.01193412858992815
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127280354499817,0.0,0.0,0.464108407497406,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915063977241516,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804779887199402,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027086837217211723,0.0,0.9587743878364563,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916495144367218,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44528841972351074,0.0,0.5226409435272217,0.0,0.0
"MESOS-3443",False,"train",0.2643553912639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865431070327759,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9737629294395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9960741400718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517145752906799
"MESOS-3476",False,"train",0.0,0.0,0.5032505989074707,0.16603732109069824,0.0,0.0,0.0,0.0,0.3208346664905548,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490069150924683,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.9964073896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647279977798462,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770700335502625,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.4729996919631958,0.0,0.0,0.0,0.2802281975746155,0.2328563630580902,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.9600639939308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.31695258617401123,0.0,0.0,0.0,0.654286801815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9672341346740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563183784484863,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.05024571344256401,0.0,0.0,0.0,0.0,0.0,0.9389193654060364
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343790411949158,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722079634666443,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856367111206055,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5369694232940674,0.43523988127708435,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9899203777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992150068283081,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808758497238159,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235774874687195,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983794093132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942537784576416,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.3595587909221649,0.0,0.0,0.0,0.0,0.0,0.6007001996040344
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758360385894775
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.9683590531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759857535362244,0.0,0.0,0.8299728631973267
"MESOS-8460",False,"train",0.0,0.0,0.0,0.3677327632904053,0.0,0.0,0.0,0.6260027289390564,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.7404985427856445,0.0,0.0,0.0,0.0,0.248372882604599,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9776288270950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.9086775183677673,0.0,0.0,0.0,0.0,0.0749446451663971,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730215072631836,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.5684342384338379,0.0,0.0,0.0,0.0,0.41449347138404846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275604009628296,0.0,0.0,0.0,0.2691231369972229
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836240410804749,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.415144681930542,0.0,0.17358924448490143,0.0,0.0,0.05007748678326607,0.0,0.0,0.3456338942050934,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.9165224432945251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.8980871438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6331271529197693,0.3229486048221588,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833206534385681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.6270584464073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695438623428345,0.0,0.0
"MESOS-7823",False,"train",0.8852660059928894,0.01043044775724411,0.010430506430566311,0.010430286638438702,0.010430238209664822,0.01043031457811594,0.010430270805954933,0.010430329479277134,0.010430552065372467,0.010430374182760715,0.010430201888084412,0.010430499911308289
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6428372263908386,0.328367680311203,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172600209712982,0.8446059226989746,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426665902137756,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6929041743278503,0.2825332581996918,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906379580497742
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980044424533844,0.0,0.0,0.0
"MESOS-3015",False,"train",0.7206052541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.03900248184800148,0.2153712511062622,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896815419197083
"MESOS-2798",False,"train",0.8162107467651367,0.016707928851246834,0.016708020120859146,0.016708435490727425,0.016709480434656143,0.01670803874731064,0.016707906499505043,0.016707977280020714,0.016707882285118103,0.016707856208086014,0.01670784503221512,0.0167078897356987
"MESOS-3513",False,"train",0.9913468956947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9744933843612671,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.1108550876379013,0.0,0.8857534527778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165211319923401
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.4585939347743988,0.0,0.0,0.47714927792549133,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.7854891419410706,0.19906245172023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9925372004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.6257225275039673,0.0,0.3564562499523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832810163497925,0.0,0.0,0.0
"MESOS-5356",False,"train",0.8164340853691101,0.01668778993189335,0.016687793657183647,0.016687823459506035,0.016687721014022827,0.01668774150311947,0.016687830910086632,0.01668800786137581,0.016687847673892975,0.016687829047441483,0.0166877880692482,0.016687773168087006
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082489609718323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.35527557134628296,0.0,0.0,0.5869784355163574,0.0,0.038492608815431595,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.5655280947685242,0.0,0.0,0.0,0.0,0.0,0.0,0.3905777633190155
"MESOS-2991",False,"train",0.0,0.0,0.9945082664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632349014282227,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9952700734138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871415495872498,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9617733955383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426705837249756,0.0,0.0
"MESOS-7007",False,"train",0.010366056114435196,0.0,0.0,0.0,0.0,0.9822428226470947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9703909158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.2576329708099365,0.0,0.0,0.0,0.0,0.0,0.7185213565826416
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781567454338074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.9647238850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.7490463256835938,0.0,0.0,0.2430085390806198,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968352735042572,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.2823585271835327,0.0,0.0,0.0,0.6813592314720154,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9808757901191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9974443912506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770699739456177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844536185264587,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460570812225342,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9984385967254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7758945226669312,0.06707581132650375,0.14070311188697815,0.0,0.0,0.0
"MESOS-3138",False,"train",0.11734621226787567,0.0,0.0,0.0,0.0,0.0,0.0,0.8803795576095581,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127280354499817,0.0,0.0,0.464108407497406,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601200819015503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.9997396469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839061498641968,0.0,0.0,0.0
"MESOS-7007",False,"train",0.010366056114435196,0.0,0.0,0.0,0.0,0.9822428226470947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502786695957184,0.0,0.5118093490600586,0.0,0.0
"MESOS-8650",False,"train",0.9082025289535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.5075445175170898,0.17259371280670166,0.0,0.0,0.3001033067703247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781554341316223,0.0,0.0
"MESOS-9651",False,"train",0.010430285707116127,0.010430116206407547,0.010430080816149712,0.010430202819406986,0.01043003797531128,0.5126659870147705,0.010430377908051014,0.010430294089019299,0.01043013483285904,0.010430227033793926,0.01043008454144001,0.3830322027206421
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752160310745239,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426196813583374,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.3962990939617157,0.0,0.22034789621829987,0.0,0.3562876880168915,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.9945082664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737921357154846,0.0,0.0
