"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25865",False,"train",0.0,0.0,0.9953669309616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9844490885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9874405264854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.5631521344184875,0.0,0.0,0.0,0.0,0.42890602350234985,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9915099143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.08229280263185501,0.6067511439323425,0.0,0.0,0.0,0.30851736664772034,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889542460441589,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.9713517427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918064475059509,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9953696131706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.23412632942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.6964064836502075,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.4045179486274719,0.0,0.37185773253440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146238386631012
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9874390363693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.3449106216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493798494338989,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490487575531006
"TIMOB-23924",False,"train",0.0,0.0,0.16820459067821503,0.0,0.0,0.0,0.8225260376930237,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796144366264343,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.13841207325458527,0.2630387842655182,0.0,0.5814635157585144,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.9583123922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.9583123922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.9830217361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.07915780693292618,0.0,0.0,0.0,0.9169086813926697,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309948921204,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345090985298157,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.9166386723518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893357157707214,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.9880863428115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013895462267100811,0.013895457610487938,0.013895389623939991,0.013895673677325249,0.013895312324166298,0.013895330019295216,0.013895409181714058,0.013895575888454914,0.8471498489379883,0.013895491138100624,0.01389556098729372,0.013895518146455288
"TIMOB-26651",False,"train",0.0,0.0,0.8052542805671692,0.0,0.0,0.0,0.0,0.0,0.18190620839595795,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998978316783905,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9976231455802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9270009398460388,0.060555316507816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9344658255577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9722082018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.09792763739824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929956555366516
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9764837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.013908816501498222,0.01390916109085083,0.013908633030951023,0.013908393681049347,0.013908534310758114,0.01390837226063013,0.013908776454627514,0.8470053672790527,0.013908502645790577,0.013908500783145428,0.01390846073627472,0.01390845701098442
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.898998498916626,0.0,0.0,0.0,0.09057634323835373,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.03964201360940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563885927200317,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.6141366958618164,0.36270514130592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.27899229526519775,0.6688477396965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9704164862632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.9660362005233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426252841949463,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.5595740675926208,0.4243892431259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.7218123078346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695920765399933
"TIMOB-24842",False,"train",0.0,0.0,0.2220255732536316,0.7686975598335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770777225494385
"TIMOB-18757",False,"train",0.0,0.0,0.9704148173332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983020544052124,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.23412632942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.6964064836502075,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.979149580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.29217201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975343823432922
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3028852641582489,0.0,0.0,0.0,0.6877422332763672,0.0
"TIMOB-18065",False,"train",0.0,0.9899247884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.4693657159805298,0.0,0.0,0.0,0.0,0.052861783653497696,0.0,0.0,0.0,0.4683918356895447
"TIMOB-24750",False,"train",0.0,0.0,0.9490594267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944085478782654,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9704148173332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.2038223296403885,0.0,0.0,0.0,0.7905448079109192,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998923659324646,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.5515223145484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122198820114136,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9617960453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923549890518188,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.7737230062484741,0.21450211107730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.11674366146326065,0.0,0.0,0.0,0.8572016954421997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9957911968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882424473762512,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.2545643448829651,0.0,0.0,0.6932940483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.09561767429113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926411271095276
"TIMOB-24615",False,"train",0.5888503193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40728938579559326
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.33966413140296936,0.6466689705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800679683685303,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752206206321716
"TIMOB-24061",False,"train",0.0,0.9861032366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962404370307922
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907376766204834,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9235895872116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.9683364629745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.5888503193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40728938579559326
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633227586746216,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.010046020150184631,0.0,0.0,0.0,0.23153942823410034,0.0,0.0,0.0,0.7520546913146973
"TIMOB-24851",True,"train",0.6058282852172852,0.0,0.0,0.37564465403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791624546051025,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9833226203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9946043491363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.767600417137146,0.22617016732692719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963867664337158,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.967249870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969409704208374,0.0
"TIMOB-24569",False,"train",0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010425310581922531,0.010425361804664135,0.010425463318824768,0.010425358079373837,0.01042540930211544,0.010425419546663761,0.01042533665895462,0.8853208422660828,0.010425422340631485,0.010425307787954807,0.010425373911857605,0.01042538695037365
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927799105644226
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9185256361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541258305311203
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538665175437927,0.0,0.0,0.0,0.6286153793334961
"TIMOB-19347",False,"train",0.0,0.0,0.986883282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9426229000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131756901741028,0.0,0.37219902873039246
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996948778629303,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833273887634277,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460130333900452
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.971327006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647061228752136,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.9460082650184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971339225769043,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.43206602334976196,0.5216162800788879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.993924617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980568885803223,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910000920295715,0.0,0.7053124904632568
"TIMOB-20049",False,"train",0.7697370052337646,0.0,0.0,0.0,0.0,0.0,0.0,0.21325160562992096,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7637032866477966,0.0,0.0,0.0,0.0,0.2275199294090271
"TIMOB-20228",False,"train",0.0,0.6141366958618164,0.36270514130592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309948921204,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786728024482727,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.2632346451282501,0.0,0.0,0.07627697288990021,0.26658380031585693,0.0,0.3936547040939331,0.0
"TIMOB-24438",False,"train",0.010423816740512848,0.010423937812447548,0.010423875413835049,0.5519529581069946,0.010424056090414524,0.343808114528656,0.010423688217997551,0.010423827916383743,0.010423863306641579,0.010424074716866016,0.010423948056995869,0.010423796251416206
"TIMOB-19745",False,"train",0.0,0.0,0.9839093089103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786726236343384,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683657884597778,0.0
"TIMOB-26221",False,"train",0.13062754273414612,0.0,0.0,0.7369104027748108,0.0,0.0,0.0,0.0,0.0,0.0,0.12847091257572174,0.0
"TIMOB-24527",False,"train",0.0,0.8914023041725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070516794919968,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6261322498321533,0.0,0.0,0.3656960129737854,0.0,0.0
"TIMOB-12716",False,"train",0.9826964139938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9582733511924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.2356545329093933,0.0,0.0,0.0,0.20706363022327423,0.5542907118797302,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796067476272583,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.982014536857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910000920295715,0.0,0.7053124904632568
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708023726940155,0.28883278369903564
"TIMOB-17902",False,"train",0.016680309548974037,0.016680432483553886,0.8165150880813599,0.016680287197232246,0.01668051816523075,0.01668049953877926,0.016680214554071426,0.016680963337421417,0.016680525615811348,0.016680311411619186,0.016680274158716202,0.01668054424226284
"TIMOB-7270",False,"train",0.0,0.19748078286647797,0.0,0.0,0.0,0.0,0.0,0.0,0.7839202284812927,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8470996022224426,0.013899993151426315,0.013900015503168106,0.013900019228458405,0.01390014123171568,0.013900048099458218,0.013899744488298893,0.013900450430810452,0.013900178484618664,0.013899887911975384,0.01389985904097557,0.013900048099458218
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617915153503418,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.16177402436733246,0.0,0.0,0.0,0.0,0.0,0.8178747892379761,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.7306947112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.23948383331298828
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.9903435707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.13204509019851685,0.0,0.05999273434281349,0.0,0.08774736523628235,0.0,0.0,0.7182788252830505,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388718008995056
